
b'2015/08/29',b'2\xe6\x96\xb0\xe6\xbd\x9f9',b'\xe6\x99\xb4',b'11',b'BSN\xe8\xb3\x9e(OP)',b'',b'14',b'8',b'13',b'2.7',b'2',b'1',b'\xe4\xb8\xb8\xe5\xb1\xb1\xe5\x85\x83\xe6\xb0\x97',b'53',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:49.5',b'-0.2',b'**',b'6-6-4-3',b'35.8-37.0',b'36.6',b'514(+2)',b'',b'',b'(\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xaf)',"b'2,129.4'"
b'2015/08/09',b'2\xe6\x96\xb0\xe6\xbd\x9f4',b'\xe6\x99\xb4',b'11',b'\xe3\x83\xac\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x89S(G3)',b'',b'15',b'7',b'12',b'6.5',b'3',b'2',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:52.0',b'0.1',b'**',b'10-9-4-4',b'35.7-37.9',b'37.7',b'512(0)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xad\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xac\xe3\x83\xbc',"b'1,615.0'"
b'2015/05/30',b'3\xe4\xba\xac\xe9\x83\xbd11',b'\xe6\x99\xb4',b'10',b'\xe7\x99\xbd\xe7\x99\xbe\xe5\x90\x88S(OP)',b'',b'14',b'4',b'5',b'5.4',b'4',b'8',b'\xe6\xb5\x9c\xe4\xb8\xad\xe4\xbf\x8a',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:46.5',b'0.3',b'**',b'10-10',b'35.6-34.0',b'33.1',b'512(+4)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x89\xe3\x83\x83\xe3\x82\xaf',b''
b'2015/05/09',b'3\xe4\xba\xac\xe9\x83\xbd5',b'\xe6\x9b\x87',b'11',b'\xe4\xba\xac\xe9\x83\xbd\xe6\x96\xb0\xe8\x81\x9e\xe6\x9d\xaf(G2)',b'',b'16',b'1',b'1',b'5.5',b'3',b'5',b'\xe6\xb5\x9c\xe4\xb8\xad\xe4\xbf\x8a',b'56',b'\xe8\x8a\x9d2200',b'\xe8\x89\xaf',b'**',b'2:11.5',b'0.2',b'**',b'3-2-3-4',b'35.2-34.9',b'34.8',b'508(0)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x83\xa9\xe3\x83\xbc\xe3\x82\xbc\xe3\x83\xb3',b'520.0'
b'2015/04/19',b'3\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x9b\x87',b'11',b'\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(G1)',b'',b'15',b'6',b'11',b'43.1',b'9',b'8',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:59.1',b'0.9',b'**',b'13-13-14-9',b'35.2-34.7',b'34.5',b'508(+2)',b'',b'',b'\xe3\x83\x89\xe3\x82\xa5\xe3\x83\xa9\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x86',b''
b'2015/03/28',b'2\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x99\xb4',b'11',b'\xe6\xaf\x8e\xe6\x97\xa5\xe6\x9d\xaf(G3)',b'',b'15',b'5',b'8',b'7.0',b'3',b'2',b'\xe6\xad\xa6\xe8\xb1\x8a',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:47.2',b'0.0',b'**',b'11-11',b'35.9-34.7',b'34.0',b'506(-4)',b'',b'',b'\xe3\x83\x9f\xe3\x83\xa5\xe3\x82\xbc\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3',"b'1,515.6'"
b'2015/02/21',b'2\xe4\xba\xac\xe9\x83\xbd7',b'\xe6\x99\xb4',b'9',b'\xe3\x81\xa4\xe3\x81\xb0\xe3\x81\x8d\xe8\xb3\x9e(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'7',b'6',b'6',b'3.8',b'2',b'2',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:48.1',b'0.1',b'**',b'2-2',b'35.8-34.0',b'33.9',b'510(+4)',b'',b'',b'\xe3\x82\xad\xe3\x83\xad\xe3\x83\x8f\xe3\x83\x8a',b'406.4'
b'2015/01/18',b'1\xe4\xb8\xad\xe5\xb1\xb17',b'\xe6\x99\xb4',b'11',b'\xe4\xba\xac\xe6\x88\x90\xe6\x9d\xaf(G3)',b'',b'17',b'2',b'4',b'40.6',b'11',b'5',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:02.5',b'0.2',b'**',b'4-4-5-4',b'36.3-35.7',b'35.6',b'506(-16)',b'',b'',b'\xe3\x83\x99\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x95',b'370.0'
b'2014/12/27',b'5\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x9b\x87',b'9',b'\xe3\x82\xa8\xe3\x83\xaa\xe3\x82\xab\xe8\xb3\x9e(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'12',b'5',b'5',b'4.7',b'3',b'12',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'55',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:04.8',b'2.4',b'**',b'12-12-11-11',b'36.6-35.8',b'36.9',b'522(+24)',b'',b'',b'\xe3\x83\x99\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x95',b''
b'2014/08/09',b'2\xe6\x96\xb0\xe6\xbd\x9f3',b'\xe6\x9b\x87',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'17',b'3',b'6',b'2.0',b'1',b'1',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'54',b'\xe8\x8a\x9d1800',b'\xe7\xa8\x8d',b'**',b'1:49.6',b'0.0',b'**',b'12-8',b'38.3-34.0',b'33.3',b'498(0)',b'',b'',b'(\xe3\x82\xb9\xe3\x83\xa2\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xbc\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\x88)',b'700.0'
