
b'2016/08/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C2\xe3\x83\xbc5',b'',b'12',b'2',b'2',b'144.2',b'12',b'10',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:35.7',b'1.8',b'**',b'8-8-8-9',b'',b'42.2',b'426(-3)',b'',b'',b'\xe3\x83\x88\xe3\x82\xb7\xe3\x82\xac\xe3\x83\xbc\xe3\x83\xab',b''
b'2016/08/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xbc5',b'',b'11',b'1',b'1',b'114.9',b'10',b'10',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:27.9',b'1.8',b'**',b'8-7-7-8',b'',b'41.6',b'429(+3)',b'',b'',b'\xe3\x83\x93\xe3\x83\x90\xe3\x83\x8a\xe3\x83\x9d\xe3\x83\xaa',b''
b'2016/07/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'6',b'6',b'6.5',b'4',b'7',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:27.5',b'0.8',b'**',b'7-7-6-6',b'',b'41.5',b'426(0)',b'',b'',b'\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\xb3',b''
b'2016/07/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C2\xe3\x83\xbc4',b'',b'11',b'8',b'11',b'99.8',b'8',b'7',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:32.9',b'1.1',b'**',b'6-7-6-6',b'',b'40.0',b'426(+1)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xbc\xe3\x82\xa4',b''
b'2016/06/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'11',b'3',b'3',b'157.3',b'9',b'8',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'56',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'**',b'2:10.6',b'4.5',b'**',b'8-8-8-8',b'',b'42.4',b'425(+5)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb3',b''
b'2016/06/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'8',b'11',b'6.0',b'4',b'6',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.0',b'1.2',b'**',b'6-6-4-5',b'',b'40.3',b'420(-8)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb0\xe3\x83\xbc\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc',b''
b'2016/05/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'6',b'7',b'322.5',b'12',b'12',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:35.1',b'3.5',b'**',b'8-9-10-12',b'',b'41.6',b'428(+11)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3',b''
b'2016/05/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C2\xe3\x83\xbc5',b'',b'9',b'3',b'3',b'20.9',b'4',b'5',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:34.6',b'1.4',b'**',b'3-3-5-4',b'',b'40.9',b'417(-1)',b'',b'',b'\xe3\x82\xac\xe3\x83\x88\xe3\x83\xbc\xe3\x83\x8d\xe3\x82\xb0\xe3\x83\xad',b'0.8'
b'2016/04/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C2\xe3\x83\xbc4',b'',b'12',b'8',b'11',b'174.2',b'9',b'10',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:28.2',b'3.0',b'**',b'10-11-11-12',b'',b'39.8',b'418(+2)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b''
b'2016/03/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'6',b'\xe3\x81\x8a\xe5\xba\xa7\xe6\x95\xb7\xe9\x81\x8a\xe3\x81\xb3\xe3\x80\x8c\xe8\x8f\x8a\xe3\x81\xae\xe8\x8a\xb1\xe3\x80\x8d',b'',b'11',b'6',b'8',b'60.7',b'8',b'9',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:36.6',b'2.6',b'**',b'9-9-9-11',b'',b'42.4',b'416(0)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb4\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\xb3',b''
b'2016/02/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'8',b'8',b'9',b'10.6',b'5',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:27.7',b'0.0',b'**',b'7-8-8-6',b'',b'41.1',b'416(-8)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3',b'3.0'
b'2016/02/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe6\xa2\x85\xe6\xb2\xa2\xe9\x82\xa6\xe6\x98\x8e\xe3\x83\xbb\xe6\x9d\xa5\xe9\xab\x98\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'1',b'1',b'27.6',b'8',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:37.2',b'0.9',b'**',b'7-7-5-4',b'',b'41.9',b'424(+9)',b'',b'',b'\xe3\x83\xab\xe3\x83\x8a\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xbc',b'0.6'
b'2016/01/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'C2\xe3\x83\xbc3',b'',b'10',b'7',b'8',b'125.0',b'10',b'9',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:36.4',b'2.5',b'**',b'8-9-10-10',b'',b'42.0',b'415(-7)',b'',b'',b'\xe3\x82\xb9\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x97\xe3\x83\x8b\xe3\x83\xab',b''
b'2016/01/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xbc4',b'',b'8',b'4',b'4',b'30.5',b'6',b'7',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.8',b'2.4',b'**',b'6-5-5-5',b'',b'40.7',b'422(+4)',b'',b'',b'\xe3\x83\x9c\xe3\x83\xb3\xe3\x83\x8c\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab',b''
b'2016/01/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe9\xa0\x91\xe5\xbc\xb5\xe3\x82\x8c\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'8',b'12',b'35.7',b'5',b'10',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:36.5',b'2.4',b'**',b'8-8-11-8',b'',b'41.2',b'418(-3)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xa6\xe3\x83\xa8\xe3\x82\xa6\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xb9',b''
b'2015/11/29',b'\xe9\x87\x91\xe6\xb2\xa2',b'\xe6\x9b\x87',b'10',b'\xe9\x87\x91\xe6\xb2\xa2\xe3\x83\xa4\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa',b'',b'11',b'5',b'5',b'92.6',b'9',b'10',b'\xe9\x9d\x92\xe6\x9f\xb3\xe6\xad\xa3\xe7\xbe\xa9',b'55',b'\xe3\x83\x801700',b'\xe4\xb8\x8d',b'**',b'1:54.7',b'4.4',b'**',b'8-8-9-9',b'',b'41.7',b'421(-5)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8e\xe3\x82\xab\xe3\x83\x9f',b''
b'2015/11/01',b'\xe9\x87\x91\xe6\xb2\xa2',b'\xe6\x9b\x87',b'9',b'\xe5\x85\xbc\xe5\x85\xad\xe5\x9c\x92\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x8b\xe3\x82\xa2C',b'',b'9',b'1',b'1',b'30.4',b'5',b'8',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'55',b'\xe3\x83\x801500',b'\xe9\x87\x8d',b'**',b'1:39.4',b'1.8',b'**',b'7-6-7-7',b'',b'40.7',b'426(+1)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9',b''
b'2015/10/20',b'\xe9\x87\x91\xe6\xb2\xa2',b'\xe6\x9b\x87',b'10',b'\xe9\x81\xb8\xe6\x8a\x9c\xe7\x9f\xb3\xe5\xb7\x9d\xe9\x96\x80\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x8b\xe3\x82\xa2\xe3\x82\xab',b'',b'7',b'4',b'4',b'5.5',b'3',b'3',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'55',b'\xe3\x83\x801500',b'\xe8\x89\xaf',b'**',b'1:40.1',b'1.2',b'**',b'4-4-5-2',b'',b'40.0',b'425(-2)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9',b'9.0'
b'2015/10/06',b'\xe9\x87\x91\xe6\xb2\xa2',b'\xe6\x99\xb4',b'4',b'\xe5\x85\xa8\xe5\x9b\xbd\xe5\x87\xa7\xe3\x81\x82\xe3\x81\x92\xe7\x89\xb9\xe5\x88\xa52\xe3\x83\xbc1',b'',b'9',b'1',b'1',b'3.8',b'2',b'3',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'55',b'\xe3\x83\x801500',b'\xe8\x89\xaf',b'**',b'1:40.3',b'0.6',b'**',b'3-3-3-3',b'',b'40.6',b'427(-1)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xab',b'4.0'
b'2015/09/20',b'\xe9\x87\x91\xe6\xb2\xa2',b'\xe6\x99\xb4',b'9',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xb5\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x82\xa2',b'',b'10',b'3',b'3',b'3.0',b'2',b'5',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'55',b'\xe3\x83\x801500',b'\xe7\xa8\x8d',b'**',b'1:40.9',b'0.8',b'**',b'7-6-7-6',b'',b'40.3',b'428(-5)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x82\xa8\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc',b'10.0'
b'2015/09/06',b'\xe9\x87\x91\xe6\xb2\xa2',b'\xe9\x9b\xa8',b'4',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'7',b'6',b'6',b'1.5',b'1',b'1',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.9',b'-3.6',b'**',b'4-4-1-1',b'',b'39.9',b'433(0)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x82\xac\xe3\x83\xb3)',b'100.0'
