
b'2010/03/28',b'2\xe4\xb8\xad\xe4\xba\xac8',b'\xe6\x9b\x87',b'11',b'\xe9\xab\x98\xe6\x9d\xbe\xe5\xae\xae\xe8\xa8\x98\xe5\xbf\xb5(G1)',b'',b'18',b'1',b'2',b'121.1',b'17',b'11',b'\xe7\xa7\x8b\xe5\xb1\xb1\xe7\x9c\x9f\xe4\xb8\x80',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.2',b'0.6',b'**',b'5-4',b'33.5-35.1',b'35.3',b'516(-4)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xb5\xe3\x83\x8e\xe3\x82\xad\xe3\x82\xbb\xe3\x82\xad',b''
b'2010/03/06',b'2\xe4\xb8\xad\xe5\xb1\xb13',b'\xe9\x9b\xa8',b'11',b'\xe5\xa4\x95\xe5\x88\x8a\xe3\x83\x95\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xb3S(G3)',b'',b'16',b'2',b'4',b'6.8',b'3',b'10',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'56',b'\xe8\x8a\x9d1200',b'\xe9\x87\x8d',b'**',b'1:10.3',b'0.5',b'**',b'6-5',b'33.4-36.4',b'36.5',b'520(+8)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xb5\xe3\x83\x8e\xe3\x82\xad\xe3\x82\xbb\xe3\x82\xad',b''
b'2010/01/10',b'1\xe4\xb8\xad\xe5\xb1\xb13',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x8b\xe3\x83\xa5\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xbcS(OP)',b'',b'14',b'7',b'12',b'23.7',b'9',b'2',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'55',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:10.7',b'0.2',b'**',b'5-5',b'33.5-37.0',b'36.8',b'512(0)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\x95\xe3\x82\xa9\xe3\x82\xb9',b'851.4'
b'2009/12/13',b'5\xe4\xb8\xad\xe5\xb1\xb14',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xab\xe3\x83\x9a\xe3\x83\xa9S(G3)',b'',b'16',b'3',b'6',b'30.1',b'9',b'5',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'56',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'**',b'1:10.1',b'0.5',b'**',b'1-1',b'33.6-36.0',b'36.5',b'512(-8)',b'',b'',b'\xe3\x83\x9f\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xb9\xe3\x82\xaf',b'390.0'
b'2009/10/04',b'4\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xbaS(G1)',b'',b'16',b'4',b'8',b'154.1',b'16',b'4',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:07.8',b'0.3',b'**',b'3-5',b'32.9-34.6',b'34.7',b'520(+2)',b'',b'',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xac\xe3\x83\xab\xe3\x82\xb2\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xad',"b'1,400.0'"
b'2009/09/13',b'4\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa6\xe3\x83\xabS(G2)',b'',b'15',b'1',b'1',b'140.5',b'15',b'11',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:08.8',b'1.0',b'**',b'4-4',b'33.8-34.0',b'34.8',b'518(+16)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x9e\xe3\x83\x88\xe3\x82\xa5\xe3\x83\xbc\xe3\x83\xac',b''
b'2009/03/29',b'2\xe4\xb8\xad\xe4\xba\xac6',b'\xe6\x99\xb4',b'11',b'\xe9\xab\x98\xe6\x9d\xbe\xe5\xae\xae\xe8\xa8\x98\xe5\xbf\xb5(G1)',b'',b'18',b'6',b'11',b'174.8',b'17',b'13',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:08.9',b'0.9',b'**',b'13-14',b'33.1-34.9',b'35.0',b'502(-14)',b'',b'',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xac\xe3\x83\xab\xe3\x82\xb2\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xad',b''
b'2009/03/07',b'2\xe4\xb8\xad\xe5\xb1\xb13',b'\xe6\x99\xb4',b'11',b'\xe5\xa4\x95\xe5\x88\x8a\xe3\x83\x95\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xb3S(G3)',b'',b'16',b'3',b'6',b'26.2',b'9',b'12',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'56',b'\xe8\x8a\x9d1200',b'\xe7\xa8\x8d',b'**',b'1:09.7',b'0.5',b'**',b'5-4',b'33.4-35.8',b'36.1',b'516(+6)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x90\xe3\x83\x8b\xe3\x83\x86\xe3\x82\xa3',b''
b'2009/02/08',b'2\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89S(G3)',b'',b'16',b'7',b'13',b'36.9',b'13',b'16',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:10.4',b'1.9',b'**',b'2-2',b'33.6-34.9',b'36.6',b'510(+4)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88',b''
b'2008/12/28',b'3\xe4\xb8\xad\xe4\xba\xac6',b'\xe6\x99\xb4',b'12',b'\xe5\xb0\xbe\xe5\xbc\xb5S(OP)',b'',b'18',b'1',b'1',b'8.6',b'3',b'5',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'58',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.7',b'0.3',b'**',b'4-2',b'34.1-35.3',b'35.2',b'506(0)',b'',b'',b'\xe3\x83\x98\xe3\x82\xa4\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xb8',b'240.0'
b'2008/11/29',b'5\xe4\xba\xac\xe9\x83\xbd7',b'\xe6\x9b\x87',b'11',b'\xe4\xba\xac\xe9\x98\xaa\xe6\x9d\xaf(G3)',b'',b'18',b'8',b'17',b'27.7',b'8',b'10',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.0',b'0.9',b'**',b'5-6',b'34.2-33.9',b'34.2',b'506(0)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xbc',b''
b'2008/10/26',b'3\xe7\xa6\x8f\xe5\xb3\xb62',b'\xe6\x9b\x87',b'11',b'\xe7\xa6\x8f\xe5\xb3\xb6\xe6\xb0\x91\xe5\x8f\x8bC(OP)',b'',b'16',b'4',b'7',b'9.1',b'3',b'1',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:07.9',b'-0.1',b'**',b'3-3',b'33.1-34.8',b'34.4',b'506(+6)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xb9\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xbc)',"b'2,439.9'"
b'2008/09/14',b'4\xe4\xb8\xad\xe5\xb1\xb12',b'\xe6\x99\xb4',b'11',b'\xe4\xba\xac\xe6\x88\x90\xe6\x9d\xaf\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xa0H(G3)',b'',b'16',b'6',b'12',b'46.6',b'13',b'13',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'56',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:33.7',b'1.6',b'**',b'5-3-2',b'32.8-36.2',b'37.4',b'500(-8)',b'',b'',b'\xe3\x82\xad\xe3\x82\xb9\xe3\x83\x88\xe3\x82\xa5\xe3\x83\x98\xe3\x83\xb4\xe3\x83\xb3',b''
b'2008/08/31',b'1\xe6\x9c\xad\xe5\xb9\x8c6',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xad\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89C(G3)',b'',b'16',b'2',b'4',b'53.6',b'11',b'11',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'56',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.0',b'1.1',b'**',b'7-6',b'33.9-34.0',b'34.7',b'508(-8)',b'',b'',b'\xe3\x82\xbf\xe3\x83\x8b\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x8b',b''
b'2008/06/08',b'3\xe6\x9d\xb1\xe4\xba\xac6',b'\xe6\x99\xb4',b'11',b'\xe5\xae\x89\xe7\x94\xb0\xe8\xa8\x98\xe5\xbf\xb5(G1)',b'',b'18',b'5',b'9',b'111.8',b'17',b'18',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'58',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:35.2',b'2.5',b'**',b'3-4',b'34.6-34.8',b'36.5',b'516(+2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xaa\xe3\x83\x83\xe3\x82\xab',b''
b'2008/05/17',b'2\xe6\x9d\xb1\xe4\xba\xac7',b'\xe6\x9b\x87',b'11',b'\xe4\xba\xac\xe7\x8e\x8b\xe6\x9d\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0C(G2)',b'',b'17',b'8',b'16',b'32.5',b'7',b'4',b'\xe5\x86\x85\xe7\x94\xb0\xe5\x8d\x9a\xe5\xb9\xb8',b'57',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:21.2',b'0.4',b'**',b'4-4',b'34.7-34.6',b'33.6',b'514(-6)',b'',b'',b'\xe3\x82\xb9\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\x8d\xe3\x83\x83\xe3\x83\x88',b'900.0'
b'2008/04/13',b'3\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x9b\x87',b'11',b'\xe6\x98\xa5\xe9\x9b\xb7S(OP)',b'',b'16',b'2',b'4',b'3.5',b'1',b'3',b'\xe8\x97\xa4\xe7\x94\xb0\xe4\xbc\xb8\xe4\xba\x8c',b'57',b'\xe8\x8a\x9d1200',b'\xe9\x87\x8d',b'**',b'1:10.3',b'0.3',b'**',b'2-2',b'33.7-36.3',b'36.4',b'520(-2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3\xe3\x83\x93\xe3\x83\xbc\xe3\x83\x8a\xe3\x82\xb9',b'605.1'
b'2008/03/08',b'2\xe4\xb8\xad\xe5\xb1\xb13',b'\xe6\x99\xb4',b'11',b'\xe5\xa4\x95\xe5\x88\x8a\xe3\x83\x95\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xb3S(G3)',b'',b'16',b'3',b'5',b'9.9',b'3',b'4',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.0',b'0.1',b'**',b'4-4',b'34.1-34.8',b'34.6',b'522(+8)',b'',b'',b'\xe3\x83\x97\xe3\x83\xac\xe3\x83\x9f\xe3\x82\xa2\xe3\x83\xa0\xe3\x83\x9c\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9',b'620.0'
b'2008/02/10',b'2\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89S(G3)',b'',b'16',b'5',b'9',b'6.2',b'2',b'15',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'57',b'\xe8\x8a\x9d1200',b'\xe7\xa8\x8d',b'**',b'1:10.3',b'1.2',b'**',b'4-3',b'33.7-35.4',b'36.1',b'514(-4)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xb3',b''
b'2007/09/30',b'4\xe4\xb8\xad\xe5\xb1\xb18',b'\xe9\x9b\xa8',b'11',b'\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xbaS(G1)',b'',b'16',b'1',b'1',b'11.1',b'5',b'3',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'57',b'\xe8\x8a\x9d1200',b'\xe4\xb8\x8d',b'**',b'1:09.6',b'0.2',b'**',b'2-2',b'33.1-36.3',b'36.2',b'518(+8)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3',"b'2,449.2'"
b'2007/09/09',b'4\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa6\xe3\x83\xabS(G2)',b'',b'16',b'3',b'6',b'7.0',b'3',b'5',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:08.0',b'0.9',b'**',b'2-2',b'33.4-33.7',b'34.4',b'510(-8)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xa6',b'600.0'
b'2007/07/15',b'2\xe6\x96\xb0\xe6\xbd\x9f2',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x93\xe3\x82\xb9\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbcD(G3)',b'',b'18',b'8',b'18',b'5.2',b'3',b'4',b'\xe5\x90\x89\xe7\x94\xb0\xe9\x9a\xbc\xe4\xba\xba',b'56',b'\xe8\x8a\x9d1000',b'\xe9\x87\x8d',b'**',b'0:55.3',b'0.2',b'**',b'',b'32.5-33.3',b'33.4',b'518(+4)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xa6',b'620.0'
b'2007/03/03',b'2\xe4\xb8\xad\xe5\xb1\xb13',b'\xe6\x9b\x87',b'11',b'\xe5\xa4\x95\xe5\x88\x8a\xe3\x83\x95\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xb3S(G3)',b'',b'16',b'2',b'3',b'3.5',b'1',b'1',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'56',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:08.2',b'-0.1',b'**',b'3-3',b'33.5-34.7',b'34.4',b'514(+4)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\x81\xe3\x83\x8e\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc)',"b'4,163.7'"
b'2007/02/10',b'2\xe4\xba\xac\xe9\x83\xbd5',b'\xe6\x9b\x87',b'11',b'\xe3\x81\x99\xe3\x81\xb0\xe3\x82\x8bS(OP)',b'',b'16',b'1',b'2',b'3.4',b'1',b'7',b'\xe5\xae\x89\xe8\x97\xa4\xe5\x8b\x9d\xe5\xb7\xb1',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:24.0',b'0.8',b'**',b'2-2',b'34.2-37.5',b'37.9',b'510(-8)',b'',b'',b'\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x86\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xa6\xe3\x83\xb3',b''
b'2007/01/20',b'1\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xbaS(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'5',b'10',b'4.9',b'2',b'1',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'58.5',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:08.1',b'-0.4',b'**',b'3-3',b'33.1-35.0',b'34.7',b'518(0)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xab\xe3\x83\xaa\xe3\x83\x96)',"b'1,869.2'"
b'2007/01/08',b'1\xe4\xb8\xad\xe5\xb1\xb13',b'\xe6\x99\xb4',b'11',b'\xe5\x88\x9d\xe5\xaf\x8c\xe5\xa3\xabS(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'15',b'8',b'15',b'6.3',b'4',b'5',b'\xe5\x90\x89\xe7\x94\xb0\xe9\x9a\xbc\xe4\xba\xba',b'57',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.4',b'0.2',b'**',b'5-3-2',b'34.7-36.2',b'36.3',b'518(+10)',b'',b'',b'\xe3\x83\x8a\xe3\x82\xb9\xe3\x83\x8e\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xaf',b'183.0'
