
b'2013/01/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe6\x96\xb0\xe6\x98\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'6',b'6',b'58.4',b'7',b'6',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:57.2',b'1.4',b'',b'8-8-6-6',b'',b'39.5',b'457(-1)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x95\xe3\x83\xab\xe3\x83\xac\xe3\x82\xbf\xe3\x83\xbc',b''
b'2012/12/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'B2\xe3\x83\xbc2\xe7\xb5\x84',b'',b'8',b'4',b'4',b'8.1',b'5',b'6',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.0',b'0.7',b'',b'7-7-5-4',b'',b'39.1',b'458(-4)',b'',b'',b'\xe3\x82\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3',b''
b'2012/11/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe3\x83\x88\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xbaC',b'',b'10',b'2',b'2',b'8.2',b'5',b'5',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:31.7',b'0.2',b'',b'7-7-7-7',b'',b'38.9',b'462(+7)',b'',b'',b'\xe3\x82\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3',b'0.7'
b'2012/10/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x9b\xe3\x82\xa4\xe3\x83\x83\xe3\x83\x97\xe8\xb3\x9e',b'',b'12',b'5',b'6',b'30.5',b'6',b'5',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'54',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'2:01.0',b'2.0',b'',b'5-5-5-5',b'',b'39.5',b'455(+1)',b'',b'',b'\xe3\x83\xac\xe3\x82\xb3\xe3\x83\x91\xe3\x83\xb3',b'1.4'
b'2012/10/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe7\xa5\x9e\xe7\x84\xa1\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'1',b'1',b'32.8',b'7',b'4',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.2',b'1.1',b'',b'3-3-3-3',b'',b'39.5',b'454(-2)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xab\xe3\x83\xab\xe3\x83\x9f\xe3\x82\xa2',b'2.0'
b'2012/09/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'B2\xe3\x83\xbc2\xe7\xb5\x84',b'',b'9',b'6',b'6',b'2.8',b'2',b'7',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:33.0',b'1.4',b'',b'2-2-2-4',b'',b'41.6',b'456(+12)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\xab\xe3\x83\x9f\xe3\x83\x8a\xe3\x82\xb9',b''
b'2012/08/25',b'2\xe5\xb0\x8f\xe5\x80\x899',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'3',b'6',b'137.1',b'9',b'4',b'\xe6\xb0\xb4\xe5\x8f\xa3\xe5\x84\xaa\xe4\xb9\x9f',b'49',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:47.1',b'0.3',b'**',b'6-7-7-6',b'36.7-34.5',b'34.3',b'444(+6)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xac\xe3\x82\xac\xe3\x83\xbc\xe3\x83\xad',b'110.0'
b'2012/08/12',b'2\xe5\xb0\x8f\xe5\x80\x896',b'\xe6\x9b\x87',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'2',b'3',b'14.6',b'7',b'9',b'\xe6\xb0\xb4\xe5\x8f\xa3\xe5\x84\xaa\xe4\xb9\x9f',b'51',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.2',b'0.8',b'**',b'10-12',b'33.4-35.0',b'34.9',b'438(+2)',b'',b'',b'\xe3\x82\xab\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa1\xe3\x82\xa4',b''
b'2012/07/29',b'2\xe5\xb0\x8f\xe5\x80\x892',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'4',b'8',b'113.5',b'12',b'4',b'\xe6\xb0\xb4\xe5\x8f\xa3\xe5\x84\xaa\xe4\xb9\x9f',b'51',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:08.2',b'0.4',b'**',b'6-5',b'33.5-34.3',b'34.0',b'436(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\xac\xe3\x82\xac\xe3\x83\xbc\xe3\x83\xad',b'69.0'
b'2012/05/26',b'2\xe6\x9d\xb1\xe4\xba\xac11',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'5',b'10',b'116.1',b'13',b'8',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:22.8',b'1.0',b'**',b'6-7',b'34.8-35.1',b'35.5',b'438(0)',b'',b'',b'\xe3\x83\x90\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xaa\xe3\x83\xbc',b''
b'2012/05/06',b'2\xe6\x9d\xb1\xe4\xba\xac6',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'8',b'17',b'175.8',b'15',b'5',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:24.0',b'0.5',b'**',b'4-3',b'35.8-35.4',b'35.7',b'438(-2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa3\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba\xe3\x83\x9d\xe3\x82\xb1\xe3\x83\x83\xe3\x83\x88',b'50.0'
b'2012/04/14',b'3\xe4\xb8\xad\xe5\xb1\xb17',b'\xe9\x9b\xa8',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'8',b'16',b'98.2',b'13',b'10',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe3\x83\x801200',b'\xe4\xb8\x8d',b'**',b'1:14.3',b'2.1',b'**',b'10-12',b'34.1-38.1',b'39.4',b'440(0)',b'',b'',b'\xe3\x83\x96\xe3\x82\xa8\xe3\x83\x8e\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xaa\xe3\x82\xb9',b''
b'2012/04/01',b'3\xe4\xb8\xad\xe5\xb1\xb14',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'6',b'11',b'210.3',b'13',b'9',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'**',b'1:14.2',b'1.4',b'**',b'3-3',b'34.9-37.9',b'39.0',b'440(+6)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xaf\xe3\x82\xb9',b''
b'2012/03/11',b'2\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x9b\x87',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'5',b'9',b'342.9',b'16',b'12',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe3\x83\x801200',b'\xe4\xb8\x8d',b'**',b'1:13.7',b'1.7',b'**',b'9-10',b'33.7-38.3',b'38.8',b'434(-10)',b'',b'',b'\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xac\xe3\x83\x87\xe3\x82\xa3',b''
b'2012/02/12',b'1\xe5\xb0\x8f\xe5\x80\x8910',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'2',b'2',b'27.8',b'7',b'11',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe3\x83\x801000',b'\xe7\xa8\x8d',b'**',b'1:01.1',b'1.3',b'**',b'10-9',b'34.4-37.0',b'37.2',b'444(0)',b'',b'',b'\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\x88',b''
b'2012/01/28',b'1\xe5\xb0\x8f\xe5\x80\x895',b'\xe6\x9b\x87',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'17',b'5',b'9',b'131.7',b'14',b'13',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:10.5',b'1.3',b'**',b'6-6',b'33.6-35.6',b'36.5',b'444(+4)',b'',b'',b'\xe3\x82\xab\xe3\x83\xab\xe3\x83\x8a\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xac',b''
b'2012/01/21',b'1\xe5\xb0\x8f\xe5\x80\x893',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'13',b'5',b'8',b'',b'',b'\xe5\x8f\x96',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe3\x83\x801000',b'\xe7\xa8\x8d',b'**',b'',b'',b'**',b'',b'34.2-35.7',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xb9',b''
b'2011/12/24',b'5\xe5\xb0\x8f\xe5\x80\x899',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'1',b'1',b'34.3',b'10',b'11',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:10.0',b'1.2',b'**',b'10-10',b'33.6-35.2',b'35.5',b'440(0)',b'',b'',b'\xe3\x82\xad\xe3\x83\x9c\xe3\x82\xa6\xe3\x83\x80\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3',b''
b'2011/12/03',b'5\xe5\xb0\x8f\xe5\x80\x893',b'\xe6\x9b\x87',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'2',b'3',b'87.5',b'14',b'2',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe8\x8a\x9d1200',b'\xe7\xa8\x8d',b'**',b'1:10.6',b'0.3',b'**',b'8-10',b'34.5-35.8',b'35.5',b'440(+2)',b'',b'',b'\xe3\x83\x87\xe3\x83\xb3\xe3\x82\xb3\xe3\x82\xa6\xe3\x83\x99\xe3\x83\xaa\xe3\x83\xab',b'200.0'
b'2011/11/06',b'5\xe6\x9d\xb1\xe4\xba\xac2',b'\xe6\x9b\x87',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'7',b'13',b'217.3',b'15',b'13',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:24.9',b'1.4',b'**',b'6-9',b'36.5-34.8',b'35.4',b'438(0)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xaa\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\x8d',b''
b'2011/10/16',b'5\xe6\x96\xb0\xe6\xbd\x9f2',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'17',b'3',b'6',b'159.2',b'14',b'7',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe8\x8a\x9d1200',b'\xe7\xa8\x8d',b'**',b'1:11.4',b'0.7',b'**',b'8-9',b'33.9-36.8',b'36.7',b'438(+2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xa9',b''
b'2011/09/25',b'4\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x99\xb4',b'6',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'12',b'7',b'9',b'138.7',b'12',b'7',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:11.3',b'1.1',b'**',b'3-3',b'34.8-35.4',b'36.2',b'436(0)',b'',b'',b'\xe3\x83\x8f\xe3\x83\xa4\xe3\x83\x96\xe3\x82\xb5\xe3\x82\xbd\xe3\x83\xb3\xe3\x82\xb0',b''
