
b'2016/06/03',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'10',b'\xe8\x83\xa1\xe8\x9d\xb6\xe8\x98\xad\xe8\xb3\x9e',b'',b'12',b'1',b'1',b'6.6',b'3',b'3',b'\xe7\x9f\xa2\xe9\x87\x8e\xe8\xb2\xb4\xe4\xb9\x8b',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:29.3',b'0.6',b'**',b'2-2-2-1',b'37.3-38.8',b'39.4',b'451(+9)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb9',b'20.4'
b'2016/04/28',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe9\x9b\xa8',b'12',b'\xe5\xb1\xb1\xe5\x90\xb9\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'5',b'53.9',b'11',b'7',b'\xe5\xaf\xba\xe5\xb3\xb6\xe6\x86\x82\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:30.7',b'1.6',b'**',b'5-5-5-7',b'36.5-39.3',b'40.3',b'442(+12)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\xa9',b''
b'2015/11/13',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x9b\x87',b'10',b'\xe9\xa4\x8a\xe8\x80\x81\xe8\xb3\x9e',b'',b'14',b'6',b'10',b'46.5',b'10',b'3',b'\xe5\xaf\xba\xe5\xb3\xb6\xe6\x86\x82\xe4\xba\xba',b'53',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:43.6',b'0.0',b'**',b'3-3-2-2',b'37.4-41.2',b'41.1',b'430(-9)',b'',b'',b'\xe3\x82\xb1\xe3\x82\xa4\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb1\xe3\x83\xb3\xe3\x82\xbf',b'27.0'
b'2015/10/28',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'12',b'\xe7\xa7\x8b\xe9\xa2\xa8\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'7',b'47.1',b'8',b'7',b'\xe5\xaf\xba\xe5\xb3\xb6\xe6\x86\x82\xe4\xba\xba',b'53',b'\xe3\x83\x801500',b'\xe8\x89\xaf',b'**',b'1:35.8',b'2.5',b'**',b'3-3-2-3',b'30.5-38.0',b'40.1',b'439(-9)',b'',b'',b'\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xa9\xe3\x83\x80\xe3\x82\xa4\xe3\x82\xb9',b''
b'2015/09/23',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'12',b'\xe7\xa7\x8b\xe5\x88\x86\xe3\x81\xae\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'11.5',b'4',b'8',b'\xe7\xac\xb9\xe5\xb7\x9d\xe7\xbf\xbc',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:46.1',b'2.6',b'**',b'5-5-5-11',b'35.5-41.1',b'43.3',b'448(-4)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x90\xe3\x82\xa4\xe3\x82\xaa',b''
b'2015/09/02',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'12',b'\xe6\xb8\x85\xe7\xa7\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'8',b'7.5',b'4',b'7',b'\xe5\x86\x85\xe7\x94\xb0\xe5\x88\xa9\xe9\x9b\x84',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:29.8',b'1.4',b'**',b'6-6-7-7',b'36.6-39.1',b'39.6',b'452(+2)',b'',b'',b'\xe3\x83\x81\xe3\x83\xa3\xe3\x82\xb3\xe3\x83\xaa',b''
b'2015/08/07',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'12',b'SPAT4\xe3\x83\x97\xe3\x83\xac\xe3\x83\x9f\xe3\x82\xa2\xe3\x83\xa0',b'',b'11',b'4',b'4',b'3.8',b'2',b'3',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\xaa\xa0\xe5\xa3\xab',b'53',b'\xe3\x83\x801500',b'\xe8\x89\xaf',b'**',b'1:37.1',b'0.5',b'**',b'3-3-2-3',b'32.3-38.0',b'38.1',b'450(-6)',b'',b'',b'\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xab\xe3\x83\xa0',b'34.0'
b'2015/07/16',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x9b\x87',b'11',b'\xe9\x9b\xb2\xe5\x8f\x96\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'1',b'1',b'1.9',b'1',b'7',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\xaa\xa0\xe5\xa3\xab',b'54',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:44.8',b'0.9',b'**',b'1-1-3-2',b'37.2-40.7',b'41.6',b'456(+11)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x81',b''
b'2015/05/28',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x9b\x87',b'12',b'\xe8\x96\x84\xe6\x9a\x91\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'3.8',b'3',b'1',b'\xe7\x9f\xa2\xe9\x87\x8e\xe8\xb2\xb4\xe4\xb9\x8b',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:43.0',b'-0.6',b'**',b'1-1-1-1',b'37.8-39.7',b'39.7',b'445(+7)',b'',b'',b'(\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb5\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xb3)',b'180.0'
b'2015/05/01',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe8\xb3\x9e',b'',b'12',b'5',b'6',b'3.7',b'3',b'4',b'\xe7\xac\xb9\xe5\xb7\x9d\xe7\xbf\xbc',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:30.0',b'1.4',b'**',b'2-2-2-3',b'37.5-38.0',b'39.2',b'438(+10)',b'',b'',b'\xe3\x83\x88\xe3\x82\xa5\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4',b'15.6'
b'2015/04/17',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x99\xb4',b'11',b'\xe6\xb8\x85\xe6\x98\x8e\xe7\x89\xb9\xe5\x88\xa5',b'',b'13',b'6',b'8',b'20.9',b'5',b'9',b'\xe7\xac\xb9\xe5\xb7\x9d\xe7\xbf\xbc',b'54',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'**',b'1:43.3',b'2.0',b'**',b'2-2-1-4',b'37.6-39.2',b'41.2',b'428(+1)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xb3\xe3\x83\xad\xe3\x83\xb3',b''
b'2015/03/25',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'10',b'\xe9\x99\xbd\xe6\x98\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'8',b'3.0',b'2',b'3',b'\xe6\xa3\xae\xe6\xb3\xb0\xe6\x96\x97',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:30.2',b'0.1',b'**',b'6-6-5-5',b'36.3-40.4',b'39.6',b'427(-3)',b'',b'',b'\xe3\x82\xb0\xe3\x83\x83\xe3\x83\x89\xe3\x83\x8d\xe3\x82\xb9',b'30.6'
b'2015/02/19',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'12',b'\xe3\x82\x86\xe3\x81\x86\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xaf\xe3\x81\x8a\xe3\x81\x94\xe3\x81\x9b\xe8\xb3\x9e',b'',b'9',b'1',b'1',b'1.8',b'1',b'3',b'\xe5\xaf\xba\xe5\xb3\xb6\xe6\x86\x82\xe4\xba\xba',b'52',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:44.7',b'0.4',b'**',b'3-3-2-3',b'37.2-40.4',b'40.8',b'430(+12)',b'',b'',b'\xe3\x83\x9f\xe3\x83\xa9\xe3\x82\xaf\xe3\x83\xab\xe3\x83\x9f\xe3\x82\xa4\xe3\x82\xaf\xe3\x83\xb3',b'20.4'
b'2015/01/07',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'12',b'\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x8d\xe3\x83\x83\xe3\x83\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'6',b'2.8',b'1',b'1',b'\xe5\xaf\xba\xe5\xb3\xb6\xe6\x86\x82\xe4\xba\xba',b'51',b'\xe3\x83\x801500',b'\xe8\x89\xaf',b'**',b'1:37.9',b'-0.2',b'**',b'2-2-2-2',b'31.4-39.8',b'39.6',b'418(-6)',b'',b'',b'(\xe3\x83\x86\xe3\x83\xb3\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\x92\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xbc)',b'180.0'
b'2014/12/23',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'8',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xb9\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe8\xb3\x9e',b'',b'11',b'4',b'4',b'5.8',b'3',b'1',b'\xe5\xaf\xba\xe5\xb3\xb6\xe6\x86\x82\xe4\xba\xba',b'52',b'\xe3\x83\x801500',b'\xe9\x87\x8d',b'**',b'1:38.5',b'0.0',b'**',b'2-2-1-1',b'30.6-40.9',b'40.9',b'424(-15)',b'',b'',b'(\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\x88)',b'110.0'
b'2014/11/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe7\xa7\x8b\xe6\x9c\x88\xe8\xb3\x9e',b'',b'9',b'3',b'3',b'2.3',b'1',b'1',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:47.8',b'-0.8',b'',b'1-1-1-1',b'',b'41.5',b'439(-6)',b'',b'',b'(\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3)',b'60.0'
b'2014/10/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'\xe3\x83\x9f\xe3\x83\xa9\xe3\x82\xaf\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'11',b'7.5',b'3',b'4',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.4',b'0.7',b'',b'3-3-3-3',b'',b'41.4',b'445(+2)',b'',b'',b'\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6',b'2.4'
b'2014/10/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe8\x8f\x8a\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'4',b'4',b'4.0',b'2',b'1',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'',b'2:08.9',b'-0.9',b'',b'1-1-1-1',b'',b'42.3',b'443(-1)',b'',b'',b'(\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3)',b'60.0'
b'2014/09/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'9.7',b'4',b'3',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:47.2',b'0.3',b'',b'1-1-1-1',b'',b'41.1',b'444(0)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x83\xad\xe3\x83\x9e\xe3\x83\x8d',b'1.8'
b'2014/09/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'11',b'\xe5\xa4\xaa\xe9\x83\x8e\xe5\xb7\x9d\xe5\x85\xac\xe5\x9c\x92\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'1',b'1',b'32.4',b'7',b'7',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.4',b'1.7',b'',b'8-7-8-7',b'',b'39.7',b'444(+3)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xa4',b''
b'2014/08/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe6\xa0\xb4\xe6\xaa\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'9.5',b'3',b'1',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.4',b'-0.1',b'',b'2-2-2-2',b'',b'40.0',b'441(+5)',b'',b'',b'(\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3)',b'30.0'
b'2014/08/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'',b'10',b'\xe5\xb2\xa1\xe5\xb1\xb1\xe7\x9c\x8c\xe3\x82\x82\xe3\x82\x82\xe3\x81\x9f\xe3\x82\x8d\xe3\x81\x86\xe7\x89\xb9\xe5\x88\xa5',b'',b'0',b'2',b'2',b'',b'',b'',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801400',b'',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'',b''
b'2014/08/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'A\xe3\x83\xbc2',b'',b'0',b'1',b'1',b'',b'',b'',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'',b''
b'2014/07/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe9\xbe\x8d\xe9\xa6\xac\xe3\x82\x82\xe6\xb3\xb3\xe3\x81\x84\xe3\x81\xa0\xe9\x8f\xa1\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'1',b'1',b'3.2',b'2',b'2',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:26.0',b'0.0',b'',b'1-1-1-2',b'',b'40.9',b'436(+1)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\xbc\xe3\x82\xaa\xe3\x83\x9a\xe3\x83\xa9',b'3.8'
b'2014/07/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'11',b'\xe3\x83\xb4\xe3\x82\xa7\xe3\x82\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'8',b'15.6',b'7',b'3',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:22.2',b'1.2',b'',b'7-7-6-3',b'',b'38.9',b'435(-2)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3',b'3.6'
b'2014/06/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'11',b'4',b'4',b'23.2',b'5',b'2',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801900',b'\xe7\xa8\x8d',b'',b'2:09.5',b'0.0',b'',b'2-2-1-1',b'',b'42.9',b'437(+1)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3',b'15.0'
b'2014/06/01',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'DW2014\xe4\xb9\x9d\xe5\xb7\x9e\xe3\x83\x80\xe3\x83\xbc(OP)',b'',b'11',b'3',b'3',b'5.8',b'3',b'9',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x802000',b'\xe8\x89\xaf',b'',b'2:15.2',b'1.3',b'',b'4-4-10-9',b'',b'40.4',b'436(0)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x89',b''
b'2014/05/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'7',b'10',b'1.7',b'1',b'6',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.3',b'1.5',b'',b'2-2-4-6',b'',b'42.1',b'436(+1)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3',b''
