
b'2015/09/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xaa\xe3\x83\x83\xe3\x82\xba\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xaf\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'7',b'4.2',b'2',b'3',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:32.1',b'0.4',b'**',b'2-2-2-3',b'',b'41.4',b'496(-7)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x81\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xb9',b'2.0'
b'2015/08/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe6\xa0\xb4\xe6\xaa\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'8',b'12',b'20.8',b'8',b'10',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:34.0',b'1.9',b'**',b'4-4-4-10',b'',b'42.3',b'503(+7)',b'',b'',b'\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xbc',b''
b'2015/08/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe5\x9c\x9f\xe4\xbd\x90\xe7\xb4\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'7',b'4.5',b'3',b'9',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:33.1',b'1.8',b'**',b'3-3-3-7',b'',b'41.8',b'496(0)',b'',b'',b'\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\x9e',b''
b'2015/07/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe5\x9c\x9f\xe4\xbd\x90\xe3\x82\xb8\xe3\x83\xad\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'7',b'8.2',b'4',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.1',b'0.0',b'**',b'2-2-2-2',b'',b'39.3',b'496(+6)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\xad)',b'16.0'
b'2015/06/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'12',b'3',b'3',b'8.4',b'4',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'**',b'2:07.1',b'0.9',b'**',b'2-2-2-3',b'',b'41.4',b'490(-9)',b'',b'',b'\xe3\x82\xaa\xe3\x83\x88\xe3\x82\xb3\xe3\x83\x8e\xe3\x83\x92\xe3\x83\x9e\xe3\x83\x84\xe3\x83\xaa',b'10.0'
b'2015/05/31',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'DW2015\xe4\xb9\x9d\xe5\xb7\x9e\xe3\x83\x80\xe3\x83\xbc(OP)',b'',b'12',b'5',b'5',b'26.0',b'5',b'4',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'56',b'\xe3\x83\x802000',b'\xe8\x89\xaf',b'**',b'2:13.5',b'3.3',b'**',b'8-5-5-5',b'',b'42.0',b'499(+7)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x89',b'25.0'
b'2015/05/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'10',b'4',b'4',b'2.1',b'1',b'9',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.6',b'1.6',b'**',b'7-7-7-8',b'',b'39.9',b'492(-5)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xa4',b''
b'2015/05/06',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'10',b'\xe5\x85\xb5\xe5\xba\xab\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\x83(G2)',b'',b'12',b'8',b'11',b'675.3',b'10',b'9',b'\xe4\xb8\x8b\xe5\x8e\x9f\xe7\x90\x86',b'56',b'\xe3\x83\x801870',b'\xe8\x89\xaf',b'**',b'2:06.5',b'6.1',b'**',b'11-11-11-11',b'',b'41.7',b'497(+4)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xad\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xac\xe3\x83\xbc',b''
b'2015/04/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe6\xb8\x85\xe6\x98\x8e\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'4',b'4',b'6.0',b'2',b'7',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:46.9',b'2.2',b'**',b'3-3-3-6',b'',b'41.0',b'493(+1)',b'',b'',b'\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3',b''
b'2015/03/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'10',b'6',b'6',b'1.6',b'1',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:24.3',b'-0.3',b'',b'3-3-2-1',b'',b'39.2',b'492(+5)',b'',b'',b'(\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xa4)',b'60.0'
b'2015/03/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C3\xe3\x83\xbc4',b'',b'11',b'3',b'3',b'1.3',b'1',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.7',b'-1.0',b'',b'3-3-2-1',b'',b'39.6',b'487(-6)',b'',b'',b'(\xe3\x82\xaf\xe3\x82\xa4\xe3\x82\xba\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xb9)',b'10.0'
b'2015/02/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'C3\xe3\x83\xbc5',b'',b'10',b'7',b'8',b'1.1',b'1',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.3',b'-1.0',b'',b'2-2-2-1',b'',b'39.4',b'493(-2)',b'',b'',b'(\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xa9\xe3\x83\x93\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xab)',b'10.0'
b'2015/02/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C3\xe3\x83\xbc2',b'',b'7',b'5',b'5',b'2.0',b'1',b'3',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:35.5',b'0.9',b'',b'4-4-3-3',b'',b'41.7',b'495(-2)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\x83\xe3\x83\x89',b'1.2'
b'2015/02/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'6',b'5',b'5',b'1.5',b'1',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.7',b'-0.2',b'',b'3-3-3-2',b'',b'38.3',b'497(+1)',b'',b'',b'(\xe3\x82\xab\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x97\xe3\x83\xab)',b'10.0'
b'2015/01/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'7',b'5',b'5',b'1.6',b'1',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.6',b'-0.3',b'',b'4-4-2-2',b'',b'39.8',b'496(+2)',b'',b'',b'(\xe3\x82\xaa\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xa0)',b'10.0'
b'2015/01/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'11',b'8',b'11',b'1.9',b'1',b'2',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.5',b'0.0',b'',b'3-2-2-1',b'',b'41.8',b'494(0)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x82\xab\xe3\x83\x81\xe3\x83\x89\xe3\x82\xad',b'2.5'
b'2014/12/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'7',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'12',b'3',b'3',b'3.4',b'1',b'7',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.7',b'2.5',b'',b'2-2-1-4',b'',b'41.1',b'494(+8)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb9',b''
b'2014/12/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'5',b'5',b'4.6',b'2',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.8',b'-0.1',b'',b'1-1-1-1',b'',b'40.7',b'486(0)',b'',b'',b'(\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xbc)',b'10.0'
b'2014/11/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3',b'',b'7',b'5',b'5',b'2.5',b'2',b'2',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:29.3',b'0.0',b'',b'3-2-1-1',b'',b'42.6',b'486(0)',b'',b'',b'\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xa9\xe3\x83\xb3',b'2.5'
