
b'2016/04/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe7\x94\xb1\xe5\xb8\x83\xe5\xb2\xb3\xe8\xb3\x9e(OP)',b'',b'11',b'8',b'11',b'22.7',b'5',b'2',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:29.1',b'0.9',b'**',b'8-7-4-3',b'',b'38.4',b'484(+2)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xa4\xe3\x83\x81\xe3\x83\x80\xe3\x82\xa4',b'13.8'
b'2016/04/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe8\x8b\xb1\xe5\xbd\xa6\xe5\xb1\xb1\xe8\xb3\x9e(OP)',b'',b'9',b'4',b'4',b'17.1',b'5',b'4',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:30.3',b'0.7',b'**',b'8-7-7-5',b'',b'38.3',b'482(0)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x88',b'3.0'
b'2016/03/20',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xb0\xe3\x83\x83\xe3\x83\x89\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xafC',b'',b'10',b'4',b'4',b'7.8',b'5',b'2',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.5',b'0.9',b'**',b'10-7-4-4',b'',b'38.4',b'482(0)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xa4\xe3\x83\x81\xe3\x83\x80\xe3\x82\xa4',b'5.8'
b'2016/03/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe6\x98\xa5\xe6\x9c\x9b\xe8\xb3\x9e(OP)',b'',b'11',b'7',b'9',b'39.4',b'5',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:30.5',b'1.7',b'**',b'11-11-11-9',b'',b'38.1',b'482(-2)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x81\xe3\x82\xab\xe3\x83\xa9',b'5.0'
b'2016/02/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe5\xa6\x82\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'11',b'1',b'1',b'3.8',b'2',b'5',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'**',b'1:59.3',b'1.0',b'**',b'8-9-9-7',b'',b'39.3',b'484(-3)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x83\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xab',b'1.7'
b'2016/01/30',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe9\xbb\x84\xe6\xa2\x85\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'4',b'4',b'3.1',b'3',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'2:01.1',b'0.6',b'**',b'6-7-6-3',b'',b'39.9',b'487(+6)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x83\x9d\xe3\x83\x83\xe3\x83\x9d',b'3.6'
b'2016/01/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'',b'10',b'M&K\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xab',b'',b'0',b'4',b'4',b'',b'',b'',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801800',b'',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'',b''
b'2016/01/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe5\x8d\x83\xe4\xb8\xa1\xe8\xb3\x9e',b'',b'8',b'3',b'3',b'7.6',b'2',b'3',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe4\xbb\xa5\xe5\x92\x8c',b'53',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:31.9',b'0.3',b'**',b'7-6-6-6',b'',b'39.0',b'481(-1)',b'',b'',b'\xe3\x82\xb3\xe3\x83\xa2\xe3\x83\x89\xe3\x83\xbc',b'2.3'
b'2015/12/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe5\xae\x9d\xe6\xba\x80\xe5\xb1\xb1\xe8\xb3\x9e(OP)',b'',b'10',b'7',b'8',b'25.1',b'5',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x802000',b'\xe4\xb8\x8d',b'**',b'2:12.9',b'1.6',b'**',b'9-8-7-5',b'',b'40.1',b'482(0)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xa8\xe3\x83\xac\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xb3',b'7.7'
b'2015/12/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe6\x96\xb0\xe7\x87\x83\xe5\xb2\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'5',b'5',b'304.8',b'9',b'3',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe4\xbb\xa5\xe5\x92\x8c',b'52',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:29.8',b'0.9',b'**',b'9-9-8-3',b'',b'38.1',b'482(+2)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb9',b'7.2'
b'2015/11/22',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'A2',b'',b'8',b'1',b'1',b'34.3',b'7',b'7',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:31.8',b'2.3',b'**',b'8-8-8-7',b'',b'38.2',b'480(-12)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xaa\xe3\x83\xac\xe3\x82\xa4',b''
b'2015/07/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe5\xa4\xa7\xe6\x9d\x91\xe6\xb9\xbe\xe8\xb3\x9e(OP)',b'',b'10',b'8',b'10',b'153.6',b'9',b'8',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:30.2',b'2.2',b'**',b'8-8-8-8',b'',b'38.0',b'492(0)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xa6\xe3\x83\xa6\xe3\x83\xbc\xe3\x83\x92\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xbc',b''
b'2015/07/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe5\xa4\xa7\xe8\x88\xb9\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'3',b'3',b'7.0',b'2',b'5',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.8',b'2.8',b'**',b'9-9-9-7',b'',b'37.5',b'492(+1)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xac\xe3\x83\x8e\xe3\x83\x96\xe3\x83\xaa\xe3\x82\xac\xe3\x83\x87\xe3\x82\xa4\xe3\x83\xad',b'2.4'
b'2015/06/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe6\x9c\x9d\xe6\x97\xa5\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'9',b'66.2',b'8',b'4',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:28.6',b'1.0',b'**',b'8-8-8-7',b'',b'37.2',b'491(-1)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x83\xa2\xe3\x83\x88\xe3\x83\x8a\xe3\x83\xaa',b'4.0'
b'2015/06/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe9\x81\xa0\xe8\xb3\x80\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'10',b'7',b'8',b'94.3',b'9',b'9',b'\xe6\x97\xa5\xe9\x87\x8e\xe5\xa4\xaa\xe4\xb8\x80',b'55',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'2:00.7',b'3.5',b'**',b'10-9-9-9',b'',b'40.1',b'492(+1)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xaf\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b''
b'2015/05/17',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe7\xad\x91\xe5\xbe\x8c\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'1',b'1',b'15.3',b'3',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:29.0',b'1.3',b'**',b'5-5-5-4',b'',b'37.6',b'491(-3)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xad\xe3\x83\xbc',b'7.2'
b'2015/04/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'A2',b'',b'7',b'3',b'3',b'15.6',b'3',b'5',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.2',b'2.0',b'**',b'7-7-7-5',b'',b'38.2',b'494(+5)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xac\xe3\x83\x8e\xe3\x83\x96\xe3\x83\xaa\xe3\x82\xac\xe3\x83\x87\xe3\x82\xa4\xe3\x83\xad',b'1.1'
b'2015/03/22',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe6\x9d\xbe\xe6\xb5\xa6\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'10',b'4',b'4',b'45.0',b'7',b'6',b'\xe6\x97\xa5\xe9\x87\x8e\xe5\xa4\xaa\xe4\xb8\x80',b'55',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:56.9',b'1.4',b'',b'10-10-10-8',b'',b'39.3',b'489(-7)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x91\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7',b''
b'2015/02/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'\xe5\x98\x89\xe7\x80\xac\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'9',b'6',b'6',b'64.5',b'7',b'4',b'\xe6\x97\xa5\xe9\x87\x8e\xe5\xa4\xaa\xe4\xb8\x80',b'56',b'\xe3\x83\x802000',b'\xe9\x87\x8d',b'',b'2:13.6',b'1.3',b'',b'8-8-7-5',b'',b'40.3',b'496(+6)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9',b'3.0'
b'2015/02/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe5\x94\x90\xe6\xb4\xa5\xe6\xb9\xbe\xe8\xb3\x9e(OP)',b'',b'9',b'6',b'6',b'19.9',b'5',b'5',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.8',b'1.3',b'',b'7-7-7-5',b'',b'40.2',b'490(-3)',b'',b'',b'\xe3\x83\x90\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xb3',b'1.8'
