
b'2012/03/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'11',b'\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb8\xe3\x82\xa2\xe8\xb3\x9e',b'',b'8',b'4',b'4',b'14.3',b'4',b'1',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:28.7',b'-0.1',b'',b'6-5-5-2',b'',b'37.9',b'449(+4)',b'',b'',b'(\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x9a\xe3\x82\xb9\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xb3)',b'21.0'
b'2012/02/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xaa',b'9',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x82\xb8\xe3\x82\xb9\xe3\x83\x88\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'2',b'2',b'4.6',b'4',b'5',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:56.6',b'0.7',b'',b'8-7-6-6',b'',b'38.8',b'445(+2)',b'',b'',b'\xe3\x82\xb9\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xb9',b'0.7'
b'2012/01/29',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x8d\xe3\x83\x83\xe3\x83\x88\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'2',b'2',b'15.8',b'6',b'3',b'\xe5\x90\x89\xe7\x94\xb0\xe9\xa0\x86\xe6\xb2\xbb',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.3',b'0.7',b'',b'6-4-4-3',b'',b'38.2',b'443(-3)',b'',b'',b'\xe3\x83\x94\xe3\x82\xa8\xe3\x83\x8a\xe3\x82\xbb\xe3\x83\xac\xe3\x83\x96',b'2.0'
b'2012/01/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x8b\xe3\x83\xa5\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'1',b'1',b'4.2',b'2',b'7',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:55.5',b'1.9',b'',b'2-2-4-6',b'',b'40.7',b'446(-2)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x87\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x88',b''
b'2011/12/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'7',b'7',b'15.7',b'3',b'1',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:58.6',b'-0.3',b'',b'6-5-5-4',b'',b'38.1',b'448(+4)',b'',b'',b'(\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x87\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x88)',b'22.0'
b'2011/12/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb3\xe3\x82\xa4\xe3\x82\xba\xe7\x89\xb9\xe9\x81\xb8',b'',b'8',b'4',b'4',b'4.7',b'3',b'7',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:55.9',b'1.9',b'',b'6-7-5-7',b'',b'39.2',b'444(+3)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\xa9\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b''
b'2011/11/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x83\x8e\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'7',b'7',b'7',b'10.9',b'4',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:56.1',b'0.0',b'',b'6-6-4-3',b'',b'37.9',b'441(+4)',b'',b'',b'\xe3\x83\x9b\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc',b'2.0'
b'2011/10/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'7',b'\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88C',b'',b'10',b'7',b'8',b'1.5',b'1',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.0',b'-0.1',b'',b'5-4-3-2',b'',b'38.5',b'437(-5)',b'',b'',b'(\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xab)',b'17.0'
b'2011/09/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'B2\xe3\x83\xbc2\xe7\xb5\x84',b'',b'11',b'3',b'3',b'4.1',b'2',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:29.3',b'0.1',b'',b'6-5-4-3',b'',b'38.3',b'442(+2)',b'',b'',b'\xe3\x83\x9f\xe3\x82\xb9\xe3\x82\xae\xe3\x83\xb3\xe3\x83\xac\xe3\x82\xa4',b'2.1'
b'2011/08/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x8b\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'3',b'3',b'1.3',b'1',b'2',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:55.0',b'1.1',b'',b'6-6-2-2',b'',b'39.8',b'440(-5)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xb9',b'5.1'
b'2011/07/17',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x83\xab\xe3\x83\x93\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'11',b'5',b'5',b'3.3',b'2',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:54.8',b'-0.3',b'',b'7-7-7-3',b'',b'39.5',b'445(-8)',b'',b'',b'(\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\x95\xe3\x83\xab\xe3\x83\x9f\xe3\x82\xbf\xe3\x83\x9e)',b'22.0'
b'2011/06/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'C1\xe3\x83\xbc2\xe7\xb5\x84',b'',b'8',b'6',b'6',b'1.3',b'1',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:27.7',b'-0.4',b'',b'5-5-5-3',b'',b'37.5',b'453(+3)',b'',b'',b'(\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xb9)',b'17.0'
b'2011/06/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'C1\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'1',b'1',b'2.8',b'2',b'1',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.5',b'-0.5',b'',b'5-5-4-1',b'',b'37.8',b'450(-3)',b'',b'',b'(\xe3\x82\xa8\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0)',b'17.0'
b'2011/05/22',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'C1\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'3',b'3',b'8.3',b'4',b'2',b'\xe5\x90\x89\xe7\x94\xb0\xe9\xa0\x86\xe6\xb2\xbb',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:28.7',b'0.0',b'',b'6-6-5-4',b'',b'37.7',b'453(-16)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x8f\xe3\x82\xa4\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x88',b'3.9'
b'2011/05/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'5',b'C1\xe3\x83\xbc5\xe7\xb5\x84',b'',b'7',b'1',b'1',b'1.1',b'1',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.4',b'-0.1',b'',b'5-5-5-4',b'',b'38.2',b'469(+12)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\x95\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xbd\xe3\x83\xb3\xe3\x82\xb0)',b'15.0'
b'2011/04/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc5\xe7\xb5\x84',b'',b'10',b'8',b'10',b'1.5',b'1',b'2',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:29.9',b'0.2',b'',b'4-4-2-2',b'',b'38.0',b'457(-3)',b'',b'',b'\xe3\x83\x95\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xb9',b'3.5'
b'2011/03/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc8\xe7\xb5\x84',b'',b'7',b'4',b'4',b'1.2',b'1',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.8',b'-0.4',b'',b'3-3-2-1',b'',b'37.2',b'460(-2)',b'',b'',b'(\xe3\x82\xab\xe3\x83\x8e\xe3\x83\xa4\xe3\x83\x84\xe3\x82\xab\xe3\x82\xb5)',b'20.0'
b'2011/03/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'6',b'6',b'1.3',b'1',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.7',b'-0.6',b'',b'5-4-1-1',b'',b'39.0',b'462(+4)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x93\xe3\x83\x80)',b'15.0'
b'2011/02/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'7',b'C2\xe3\x83\xbc4\xe7\xb5\x84',b'',b'9',b'3',b'3',b'2.4',b'2',b'2',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:30.1',b'0.0',b'',b'4-4-4-3',b'',b'38.4',b'458(-4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x89',b'3.5'
