
b'2011/05/31',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x9b\x87',b'9',b'\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x81\xe3\x82\xb9\xe3\x83\x86\xe3\x83\x83\xe3\x82\xad\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'1',b'1',b'45.3',b'7',b'5',b'\xe5\x92\x8c\xe7\x94\xb0\xe8\xad\xb2\xe6\xb2\xbb',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:30.9',b'1.8',b'**',b'4-4-5-5',b'37.5-38.8',b'40.1',b'455(+7)',b'',b'',b'\xe3\x83\x84\xe3\x82\xad\xe3\x83\x8e\xe3\x83\x86\xe3\x83\xb3\xe3\x82\xb7',b'40.0'
b'2011/04/23',b'2\xe6\x9d\xb1\xe4\xba\xac1',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'8',b'14',b'538.1',b'13',b'13',b'\xe5\xb0\x8f\xe9\x87\x8e\xe5\xaf\xba\xe7\xa5\x90',b'52',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:41.7',b'5.2',b'**',b'14-13',b'35.3-37.9',b'40.1',b'448(0)',b'',b'',b'\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xab',b''
b'2011/04/10',b'2\xe5\xb0\x8f\xe5\x80\x8912',b'\xe6\x99\xb4',b'7',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'5',b'7',b'143.5',b'13',b'12',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'55',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'**',b'1:00.8',b'2.4',b'**',b'9-11',b'34.0-35.6',b'36.8',b'448(-4)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8a\xe3\x83\x96\xe3\x83\xab',b''
b'2011/02/14',b'1\xe5\xb0\x8f\xe5\x80\x897',b'\xe9\x9b\xa8',b'5',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'1',b'1',b'83.9',b'13',b'11',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'55',b'\xe3\x83\x801000',b'\xe4\xb8\x8d',b'**',b'0:59.7',b'1.2',b'**',b'9-8',b'33.7-36.3',b'36.5',b'452(+4)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xb3\xe3\x83\x97\xe3\x83\x9b\xe3\x83\xab\xe3\x83\x84',b''
b'2011/02/05',b'1\xe5\xb0\x8f\xe5\x80\x895',b'\xe6\x99\xb4',b'6',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'6',b'9',b'374.5',b'14',b'5',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'55',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'**',b'1:00.4',b'0.6',b'**',b'7-7',b'35.1-36.3',b'36.2',b'448(-6)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xaa\xe3\x83\xb3',b'70.0'
b'2011/01/16',b'1\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x99\xb4',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'5',b'9',b'136.5',b'13',b'14',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:14.0',b'1.7',b'**',b'15-13',b'33.9-38.4',b'38.6',b'454(-7)',b'',b'',b'\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xac\xe3\x82\xb8\xe3\x83\xbc\xe3\x83\x8a',b''
b'2010/12/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'6',b'6',b'1.1',b'1',b'3',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:29.6',b'0.5',b'',b'2-2-2-2',b'',b'40.3',b'461(0)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xb3\xe3\x82\xb6\xe3\x83\x94\xe3\x82\xab\xe3\x82\xa4\xe3\x83\x81',b'2.2'
b'2010/11/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc4\xe7\xb5\x84',b'',b'9',b'2',b'2',b'1.1',b'1',b'1',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.4',b'-1.1',b'',b'2-2-2-1',b'',b'39.0',b'461(+5)',b'',b'',b'(\xe3\x83\x88\xe3\x83\xbc\xe3\x83\x9b\xe3\x82\xaf\xe3\x83\x8f\xe3\x83\xab\xe3\x82\xab\xe3\x82\xbc)',b'22.0'
b'2010/10/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'C1\xe3\x83\xbc6\xe7\xb5\x84',b'',b'7',b'4',b'4',b'1.1',b'1',b'1',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.7',b'-0.7',b'',b'4-4-2-1',b'',b'38.2',b'456(-3)',b'',b'',b'(\xe3\x82\xaa\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xb3\xe3\x82\xb6\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xb3)',b'20.0'
b'2010/10/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'C1\xe3\x83\xbc6\xe7\xb5\x84',b'',b'9',b'6',b'6',b'7.3',b'2',b'2',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:28.5',b'0.8',b'',b'2-2-2-2',b'',b'37.8',b'459(+13)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xaa\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc',b'4.6'
b'2010/09/04',b'2\xe5\xb0\x8f\xe5\x80\x897',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'8',b'13',b'34.7',b'8',b'7',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'**',b'1:00.2',b'1.0',b'**',b'6-8',b'34.1-36.3',b'36.8',b'446(0)',b'',b'',b'\xe3\x83\x9b\xe3\x83\x83\xe3\x82\xb3\xe3\x83\xbc\xe3\x82\xa4\xe3\x82\xa7\xe3\x83\xbc\xe3\x82\xac\xe3\x83\xbc',b''
b'2010/08/21',b'2\xe5\xb0\x8f\xe5\x80\x893',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'6',b'10',b'42.9',b'9',b'3',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'**',b'1:00.1',b'0.2',b'**',b'6-6',b'34.1-37.1',b'36.6',b'446(+8)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xaa\xe3\x83\xab\xe3\x83\x9e\xe3\x83\xb3',b'130.0'
b'2010/07/17',b'2\xe6\x96\xb0\xe6\xbd\x9f1',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'2',b'3',b'152.4',b'12',b'15',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:36.6',b'1.8',b'**',b'8-8',b'35.2-34.0',b'35.3',b'438(-4)',b'',b'',b'\xe3\x83\xaf\xe3\x82\xaf\xe3\x83\xaf\xe3\x82\xaf',b''
b'2010/06/27',b'2\xe7\xa6\x8f\xe5\xb3\xb64',b'\xe6\x9b\x87',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'1',b'1',b'53.0',b'10',b'7',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe3\x83\x801150',b'\xe8\x89\xaf',b'**',b'1:10.7',b'1.3',b'**',b'8-8',b'31.4-38.0',b'38.3',b'442(-8)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x96\xe3\x83\xab\xe3\x83\xa0',b''
b'2010/06/05',b'3\xe6\x9d\xb1\xe4\xba\xac5',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'7',b'13',b'225.9',b'10',b'5',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:21.2',b'1.4',b'**',b'9-7',b'30.5-37.2',b'37.7',b'450(0)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf',b'50.0'
b'2010/05/08',b'2\xe6\x9d\xb1\xe4\xba\xac5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'2',b'3',b'212.5',b'15',b'6',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:21.7',b'1.9',b'**',b'8-3',b'30.8-36.3',b'37.7',b'450(+4)',b'',b'',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xb3',b''
b'2010/04/17',b'3\xe4\xb8\xad\xe5\xb1\xb17',b'\xe6\x9b\x87',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'8',b'14',b'371.4',b'15',b'7',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe3\x83\x801200',b'\xe4\xb8\x8d',b'**',b'1:13.5',b'2.1',b'**',b'13-11',b'34.0-37.4',b'37.9',b'446(-2)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xac\xe3\x82\xa2\xe3\x82\xba\xe3\x83\xbc\xe3\x83\xab',b''
b'2010/03/06',b'2\xe4\xb8\xad\xe5\xb1\xb13',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'4',b'8',b'223.8',b'14',b'11',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'**',b'1:13.8',b'1.3',b'**',b'11-10',b'35.0-37.5',b'37.9',b'448(-6)',b'',b'',b'\xe3\x83\x90\xe3\x83\xa9\xe3\x83\x99\xe3\x83\xab\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xa6',b''
b'2010/02/06',b'1\xe6\x9d\xb1\xe4\xba\xac3',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'6',b'12',b'109.6',b'14',b'10',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:22.4',b'1.6',b'**',b'13-14',b'30.2-37.8',b'38.2',b'454(-2)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x80\xe3\x83\xbc\xe3\x83\x8a',b''
b'2010/01/11',b'1\xe4\xb8\xad\xe5\xb1\xb14',b'\xe6\x9b\x87',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'3',b'6',b'201.8',b'12',b'8',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:15.1',b'2.0',b'**',b'8-8',b'35.1-38.0',b'39.3',b'456(0)',b'',b'',b'\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x8a\xe3\x83\xbc',b''
b'2009/12/19',b'5\xe4\xb8\xad\xe5\xb1\xb15',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'3',b'5',b'210.3',b'13',b'10',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:14.8',b'1.5',b'**',b'10-10',b'34.5-38.8',b'39.3',b'456(+4)',b'',b'',b'\xe3\x83\x89\xe3\x83\xb3\xe3\x83\x93\xe3\x82\xb6\xe3\x83\x83\xe3\x83\x84\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4',b''
b'2009/11/28',b'5\xe6\x9d\xb1\xe4\xba\xac7',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'1',b'1',b'368.3',b'18',b'15',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:37.9',b'2.4',b'**',b'9-6',b'35.6-35.1',b'37.0',b'452(+2)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x8a\xe3\x82\xbf\xe3\x83\xaa\xe3\x82\xb9',b''
b'2009/11/08',b'5\xe6\x9d\xb1\xe4\xba\xac2',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'13',b'2',b'2',b'93.1',b'9',b'10',b'\xe9\xae\xab\xe5\xb3\xb6\xe8\x89\xaf\xe5\xa4\xaa',b'54',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:24.6',b'1.1',b'**',b'8-8',b'37.3-33.8',b'34.2',b'450(0)',b'',b'',b'\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xaf',b''
b'2009/10/24',b'3\xe7\xa6\x8f\xe5\xb3\xb61',b'\xe6\x9b\x87',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'3',b'5',b'60.2',b'14',b'9',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:10.2',b'1.0',b'**',b'16-16',b'33.8-35.4',b'34.8',b'450(-16)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xb3\xe3\x82\xb6\xe3\x83\x9d\xe3\x83\xa9\xe3\x83\xaa\xe3\x82\xb9',b''
b'2009/09/05',b'3\xe6\x96\xb0\xe6\xbd\x9f7',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'17',b'5',b'9',b'118.4',b'11',b'11',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:24.1',b'2.3',b'**',b'13-14',b'34.2-35.9',b'37.0',b'466(-6)',b'',b'',b'\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xb3\xe3\x82\xa6',b''
b'2009/08/15',b'3\xe6\x96\xb0\xe6\xbd\x9f1',b'\xe6\x99\xb4',b'6',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'18',b'3',b'6',b'345.4',b'18',b'7',b'\xe4\xba\x8c\xe6\x9c\xac\xe6\x9f\xb3\xe5\xa3\xae',b'54',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:25.2',b'0.9',b'**',b'12-9',b'36.4-35.3',b'35.4',b'472(0)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc',b''
