
b'2016/09/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'5',b'5',b'11.3',b'6',b'8',b'\xe4\xb8\xad\xe7\x94\xb0\xe8\xb2\xb4\xe5\xa3\xab',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.7',b'1.6',b'**',b'1-1-1-4',b'',b'42.0',b'479(-1)',b'',b'',b'\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xbd\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9',b''
b'2016/08/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C2\xe3\x83\xbc7',b'',b'10',b'4',b'4',b'33.2',b'9',b'8',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:36.1',b'2.3',b'**',b'6-6-7-8',b'',b'43.4',b'480(-5)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xad\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\x90\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba',b''
b'2016/08/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe5\x9c\xb0\xe6\x96\xb9\xe8\xbb\x8a\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'3',b'3',b'44.1',b'9',b'6',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:28.3',b'1.7',b'**',b'1-1-1-2',b'',b'43.3',b'485(0)',b'',b'',b'\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xbd\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xbb\xe3\x82\xad',b''
b'2016/07/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'2',b'2',b'37.5',b'11',b'6',b'\xe4\xb8\xad\xe7\x94\xb0\xe8\xb2\xb4\xe5\xa3\xab',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:27.5',b'0.8',b'**',b'4-4-4-5',b'',b'41.7',b'485(-2)',b'',b'',b'\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\xb3',b''
b'2016/07/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'C2\xe3\x83\x8f',b'',b'12',b'2',b'2',b'209.6',b'12',b'12',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:27.0',b'2.7',b'**',b'3-3-5-10',b'',b'42.2',b'487(+6)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x82\xb1\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf',b''
b'2016/07/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe5\x9c\x9f\xe4\xbd\x90\xe9\x87\x91\xe9\xad\x9a\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'8',b'433.9',b'12',b'9',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.6',b'1.0',b'**',b'11-12-12-12',b'',b'40.7',b'481(+1)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\xab\xe3\x83\x96',b''
b'2016/06/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C2\xe3\x83\xbc6',b'',b'11',b'1',b'1',b'93.1',b'8',b'8',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:34.4',b'3.0',b'**',b'4-4-5-5',b'',b'42.4',b'480(+1)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xa1\xe3\x82\xac\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xb9',b''
b'2016/06/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'7',b'9',b'59.2',b'11',b'4',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.0',b'1.2',b'**',b'4-4-5-6',b'',b'40.3',b'479(0)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb0\xe3\x83\xbc\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc',b'1.2'
b'2016/05/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xab\xe3\x83\x86\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'130.5',b'10',b'11',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:36.4',b'3.0',b'**',b'5-6-6-11',b'',b'43.9',b'479(-7)',b'',b'',b'\xe3\x82\xab\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\x99\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3',b''
b'2016/05/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C2\xe3\x83\xbc6',b'',b'8',b'4',b'4',b'115.2',b'8',b'7',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:34.3',b'2.3',b'**',b'7-7-8-8',b'',b'41.8',b'486(+2)',b'',b'',b'\xe3\x83\x88\xe3\x82\xa5\xe3\x83\xab\xe3\x82\xa8\xe3\x83\x8e',b''
b'2016/04/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C2\xe3\x83\x8fC3\xe3\x83\x8f\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'7',b'9',b'83.4',b'8',b'5',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.2',b'1.3',b'**',b'2-2-3-4',b'',b'41.1',b'484(+1)',b'',b'',b'\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xbd\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9',b'0.7'
b'2016/04/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xbc5',b'',b'11',b'5',b'5',b'33.7',b'6',b'9',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.4',b'2.2',b'**',b'9-11-11-11',b'',b'40.5',b'483(+2)',b'',b'',b'\xe3\x82\xbb\xe3\x82\xa4\xe3\x83\x97\xe3\x83\xad\xe3\x82\xb9\xe3\x83\x9a\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3',b''
b'2016/04/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'3',b'3',b'29.8',b'8',b'6',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.2',b'1.4',b'**',b'2-2-2-7',b'',b'41.6',b'481(-2)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x8a\xe3\x82\xac\xe3\x83\xa8\xe3\x83\xaa',b''
b'2016/03/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C2\xe3\x83\xbc3',b'',b'10',b'2',b'2',b'36.2',b'7',b'3',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.6',b'0.8',b'**',b'2-2-3-4',b'',b'41.2',b'483(+6)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xa2\xe3\x83\xac\xe3\x82\xb9\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x8a\xe3\x83\xbc',b'1.5'
b'2016/03/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe3\x81\xae\xe3\x81\x8a\xe3\x81\x8d\xe3\x82\x83\xe3\x81\x8f\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'1',b'1',b'158.7',b'12',b'9',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:35.2',b'2.7',b'**',b'2-2-2-8',b'',b'42.9',b'477(-5)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xb3',b''
b'2016/03/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C2\xe3\x83\xad',b'',b'11',b'5',b'5',b'137.6',b'11',b'5',b'\xe6\x9d\xbe\xe6\x9c\xa8\xe5\xa4\xa7\xe5\x9c\xb0',b'53',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:28.6',b'1.0',b'**',b'2-3-4-6',b'',b'42.3',b'482(+1)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa6\xe3\x83\x88\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x96',b'0.6'
b'2016/02/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C2\xe3\x83\xbc3',b'',b'9',b'6',b'6',b'21.5',b'6',b'7',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:29.3',b'1.6',b'**',b'3-3-4-6',b'',b'41.3',b'481(-1)',b'',b'',b'\xe3\x83\xac\xe3\x83\x8b\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa2',b''
b'2016/02/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'\xe3\x81\x95\xe3\x82\x89\xe3\x81\xb0\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\x81\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'6',b'6',b'6.4',b'4',b'6',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:34.4',b'0.8',b'**',b'2-2-2-6',b'',b'42.0',b'482(+2)',b'',b'',b'\xe3\x83\x99\xe3\x83\xbc\xe3\x83\x8d',b''
b'2016/02/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe6\x98\xa5\xe5\xaf\x92\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'6',b'6',b'41.3',b'6',b'9',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'53',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:37.0',b'3.4',b'**',b'5-6-8-9',b'',b'42.3',b'480(0)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb3',b''
b'2016/01/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x83\x9d\xe3\x82\xa6\xe3\x82\xb2\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'32.3',b'6',b'5',b'\xe6\x9d\xbe\xe6\x9c\xa8\xe5\xa4\xa7\xe5\x9c\xb0',b'53',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:49.9',b'1.6',b'**',b'3-5-5-5',b'',b'42.5',b'480(-1)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\xac\xe3\x83\xb4\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xa6',b'0.7'
b'2016/01/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xbc4',b'',b'8',b'3',b'3',b'15.3',b'2',b'2',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.6',b'0.2',b'**',b'2-2-1-1',b'',b'38.9',b'481(-3)',b'',b'',b'\xe3\x83\x9c\xe3\x83\xb3\xe3\x83\x8c\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab',b'3.0'
b'2016/01/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'C2\xe3\x83\xbc6',b'',b'9',b'6',b'6',b'8.0',b'5',b'4',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:29.8',b'2.1',b'**',b'1-1-1-3',b'',b'43.7',b'484(0)',b'',b'',b'\xe3\x83\x8f\xe3\x82\xa4\xe3\x83\x9e\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9',b'0.9'
b'2016/01/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'C2\xe3\x83\xbc4',b'',b'12',b'5',b'6',b'73.3',b'9',b'12',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:36.3',b'2.6',b'**',b'5-5-8-10',b'',b'43.1',b'484(0)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb4',b''
b'2015/12/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'\xe4\xb8\xad\xe5\xa1\x9a\xe7\x9d\xa6\xe4\xbb\x81\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'7',b'61.1',b'6',b'6',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.7',b'1.9',b'**',b'6-6-6-6',b'',b'41.7',b'484(-1)',b'',b'',b'\xe3\x83\x93\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xb3',b''
b'2015/12/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe3\x82\x82\xe3\x82\x8a\xe3\x81\x8a\xe3\x81\x91\xe3\x82\x93\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'46.6',b'6',b'11',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.5',b'2.6',b'**',b'3-3-4-9',b'',b'41.9',b'485(-3)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xa2',b''
b'2015/11/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'\xe5\x81\xa5\xe4\xb8\x80\xe7\xbe\x8e\xe4\xbf\x9d32\xe5\x91\xa8\xe5\xb9\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'7',b'41.4',b'5',b'6',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.9',b'0.8',b'**',b'2-2-2-5',b'',b'41.6',b'488(+6)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x83\x99\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9c\xe3\x82\xb9',b''
b'2015/11/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'3',b'3',b'11.2',b'7',b'2',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.1',b'0.1',b'**',b'5-4-5-6',b'',b'39.6',b'482(-7)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x90\xe3\x83\x87\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc',b'3.0'
b'2015/11/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'C2\xe3\x83\x8fC3\xe3\x83\x8b\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'5',b'5',b'17.4',b'6',b'10',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.7',b'2.1',b'**',b'2-3-4-10',b'',b'42.2',b'489(+4)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x83\x99\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9c\xe3\x82\xb9',b''
b'2015/11/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'C2\xe3\x83\xbc4',b'',b'11',b'8',b'11',b'5.4',b'3',b'9',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.9',b'1.9',b'**',b'3-3-3-8',b'',b'41.5',b'485(-2)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3',b''
