
b'2015/10/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe8\x80\xb6\xe9\xa6\xac\xe6\xba\xaa\xe8\xb3\x9e(OP)',b'',b'8',b'2',b'2',b'83.1',b'6',b'5',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:32.1',b'2.0',b'**',b'8-8-8-6',b'',b'38.1',b'450(-11)',b'',b'',b'\xe3\x83\x9f\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf',b'1.7'
b'2015/09/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xb9\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'9',b'87.4',b'7',b'6',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.9',b'1.7',b'**',b'6-7-8-9',b'',b'38.8',b'461(+6)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc',b''
b'2015/09/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe7\xb4\x85\xe8\x91\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'105.4',b'7',b'7',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.4',b'2.4',b'**',b'10-10-10-10',b'',b'38.2',b'455(-3)',b'',b'',b'\xe3\x83\x9f\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf',b''
b'2015/08/29',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe5\xbe\xa1\xe8\x88\xb9\xe5\xb1\xb1\xe8\xb3\x9e(OP)',b'',b'10',b'1',b'1',b'147.3',b'7',b'5',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'**',b'1:58.4',b'2.3',b'**',b'3-3-4-7',b'',b'39.9',b'458(+9)',b'',b'',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf',b'1.7'
b'2015/08/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x81\x82\xe3\x81\x95\xe3\x81\x8c\xe3\x81\x8a\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'49.4',b'6',b'6',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'**',b'1:57.6',b'1.7',b'**',b'6-6-7-7',b'',b'39.9',b'449(+1)',b'',b'',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xaf\xe3\x83\x97\xe3\x83\xad\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x89',b''
b'2015/08/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe9\x87\x8c\xe5\xb8\xb0\xe3\x82\x8a\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xab',b'',b'9',b'6',b'6',b'232.7',b'9',b'4',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.4',b'2.7',b'**',b'9-9-9-8',b'',b'37.8',b'448(-1)',b'',b'',b'\xe3\x83\x9f\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf',b'2.3'
b'2015/07/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe5\x90\x91\xe6\x97\xa5\xe8\x91\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'6',b'120.9',b'10',b'9',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe4\xbb\xa5\xe5\x92\x8c',b'51',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:54.9',b'2.2',b'**',b'10-10-10-9',b'',b'38.7',b'449(+7)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa6\xe3\x83\xa1\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97',b''
b'2015/07/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe6\x96\x87\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'9',b'6',b'6',b'74.7',b'7',b'4',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'54',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:55.0',b'0.6',b'**',b'5-5-7-5',b'',b'37.7',b'442(-4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x8f\xe3\x83\xbc\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab',b'2.8'
b'2015/06/20',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'\xe3\x81\xaa\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'137.2',b'9',b'5',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe4\xbb\xa5\xe5\x92\x8c',b'51',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:58.7',b'3.0',b'**',b'8-7-7-6',b'',b'39.2',b'446(+3)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x89',b'1.2'
b'2015/06/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe9\xb3\xb4\xe7\xa5\x9e\xe6\x9c\x88\xe8\xb3\x9e',b'',b'9',b'3',b'3',b'4.8',b'3',b'4',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:32.2',b'1.3',b'**',b'8-8-9-8',b'',b'39.1',b'443(-1)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc',b'1.3'
b'2015/05/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x81\x82\xe3\x82\x84\xe3\x82\x81\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'2',b'2',b'33.9',b'7',b'7',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'**',b'1:58.1',b'4.4',b'**',b'8-9-9-8',b'',b'40.1',b'444(-1)',b'',b'',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xaf\xe3\x83\x97\xe3\x83\xad\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x89',b''
b'2015/05/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'8',b'7',b'7',b'94.3',b'8',b'3',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'2:00.3',b'1.7',b'**',b'3-4-4-4',b'',b'39.3',b'445(-3)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xaf\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b'5.0'
b'2015/04/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x94\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'8',b'262.2',b'8',b'6',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'**',b'1:58.3',b'3.5',b'**',b'8-8-8-8',b'',b'40.8',b'448(+5)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xaa\xe3\x83\xac\xe3\x82\xa4',b''
b'2015/04/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe6\xb8\x85\xe6\x98\x8e\xe8\xb3\x9e',b'',b'9',b'1',b'1',b'33.9',b'5',b'3',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.3',b'1.1',b'**',b'3-3-3-3',b'',b'38.4',b'443(0)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xa4\xe3\x83\x81\xe3\x83\x80\xe3\x82\xa4',b'2.3'
b'2015/03/22',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xb0\xe3\x83\x83\xe3\x83\x89\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xafC',b'',b'9',b'6',b'6',b'42.1',b'5',b'4',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:32.6',b'1.6',b'',b'5-7-7-7',b'',b'39.4',b'443(-3)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x82\xa2\xe3\x83\x9c\xe3\x82\xab\xe3\x83\x89',b'1.3'
b'2015/03/01',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe9\x99\xbd\xe6\x98\xa5\xe8\xb3\x9e',b'',b'11',b'3',b'3',b'29.1',b'6',b'6',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.0',b'0.5',b'',b'9-8-8-7',b'',b'40.2',b'446(-4)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xb9',b''
b'2015/02/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe6\xa5\xbd\xe5\xa4\xa9\xe7\xab\xb6\xe9\xa6\xac\xe6\x9d\xaf',b'',b'11',b'5',b'5',b'16.3',b'4',b'5',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:33.1',b'0.6',b'',b'11-11-11-10',b'',b'40.0',b'450(+1)',b'',b'',b'\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x92\xe3\x83\xa1',b'0.8'
b'2015/01/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'1',b'1',b'17.2',b'4',b'5',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.8',b'2.0',b'',b'8-8-8-8',b'',b'39.4',b'449(+7)',b'',b'',b'\xe3\x83\x86\xe3\x83\x83\xe3\x83\x89',b'0.8'
b'2014/12/04',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe9\x9b\xa8',b'8',b'\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x82\xb9\xe3\x83\x95\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x86\xe3\x83\x83\xe3\x82\xad',b'',b'14',b'7',b'12',b'160.9',b'12',b'13',b'\xe6\xb2\xa2\xe7\x94\xb0\xe9\xbe\x8d\xe5\x93\x89',b'55',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'2:00.4',b'4.1',b'**',b'6-6-12-13',b'37.3-38.5',b'41.1',b'442(0)',b'',b'',b'\xe3\x83\xa2\xe3\x83\xaa\xe3\x83\x87\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb0',b''
b'2014/11/22',b'5\xe6\x9d\xb1\xe4\xba\xac5',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'1',b'2',b'219.3',b'14',b'15',b'\xe8\x8f\x85\xe5\x8e\x9f\xe9\x9a\x86\xe4\xb8\x80',b'55',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'**',b'1:40.2',b'1.8',b'**',b'12-13',b'36.5-36.8',b'37.5',b'442(+2)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x8a',b''
