
b'2014/08/30',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe5\xbe\xa1\xe8\x88\xb9\xe5\xb1\xb1\xe8\xb3\x9e(OP)',b'',b'10',b'2',b'2',b'98.0',b'8',b'8',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'54',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:59.4',b'3.1',b'',b'10-8-8-9',b'',b'41.3',b'435(-15)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa8\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xac',b''
b'2014/08/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe5\x90\x91\xe6\x97\xa5\xe8\x91\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'7',b'104.9',b'11',b'8',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.9',b'2.9',b'',b'8-8-8-8',b'',b'40.2',b'450(+4)',b'',b'',b'\xe3\x83\x93\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\x96\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88',b''
b'2014/07/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'8',b'\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x8a\xe8\xb3\x9e(OP)',b'',b'8',b'6',b'6',b'77.2',b'8',b'5',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.3',b'2.8',b'',b'2-2-4-5',b'',b'41.3',b'446(-6)',b'',b'',b'\xe3\x83\x93\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\x96\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88',b'1.5'
b'2014/07/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'12',b'\xe3\x83\xa9\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'88.2',b'8',b'8',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.2',b'3.4',b'',b'2-1-4-7',b'',b'42.5',b'452(+4)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xad\xe3\x83\xbc',b''
b'2014/06/22',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'12',b'\xe5\x90\x91\xe6\x9a\x91\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'6',b'6',b'58.3',b'7',b'6',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.0',b'2.3',b'',b'6-5-5-5',b'',b'39.9',b'448(-7)',b'',b'',b'\xe3\x83\x93\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\x96\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88',b''
b'2014/06/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'12',b'\xe9\xba\xa6\xe7\xa7\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'1',b'1',b'35.3',b'6',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'54',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:57.9',b'1.3',b'',b'4-4-4-4',b'',b'39.8',b'455(-6)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc',b'2.5'
b'2014/05/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'10',b'7',b'7',b'54.9',b'7',b'9',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:01.3',b'2.6',b'',b'4-4-6-7',b'',b'41.8',b'461(-1)',b'',b'',b'\xe3\x82\xac\xe3\x82\xa6\xe3\x83\x81\xe3\x83\xa7',b''
b'2014/04/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe6\x96\xb0\xe7\xb7\x91\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'16.2',b'4',b'7',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.5',b'1.0',b'',b'6-6-5-5',b'',b'38.9',b'462(-2)',b'',b'',b'\xe3\x82\xac\xe3\x82\xa6\xe3\x83\x81\xe3\x83\xa7',b''
b'2014/04/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe9\x99\xbd\xe6\x98\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'5',b'5',b'44.4',b'7',b'5',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'54',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:58.5',b'1.0',b'',b'7-7-7-5',b'',b'39.8',b'464(+1)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xa6\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xbc',b'1.5'
b'2013/12/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe6\xb0\xb4\xe4\xbb\x99\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'3',b'3',b'38.7',b'6',b'10',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.0',b'2.0',b'',b'3-3-4-9',b'',b'40.5',b'463(+9)',b'',b'',b'\xe3\x83\xad\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x81\xe3\x83\x83\xe3\x82\xaf',b''
b'2013/11/17',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'1',b'1',b'5.0',b'2',b'10',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'54',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:57.4',b'1.6',b'',b'7-7-8-10',b'',b'40.5',b'454(-10)',b'',b'',b'\xe3\x82\xab\xe3\x83\xac\xe3\x83\xb3\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf',b''
b'2013/11/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe3\x81\x95\xe3\x81\x96\xe3\x82\x93\xe3\x81\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'10',b'3.5',b'3',b'2',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.0',b'0.8',b'',b'2-2-2-2',b'',b'39.8',b'464(+3)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9a\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x88',b'11.5'
b'2013/09/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\x8a\xe3\x82\x93\xe3\x81\xa9\xe3\x81\x86\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'4.9',b'3',b'3',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.0',b'0.9',b'',b'1-1-1-1',b'',b'40.0',b'461(+10)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x83\x8e\xe3\x83\x96\xe3\x83\xac\xe3\x82\xb9',b'4.5'
b'2013/08/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe3\x81\x82\xe3\x81\x95\xe3\x81\x8c\xe3\x81\x8a\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'5',b'5',b'1.3',b'1',b'1',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.2',b'-0.5',b'',b'5-6-5-2',b'',b'38.7',b'451(-7)',b'',b'',b'(\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xb3\xe3\x83\x83\xe3\x82\xaf)',b'50.0'
b'2013/08/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe5\x90\x91\xe6\x97\xa5\xe8\x91\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'2',b'2',b'3.2',b'2',b'1',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'54',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:55.4',b'-0.7',b'',b'1-1-1-1',b'',b'38.9',b'458(+6)',b'',b'',b'(\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89)',b'50.0'
b'2013/07/20',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x8a\xe8\xb3\x9e(OP)',b'',b'11',b'7',b'9',b'5.7',b'2',b'2',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.4',b'0.1',b'',b'1-2-2-2',b'',b'38.3',b'452(-6)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\xb4\xe3\x83\xb3\xe3\x83\x80\xe3\x83\x90\xe3\x83\xbc',b'11.5'
b'2013/07/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'12',b'\xe3\x83\xa9\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'5',b'5',b'3.9',b'3',b'2',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:29.2',b'0.0',b'',b'2-2-2-1',b'',b'39.0',b'458(+6)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x91\xe3\x82\xaf\xe3\x83\x86\xe3\x83\xb3\xe3\x82\xb7',b'11.5'
b'2013/06/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe5\x90\x91\xe6\x9a\x91\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'4',b'4',b'4.6',b'4',b'3',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:59.0',b'0.2',b'',b'1-1-1-1',b'',b'39.3',b'452(-5)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xac\xe3\x83\xa9\xe3\x82\xb5',b'3.6'
b'2013/05/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x81\x82\xe3\x82\x84\xe3\x82\x81\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'32.9',b'7',b'3',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'54',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:55.8',b'0.4',b'',b'4-4-3-2',b'',b'38.1',b'457(+4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb3',b'4.5'
b'2013/05/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x8d\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'7',b'35.4',b'7',b'5',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.7',b'0.6',b'',b'5-5-6-6',b'',b'38.1',b'453(-12)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0',b'1.5'
b'2013/04/29',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x94\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'5',b'5',b'11.9',b'4',b'5',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'54',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:56.7',b'0.4',b'',b'3-4-4-3',b'',b'39.4',b'465(+4)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\xb4\xe3\x83\xb3\xe3\x83\x80\xe3\x83\x90\xe3\x83\xbc',b'1.5'
b'2013/04/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe6\xa1\x9c\xe8\x8a\xb1\xe8\xb3\x9e(OP)',b'',b'8',b'8',b'8',b'7.1',b'3',b'3',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'54',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:57.3',b'0.7',b'',b'5-3-4-4',b'',b'38.4',b'461(+1)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x9d\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb3',b'3.6'
b'2013/01/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe6\x96\xb0\xe6\x98\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'1',b'1',b'2.6',b'2',b'3',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:56.6',b'0.8',b'',b'3-3-3-2',b'',b'39.6',b'460(+6)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x95\xe3\x83\xab\xe3\x83\xac\xe3\x82\xbf\xe3\x83\xbc',b'3.6'
b'2012/12/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\xab\xb6\xe9\xa6\xacIPAT\xe7\x99\xba\xe5\xa3\xb2',b'',b'11',b'7',b'9',b'1.4',b'1',b'4',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:57.1',b'1.5',b'',b'3-3-3-4',b'',b'39.6',b'454(-6)',b'',b'',b'\xe3\x83\xad\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x81\xe3\x83\x83\xe3\x82\xaf',b'2.0'
b'2012/11/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\xab\xb6\xe9\xa6\xacIPAT\xe7\x99\xba\xe5\xa3\xb2',b'',b'12',b'6',b'7',b'1.5',b'1',b'1',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:59.1',b'-0.8',b'',b'1-1-1-1',b'',b'39.5',b'460(+8)',b'',b'',b'(\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88)',b'40.0'
b'2012/10/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x9b\xe3\x82\xa4\xe3\x83\x83\xe3\x83\x97\xe8\xb3\x9e',b'',b'12',b'6',b'7',b'3.3',b'2',b'1',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'54',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'1:59.0',b'-0.7',b'',b'1-1-1-1',b'',b'38.2',b'452(+6)',b'',b'',b'(\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0)',b'45.0'
b'2012/10/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'B2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'4',b'4',b'1.2',b'1',b'1',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.2',b'-0.8',b'',b'2-2-2-1',b'',b'39.5',b'446(-4)',b'',b'',b'(\xe3\x83\x9f\xe3\x83\xa9\xe3\x82\xaf\xe3\x83\xab\xe3\x83\x9a\xe3\x82\xac\xe3\x82\xb5\xe3\x82\xb9)',b'21.0'
b'2012/09/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe8\xb3\x9e(OP)',b'',b'11',b'7',b'9',b'56.2',b'7',b'4',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:01.0',b'1.9',b'',b'4-4-4-4',b'',b'41.4',b'450(-5)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb9',b'9.0'
