
b'2013/01/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x8b\xe3\x83\xa5\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'6',b'6',b'15.4',b'5',b'9',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:58.5',b'1.4',b'',b'7-8-9-9',b'',b'38.9',b'516(-1)',b'',b'',b'\xe3\x83\x9f\xe3\x83\xa4\xe3\x83\x8e\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88',b''
b'2012/12/01',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\xab\xb6\xe9\xa6\xacIPAT\xe7\x99\xba\xe5\xa3\xb2',b'',b'11',b'6',b'6',b'2.1',b'2',b'4',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:57.4',b'1.1',b'',b'6-6-6-4',b'',b'40.6',b'517(+11)',b'',b'',b'\xe3\x82\xbf\xe3\x83\x8b\xe3\x83\x8e\xe3\x83\xa6\xe3\x83\x8b\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xb9',b'1.1'
b'2012/10/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x83\x8e\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'8',b'6',b'6',b'2.6',b'2',b'2',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:58.5',b'0.5',b'',b'1-1-1-2',b'',b'38.7',b'506(-4)',b'',b'',b'\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b'5.1'
b'2012/09/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe8\xb3\x9e(OP)',b'',b'11',b'2',b'2',b'28.9',b'4',b'3',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:59.9',b'0.8',b'',b'3-3-3-3',b'',b'40.8',b'510(+5)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb9',b'16.2'
b'2012/09/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe5\x9f\x8e\xe7\x89\xb9\xe9\x81\xb8',b'',b'8',b'4',b'4',b'1.4',b'1',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:57.0',b'-0.2',b'',b'3-3-2-3',b'',b'38.5',b'505(+2)',b'',b'',b'(\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8a)',b'33.0'
b'2012/08/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe9\xab\x98\xe5\x8d\x83\xe7\xa9\x82\xe5\xb3\xa1\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'2',b'2',b'7.6',b'2',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:57.8',b'-0.2',b'',b'3-3-1-1',b'',b'39.1',b'503(+7)',b'',b'',b'(\xe3\x83\xa9\xe3\x83\x96\xe3\x83\x9f\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0)',b'28.0'
b'2012/08/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe5\xb7\x9d\xe4\xb8\x8a\xe5\xb3\xa1\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'1',b'1',b'11.4',b'4',b'3',b'\xe5\xa4\xa7\xe6\xb2\xa2\xe8\xaa\xa0\xe5\xbf\x97',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:57.7',b'0.9',b'',b'3-3-4-4',b'',b'39.4',b'496(-4)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0',b'2.5'
b'2012/07/22',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe9\x87\x8c\xe5\xb8\xb0\xe3\x82\x8a\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xab',b'',b'10',b'8',b'9',b'31.4',b'6',b'3',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:29.3',b'0.4',b'',b'3-3-3-3',b'',b'39.0',b'500(-2)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x90\xe3\x83\xab\xe3\x83\x93\xe3\x82\xbe\xe3\x83\xb3',b'2.7'
b'2012/07/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe9\x9d\x92\xe5\xb3\xb6\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'5',b'5',b'10.9',b'3',b'5',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:58.8',b'1.6',b'',b'7-7-7-6',b'',b'39.1',b'502(-4)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0',b'0.8'
b'2012/06/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe4\xb8\x83\xe3\x83\x84\xe9\x87\x9c\xe7\x89\xb9\xe9\x81\xb8',b'',b'8',b'6',b'6',b'3.5',b'2',b'2',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.6',b'1.0',b'',b'8-8-8-7',b'',b'39.6',b'506(+3)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x96\xe3\x83\x9f\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0',b'6.4'
b'2012/05/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbb\x99\xe6\xb0\xb4\xe5\xb3\xa1\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'3',b'3',b'2.3',b'1',b'3',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:01.9',b'0.3',b'',b'3-3-4-3',b'',b'39.2',b'503(-8)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xab\xe3\x83\x9f',b'2.5'
b'2012/05/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe9\xaf\xb1\xe3\x81\xae\xe9\x96\x80\xe7\x89\xb9\xe9\x81\xb8',b'',b'12',b'8',b'12',b'1.6',b'1',b'3',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:58.3',b'0.4',b'',b'4-4-3-3',b'',b'40.1',b'511(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x9e\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\x9c\xe3\x83\xbc\xe3\x82\xa4',b'3.0'
b'2012/04/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe8\x82\xa5\xe5\x89\x8d\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'1',b'1',b'3.5',b'2',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'2:00.1',b'0.0',b'',b'3-3-3-2',b'',b'39.7',b'513(-7)',b'',b'',b'(\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88)',b'28.0'
b'2012/03/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'7',b'3\xe6\xad\xb3\xe3\x83\xbc2\xe7\xb5\x84',b'',b'9',b'6',b'6',b'1.9',b'1',b'3',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.5',b'0.8',b'',b'5-5-4-3',b'',b'40.3',b'520(+18)',b'',b'',b'\xe3\x82\xae\xe3\x82\xaa\xe3\x83\xb3\xe3\x83\x8f\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\xb3',b'2.1'
b'2011/08/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'4',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xb9',b'',b'9',b'1',b'1',b'1.4',b'1',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:26.2',b'-2.2',b'',b'5-4-1-1',b'',b'41.4',b'502(0)',b'',b'',b'(\xe3\x82\xab\xe3\x83\x9f\xe3\x83\x8e\xe3\x83\x97\xe3\x83\xac\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x88)',b'130.0'
