
b'2016/07/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe5\x9c\x9f\xe4\xbd\x90\xe7\xb4\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'2.9',b'2',b'1',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.1',b'0.0',b'**',b'3-4-4-4',b'',b'39.2',b'413(+6)',b'',b'',b'(\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\xb3\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x90)',b'24.0'
b'2016/06/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'11',b'7',b'9',b'12.8',b'4',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'54',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'**',b'2:06.3',b'0.2',b'**',b'3-4-3-2',b'',b'39.0',b'407(+3)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb3',b'25.0'
b'2016/06/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe3\x82\xaa\xe3\x82\xaf\xe3\x83\xa9\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'7',b'2.4',b'2',b'1',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.1',b'-0.5',b'**',b'2-2-2-1',b'',b'38.8',b'404(-3)',b'',b'',b'(\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb2\xe3\x82\xbf)',b'20.0'
b'2016/05/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'1',b'1',b'15.8',b'4',b'4',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:32.1',b'0.5',b'**',b'5-4-4-4',b'',b'39.9',b'407(+7)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3',b'7.5'
b'2016/05/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C2\xe3\x83\xbc3',b'',b'10',b'7',b'8',b'3.5',b'2',b'1',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.1',b'-0.2',b'**',b'2-2-1-1',b'',b'39.9',b'400(+2)',b'',b'',b'(\xe3\x82\xa2\xe3\x82\xa6\xe3\x83\x88\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x96)',b'16.0'
b'2016/04/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe5\xa4\xa7\xe5\xbf\x97\xe6\x8a\xb1\xe3\x81\x91\xe6\x9c\xa8\xe4\xb8\x8b\xe6\x99\xba\xe5\x8f\xb2\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'7',b'18.9',b'4',b'5',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:24.8',b'1.1',b'**',b'7-8-7-5',b'',b'40.1',b'398(-2)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\xb3\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x90',b'0.8'
b'2016/04/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe3\x81\x8a\xe8\x8a\xb1\xe8\xa6\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'1',b'1',b'23.7',b'4',b'4',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.2',b'0.6',b'**',b'4-4-6-5',b'',b'39.2',b'400(+5)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xab\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xb3',b'1.5'
b'2016/03/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'11',b'1',b'1',b'17.9',b'4',b'4',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.4',b'1.2',b'**',b'5-5-5-5',b'',b'39.9',b'395(+1)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x96',b'6.0'
b'2016/03/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'5',b'C2\xe3\x83\xbc4',b'',b'12',b'6',b'8',b'10.4',b'3',b'1',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:34.8',b'-0.1',b'**',b'5-6-5-2',b'',b'42.2',b'394(-2)',b'',b'',b'(\xe3\x82\xaa\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xaf)',b'12.0'
b'2016/02/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C2\xe3\x83\xbc2',b'',b'10',b'2',b'2',b'6.7',b'4',b'4',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.5',b'1.2',b'**',b'1-1-1-2',b'',b'40.4',b'396(-1)',b'',b'',b'\xe3\x83\x9a\xe3\x83\x97\xe3\x83\x81\xe3\x83\x89\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\x97\xe3\x83\x95\xe3\x83\xab',b'0.9'
b'2016/02/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C2\xe3\x83\xbc2',b'',b'7',b'7',b'7',b'7.2',b'3',b'2',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:34.4',b'0.3',b'**',b'3-4-5-2',b'',b'40.1',b'397(-4)',b'',b'',b'\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xb9',b'3.0'
b'2016/01/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'C2\xe3\x83\xbc2',b'',b'7',b'6',b'6',b'5.3',b'3',b'3',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.4',b'0.8',b'**',b'5-6-4-3',b'',b'40.2',b'401(0)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb3',b'1.5'
b'2016/01/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe6\x88\x90\xe4\xba\xba\xe3\x81\xae\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'8',b'5.8',b'4',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:26.2',b'-0.3',b'**',b'8-8-5-1',b'',b'39.9',b'401(+4)',b'',b'',b'(\xe3\x83\x9a\xe3\x83\x97\xe3\x83\x81\xe3\x83\x89\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\x97\xe3\x83\x95\xe3\x83\xab)',b'12.0'
b'2015/12/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'11',b'7',b'10',b'20.3',b'5',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.3',b'0.6',b'**',b'8-8-7-3',b'',b'39.6',b'397(-1)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3',b'15.0'
b'2015/12/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'11',b'7',b'9',b'2.0',b'1',b'2',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:27.7',b'0.1',b'**',b'4-5-4-3',b'',b'41.6',b'398(-5)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xbc\xe3\x82\xa4',b'3.0'
b'2015/12/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'8',b'3',b'3',b'5.3',b'2',b'5',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.4',b'2.4',b'**',b'7-6-6-3',b'',b'39.9',b'403(-6)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb3',b'0.6'
b'2015/11/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'1',b'C3\xe3\x83\xbc8',b'',b'9',b'2',b'2',b'12.8',b'3',b'2',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.3',b'0.6',b'**',b'4-4-5-3',b'',b'39.7',b'409(+7)',b'',b'',b'\xe3\x82\xa6\xe3\x83\x83\xe3\x83\x81\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x8d\xe3\x83\xbc\xe3\x83\xab',b'2.5'
b'2015/10/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'6',b'4',b'4',b'1.3',b'1',b'1',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:26.0',b'-1.7',b'**',b'3-3-3-1',b'',b'39.8',b'402(-3)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x83\x92\xe3\x83\xab\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\xa9\xe3\x83\xb3)',b'10.0'
b'2015/10/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'8',b'1',b'1',b'1.6',b'1',b'2',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:27.2',b'0.0',b'**',b'4-4-3-3',b'',b'41.3',b'405(+1)',b'',b'',b'\xe3\x83\x8b\xe3\x83\xa8\xe3\x83\x89\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4',b'2.5'
b'2015/09/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'6',b'6',b'6',b'1.6',b'1',b'1',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:26.4',b'-2.0',b'**',b'2-2-2-1',b'',b'41.0',b'404(-8)',b'',b'',b'(\xe3\x82\xaf\xe3\x83\xad\xe3\x82\xb7\xe3\x82\xaa\xe3\x82\xbd\xe3\x83\x80\xe3\x83\x81)',b'10.0'
b'2015/09/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'8',b'3',b'3',b'22.4',b'4',b'2',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:26.6',b'1.4',b'**',b'2-2-2-2',b'',b'40.6',b'412(-5)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb3',b'2.5'
b'2015/08/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'2',b'2\xe3\x83\xa4\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x90\xe3\x83\x83\xe3\x82\xaf\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'2',b'2',b'25.4',b'3',b'2',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x80800',b'\xe9\x87\x8d',b'**',b'0:51.5',b'0.7',b'**',b'4-2',b'',b'37.9',b'417(-2)',b'',b'',b'\xe3\x83\x8b\xe3\x83\xa8\xe3\x83\x89\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4',b'2.5'
