
b'2016/02/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe5\xa4\xa9\xe4\xbd\xbf\xe3\x81\xab\xe4\xbc\x9a\xe3\x81\x84\xe3\x81\xab\xe6\x9d\xa5\xe3\x81\x9f\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'7',b'7',b'5.2',b'2',b'3',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.9',b'0.6',b'**',b'6-7-8-6',b'',b'40.6',b'402(-1)',b'',b'',b'\xe3\x83\x99\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xab',b'1.2'
b'2016/02/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'7',b'7',b'7',b'7.3',b'3',b'3',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.8',b'0.1',b'**',b'6-6-6-6',b'',b'39.7',b'403(-7)',b'',b'',b'\xe3\x83\x88\xe3\x82\xb5\xe3\x83\x8e\xe3\x83\x8a\xe3\x83\x87\xe3\x82\xb7\xe3\x82\xb3',b'1.2'
b'2016/02/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'11',b'7',b'8',b'5.0',b'3',b'7',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:30.4',b'1.9',b'**',b'3-3-3-10',b'',b'42.1',b'410(+3)',b'',b'',b'\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x92\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xbc',b''
b'2016/01/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'7',b'2',b'2',b'17.3',b'6',b'1',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.7',b'-0.4',b'**',b'2-2-2-2',b'',b'41.4',b'407(-4)',b'',b'',b'(\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x93\xe3\x83\xbc)',b'10.0'
b'2016/01/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'6',b'6',b'6',b'12.3',b'4',b'4',b'\xe6\xa3\xae\xe7\x94\xb0\xe7\x89\xa7\xe5\xba\x83',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:28.9',b'1.0',b'**',b'6-6-5-5',b'',b'41.9',b'411(-4)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xad\xe3\x82\xb7\xe3\x82\xaa\xe3\x82\xbd\xe3\x83\x80\xe3\x83\x81',b'0.8'
b'2016/01/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'\xe5\x86\xac\xe3\x81\xa7\xe3\x82\x82\xe3\x83\x8a\xe3\x82\xa4\xe3\x82\xbf\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'4',b'4',b'63.5',b'7',b'4',b'\xe6\xa3\xae\xe7\x94\xb0\xe7\x89\xa7\xe5\xba\x83',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:29.7',b'2.5',b'**',b'8-7-7-7',b'',b'41.8',b'415(+3)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x96',b'0.8'
b'2015/12/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe3\x83\xbc2',b'',b'12',b'7',b'10',b'11.1',b'4',b'5',b'\xe6\xa3\xae\xe7\x94\xb0\xe7\x89\xa7\xe5\xba\x83',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:29.0',b'1.4',b'**',b'8-8-8-5',b'',b'40.9',b'412(+2)',b'',b'',b'\xe3\x82\xab\xe3\x82\xa4\xe3\x83\x86\xe3\x82\xad',b'0.5'
b'2015/12/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'11',b'5',b'5',b'218.9',b'11',b'3',b'\xe6\xa3\xae\xe7\x94\xb0\xe7\x89\xa7\xe5\xba\x83',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:28.4',b'0.8',b'**',b'7-7-7-7',b'',b'41.2',b'410(0)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xbc\xe3\x82\xa4',b'1.5'
b'2015/12/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe3\x83\xbc2',b'',b'8',b'4',b'4',b'30.5',b'8',b'6',b'\xe6\xa3\xae\xe7\x94\xb0\xe7\x89\xa7\xe5\xba\x83',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:27.9',b'1.0',b'**',b'8-8-8-7',b'',b'40.1',b'410(0)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xad',b''
b'2015/11/10',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'6',b'7',b'19.8',b'5',b'6',b'\xe4\xba\x80\xe4\xba\x95\xe6\xb4\x8b\xe5\x8f\xb8',b'55',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:45.1',b'1.4',b'**',b'8-8-11-10',b'',b'41.5',b'410(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\xa8\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xb3',b''
b'2015/10/20',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'5',b'\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xa0\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe7\xb4\x9a\xe3\x82\xab\xe3\x83\x83(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'8',b'12',b'9.9',b'4',b'10',b'\xe4\xba\x80\xe4\xba\x95\xe6\xb4\x8b\xe5\x8f\xb8',b'55',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'**',b'1:19.8',b'2.2',b'**',b'6-10',b'',b'41.5',b'412(+2)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\x81\xe3\x83\x8b\xe3\x82\xbf',b''
b'2015/10/06',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'4',b'\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xa0\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe7\xb4\x9a\xe3\x82\xab\xe3\x83\x83(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'9',b'6',b'6',b'5.0',b'2',b'3',b'\xe4\xba\x80\xe4\xba\x95\xe6\xb4\x8b\xe5\x8f\xb8',b'55',b'\xe3\x83\x801000',b'\xe7\xa8\x8d',b'**',b'1:03.8',b'0.9',b'**',b'4-5',b'',b'38.4',b'410(+2)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xab\xe3\x83\xbc\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc',b'6.0'
b'2015/09/16',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'6',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'4',b'4',b'90.3',b'8',b'5',b'\xe4\xba\x80\xe4\xba\x95\xe6\xb4\x8b\xe5\x8f\xb8',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:18.3',b'1.5',b'**',b'9-7',b'',b'40.5',b'408(-2)',b'',b'',b'\xe3\x82\xb9\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\x83\xe3\x83\x89',b'1.5'
b'2015/09/02',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'8',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'3',b'3',b'49.2',b'9',b'7',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'**',b'1:18.1',b'2.2',b'**',b'4-3',b'',b'41.2',b'410(+8)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x96\xe3\x83\x9f\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\x90\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc',b''
b'2015/08/04',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'6',b'5',b'5',b'9.1',b'4',b'4',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:18.6',b'2.4',b'**',b'3-3',b'',b'40.0',b'402(0)',b'',b'',b'\xe3\x83\xaa\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xab\xe3\x83\xbc\xe3\x82\xb9',b'3.0'
b'2015/07/21',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'10',b'3',b'3',b'27.8',b'6',b'3',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:17.2',b'1.9',b'**',b'7-7',b'',b'40.0',b'402(-6)',b'',b'',b'\xe3\x83\x8d\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b'4.5'
b'2015/07/08',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'5',b'6',b'101.8',b'7',b'3',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:17.0',b'0.8',b'**',b'4-3',b'',b'40.0',b'408(+2)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\x9f\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3',b'4.5'
b'2015/06/10',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'7',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'8',b'4',b'4',b'47.8',b'6',b'6',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'**',b'1:17.8',b'2.8',b'**',b'4-6',b'',b'40.2',b'406(-2)',b'',b'',b'\xe3\x83\x9f\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc',b''
b'2015/05/27',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'6',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'10',b'8',b'10',b'5.0',b'4',b'7',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:18.9',b'1.6',b'**',b'4-6',b'',b'41.1',b'408(-6)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3',b''
b'2015/05/14',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'3',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'8',b'4',b'4',b'20.6',b'5',b'6',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'**',b'1:02.7',b'1.7',b'**',b'5-5',b'',b'37.6',b'414(0)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb9',b''
