
b'2012/08/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe9\xae\x8e\xe8\xb8\x8a\xe3\x82\x8b\xe5\x9b\x9b\xe4\xb8\x87\xe5\x8d\x81\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'7',b'7',b'33.9',b'6',b'2',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:24.8',b'0.4',b'',b'2-2-2-2',b'',b'38.6',b'434(+2)',b'',b'',b'\xe3\x83\x92\xe3\x83\xad\xe3\x82\xab\xe3\x83\x9f\xe3\x83\x92\xe3\x83\xa1',b'3.5'
b'2012/08/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe5\xa4\xa7\xe6\x9c\x88\xe6\x9f\x8f\xe5\xb3\xb6\xe5\xa4\xa7\xe5\xa0\x82\xe6\xb5\xb7\xe5\xb2\xb8\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'3.3',b'2',b'2',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.4',b'0.1',b'',b'4-3-2-2',b'',b'40.0',b'432(-6)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x83\xe3\x83\x91\xe3\x83\xaa\xe3\x83\x84\xe3\x83\xa8\xe3\x82\xab\xe3\x83\x83\xe3\x82\xbf',b'2.8'
b'2012/08/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe6\x89\x8b\xe7\xb5\x90\xe4\xbd\x8f\xe5\x90\x89\xe6\xb5\xb7\xe5\xb2\xb8\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'1',b'1',b'51.1',b'7',b'5',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.7',b'0.9',b'',b'5-4-5-4',b'',b'41.6',b'438(+9)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4',b'0.7'
b'2012/07/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'B \xe3\x83\xbc3',b'',b'10',b'4',b'4',b'2.8',b'2',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.5',b'-0.2',b'',b'3-3-3-1',b'',b'39.7',b'429(-2)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89)',b'11.0'
b'2012/07/08',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'6',b'\xe3\x82\x81\xe3\x81\x96\xe3\x81\x9b\xe3\x83\xac\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x89\xe7\xa8\xb2\xe5\xa6\xbb\xe3\x83\x81',b'',b'9',b'8',b'9',b'1.7',b'1',b'2',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'56',b'\xe3\x83\x801250',b'\xe7\xa8\x8d',b'',b'1:22.4',b'0.1',b'',b'4-4-5-4',b'',b'38.6',b'431(-4)',b'',b'',b'\xe3\x82\xaa\xe3\x82\xaa\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x95\xe3\x82\xaf\xe3\x83\xa0\xe3\x82\xb9\xe3\x83\xa1',b'3.2'
b'2012/06/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'5',b'\xe3\x82\xa2\xe3\x82\xb7\xe3\x82\xbf\xe3\x83\x8e\xe3\x82\xab\xe3\x82\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'6',b'1',b'1',b'12.6',b'4',b'4',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.1',b'1.0',b'',b'4-4-5-3',b'',b'39.1',b'435(+1)',b'',b'',b'\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\xa2\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xab',b'0.9'
b'2012/06/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe5\x8b\xa4\xe7\x8e\x8b\xe5\x85\x9a\xe6\xad\xa6\xe5\xb8\x82\xe5\x8d\x8a\xe5\xb9\xb3\xe5\xa4\xaa\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'3',b'3',b'24.6',b'6',b'6',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:47.4',b'2.5',b'',b'6-6-7-7',b'',b'40.8',b'434(-2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa3\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\x88',b''
b'2012/05/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe3\x82\xab\xe3\x83\x84\xe3\x82\xaa\xe3\x81\xae\xe3\x82\xbf\xe3\x82\xbf\xe3\x82\xad\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'2',b'2',b'1.4',b'1',b'1',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.8',b'-0.1',b'',b'1-1-1-1',b'',b'39.8',b'436(-3)',b'',b'',b'(\xe3\x83\x91\xe3\x82\xa4\xe3\x83\x91\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x86\xe3\x82\xa3)',b'11.0'
b'2012/05/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'JRA\xe4\xbd\x9c\xe7\x94\xb0\xe8\xaa\xa0\xe4\xba\x8c\xe8\xb3\x9e\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'10',b'7.8',b'2',b'5',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:32.9',b'1.5',b'',b'2-3-3-3',b'',b'40.0',b'439(-3)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xb3',b'0.6'
b'2012/04/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'B\xe3\x83\xad',b'',b'10',b'6',b'6',b'4.4',b'3',b'2',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.6',b'0.0',b'',b'2-2-2-1',b'',b'40.1',b'442(-6)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xb3',b'2.8'
b'2012/04/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'\xe5\x9b\x9b\xe4\xb8\x87\xe5\x8d\x81\xe5\xa4\xa9\xe7\x84\xb6\xe5\xb7\x9d\xe3\x82\xa8\xe3\x83\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'1',b'1',b'2.2',b'2',b'2',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:47.2',b'0.4',b'',b'1-1-1-2',b'',b'41.0',b'448(0)',b'',b'',b'\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\xa2\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xab',b'2.8'
b'2012/04/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1 \xe3\x83\xbc2',b'',b'9',b'3',b'3',b'1.2',b'1',b'1',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.8',b'-0.1',b'',b'1-1-1-1',b'',b'40.0',b'448(+6)',b'',b'',b'(\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xbc\xe3\x82\xb1\xe3\x83\xb3)',b'10.0'
b'2012/03/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe9\xa0\x91\xe5\xbc\xb5\xe3\x82\x8c\xe9\xab\x98\xe7\x9f\xa5\xe3\x81\x91\xe3\x81\x84\xe3\x81\xb0\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'6',b'6',b'13.1',b'4',b'2',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:48.7',b'0.0',b'',b'2-2-1-1',b'',b'40.7',b'442(-4)',b'',b'',b'\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\xa2\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xab',b'3.3'
b'2012/03/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C1\xe3\x83\xad',b'',b'6',b'4',b'4',b'1.8',b'2',b'1',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.2',b'0.0',b'',b'1-1-1-1',b'',b'39.3',b'446(+4)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xab\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc)',b'6.3'
b'2012/03/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'7',b'C1 \xe3\x83\xbc4',b'',b'9',b'1',b'1',b'2.7',b'2',b'3',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.9',b'0.1',b'',b'1-1-1-1',b'',b'41.1',b'442(-1)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b'1.2'
b'2012/02/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C1 \xe3\x83\xbc6',b'',b'8',b'6',b'6',b'1.2',b'1',b'1',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:35.3',b'-0.1',b'',b'3-3-3-2',b'',b'40.8',b'443(-4)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x82\xae\xe3\x83\xa5\xe3\x82\xbc\xe3\x83\xab)',b'10.0'
b'2012/02/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe5\xa4\xa7\xe8\xb1\x8a\xe7\x94\xba\xe7\x9c\x9f\xe5\x90\x8d\xe4\xba\x95\xe3\x81\xae\xe6\xbb\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'9',b'1.5',b'1',b'2',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:26.7',b'0.1',b'',b'2-2-2-1',b'',b'40.9',b'447(-4)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xa2\xe3\x82\xb2\xe3\x83\x83\xe3\x82\xb3\xe3\x82\xa6',b'3.0'
b'2012/01/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'C2\xe3\x82\xa4',b'',b'12',b'7',b'10',b'2.0',b'1',b'2',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:26.5',b'0.1',b'',b'3-4-3-3',b'',b'39.7',b'451(+2)',b'',b'',b'\xe3\x83\x93\xe3\x83\x83\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xb3',b'2.3'
b'2012/01/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe5\xa4\xa7\xe8\xb1\x8a\xe7\xa6\x8f\xe5\xaf\xbf\xe8\x8d\x89\xe3\x81\xbe\xe3\x81\xa4\xe3\x82\x8a\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'9',b'4.8',b'2',b'2',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.3',b'0.0',b'',b'2-2-2-1',b'',b'40.7',b'449(+4)',b'',b'',b'\xe3\x83\x91\xe3\x82\xa4\xe3\x83\x91\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x86\xe3\x82\xa3',b'3.0'
b'2012/01/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C2 \xe3\x83\xbc2',b'',b'10',b'1',b'1',b'3.3',b'3',b'1',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:50.6',b'0.0',b'',b'4-4-4-2',b'',b'41.7',b'445(-1)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x91\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xaf\xe3\x83\xab)',b'9.0'
b'2012/01/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'\xe5\x88\x9d\xe5\xa4\xa2\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'4',b'4',b'1.7',b'1',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:29.0',b'0.8',b'',b'7-7-7-5',b'',b'40.6',b'446(+7)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x91\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xaf\xe3\x83\xab',b'0.5'
b'2011/12/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe8\x81\x96\xe5\xa4\x9c\xe3\x81\x8d\xe3\x82\x88\xe3\x81\x97\xe3\x81\x93\xe3\x81\xae\xe5\xa4\x9c\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'5.3',b'2',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:27.7',b'0.7',b'',b'5-4-4-3',b'',b'41.1',b'439(-6)',b'',b'',b'\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\xa2\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xab',b'2.3'
b'2011/12/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C3\xe3\x83\x8b',b'',b'9',b'7',b'7',b'1.2',b'1',b'1',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:27.7',b'-0.1',b'',b'3-3-3-2',b'',b'39.8',b'445(+8)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x91\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xaf\xe3\x83\xab)',b'9.0'
b'2011/12/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe5\xaf\x85&\xe5\xa6\x99\xe7\xb5\x90\xe5\xa9\x9a3\xe5\x91\xa8\xe5\xb9\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'1',b'1',b'4.9',b'3',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:35.2',b'0.3',b'',b'1-1-1-1',b'',b'40.5',b'437(+3)',b'',b'',b'\xe3\x83\x90\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xbc\xe3\x82\xb3',b'3.0'
b'2011/11/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C3 \xe3\x83\xbc3',b'',b'8',b'7',b'7',b'1.1',b'1',b'1',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:36.9',b'-0.6',b'',b'2-2-2-1',b'',b'41.2',b'434(+1)',b'',b'',b'(\xe3\x82\xbb\xe3\x82\xa4\xe3\x83\xa6\xe3\x82\xa6\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\x88)',b'9.0'
b'2011/11/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbe\x8d\xe9\xa6\xac\xe8\x84\xb1\xe8\x97\xa9\xe3\x81\xae\xe9\x81\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'1',b'1',b'14.0',b'4',b'7',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:35.2',b'2.3',b'',b'7-7-7-7',b'',b'40.6',b'433(-1)',b'',b'',b'\xe3\x83\x81\xe3\x83\xa5\xe3\x83\x8b\xe3\x82\xb8\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b''
b'2011/10/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C3 \xe3\x83\xbc2',b'',b'7',b'5',b'5',b'11.2',b'2',b'1',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:26.8',b'0.0',b'',b'3-3-3-1',b'',b'40.7',b'434(+9)',b'',b'',b'(\xe3\x83\x91\xe3\x82\xa4\xe3\x83\x91\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x86\xe3\x82\xa3)',b'9.0'
b'2011/10/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe3\x81\x98\xe3\x81\x83\xe3\x81\x98\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'3.1',b'2',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.9',b'-0.1',b'',b'3-2-3-1',b'',b'39.5',b'425(-5)',b'',b'',b'(\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x97)',b'9.0'
b'2011/10/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'4',b'C3\xe3\x82\xa4',b'',b'9',b'4',b'4',b'1.8',b'1',b'2',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.6',b'0.0',b'',b'5-5-3-2',b'',b'40.6',b'430(+10)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x91\xe3\x83\xbc\xe3\x83\xab',b'2.3'
b'2011/09/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C3\xe3\x83\x9b',b'',b'8',b'8',b'8',b'3.1',b'2',b'4',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:26.4',b'0.9',b'',b'1-1-1-3',b'',b'42.7',b'420(-8)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x80\xe3\x83\x97\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3',b'0.8'
b'2011/09/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'11',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'8',b'6',b'6',b'6.2',b'3',b'2',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.6',b'0.9',b'',b'4-2-2-2',b'',b'39.4',b'428(-2)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x83\xad\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc',b'2.3'
b'2011/09/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'C3 \xe3\x83\xbc6',b'',b'5',b'3',b'3',b'6.3',b'3',b'4',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:26.7',b'0.5',b'',b'3-3-3-3',b'',b'40.0',b'430(+11)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x83\xac\xe3\x83\x96\xe3\x83\xad\xe3\x83\xb3',b'0.8'
b'2011/08/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C3 \xe3\x83\xbc8',b'',b'6',b'5',b'5',b'2.0',b'1',b'1',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.9',b'-1.0',b'',b'1-1-1-1',b'',b'41.3',b'419(+1)',b'',b'',b'(\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xaa\xe3\x82\xa2)',b'9.0'
b'2011/08/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C3 \xe3\x83\xbc8',b'',b'7',b'3',b'3',b'8.9',b'4',b'4',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.4',b'1.9',b'',b'3-4-3-4',b'',b'41.6',b'418(+8)',b'',b'',b'\xe3\x83\xa6\xe3\x83\xa1\xe3\x83\x8f\xe3\x83\x8a',b'0.8'
b'2011/06/25',b'3\xe4\xb8\xad\xe5\xb1\xb13',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'12',b'5',b'5',b'103.3',b'9',b'10',b'\xe5\xb9\xb3\xe9\x87\x8e\xe5\x84\xaa',b'53',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:59.7',b'3.2',b'**',b'2-3-6-7',b'38.5-38.7',b'41.4',b'410(-6)',b'',b'',b'\xe3\x82\xbf\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xab',b''
b'2011/06/12',b'2\xe6\x96\xb0\xe6\xbd\x9f6',b'\xe6\x9b\x87',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'12',b'7',b'9',b'19.2',b'8',b'7',b'\xe5\xb9\xb3\xe9\x87\x8e\xe5\x84\xaa',b'53',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:57.3',b'1.7',b'**',b'11-11-7-7',b'37.1-39.0',b'39.7',b'416(0)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xa6\xe3\x83\xa6\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xbb\xe3\x82\xa4',b''
b'2011/05/29',b'2\xe6\x96\xb0\xe6\xbd\x9f2',b'\xe9\x9b\xa8',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'11',b'4',b'4',b'46.4',b'10',b'5',b'\xe5\xb9\xb3\xe9\x87\x8e\xe5\x84\xaa',b'53',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:54.6',b'0.7',b'**',b'8-9-8-9',b'36.3-38.6',b'38.4',b'416(-32)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x8d\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xac',b'50.0'
b'2010/11/21',b'3\xe7\xa6\x8f\xe5\xb3\xb610',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'1',b'1',b'17.8',b'7',b'13',b'\xe5\xb9\xb3\xe9\x87\x8e\xe5\x84\xaa',b'52',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:52.0',b'4.0',b'**',b'15-14-13-13',b'30.1-38.6',b'41.0',b'448(0)',b'',b'',b'\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf',b''
