
b'2016/05/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'\xe3\x82\xa6\xe3\x83\x9e\xe3\x83\x90\xe3\x83\xa9MC\xe7\x99\xbd\xe6\xb2\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'22.0',b'4',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:26.5',b'0.3',b'**',b'5-4-4-4',b'',b'40.3',b'491(+12)',b'',b'',b'\xe3\x83\x88\xe3\x82\xb7\xe3\x82\xac\xe3\x83\xbc\xe3\x83\xab',b'1.8'
b'2016/05/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe4\xbb\x8a\xe6\x9d\x91\xe3\x81\xa8\xe3\x82\x82\xe3\x81\x88\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'21.8',b'5',b'6',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.8',b'1.5',b'**',b'4-3-3-4',b'',b'41.3',b'479(-4)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xad\xe3\x83\x95\xe3\x83\x8d\xe3\x82\xa8\xe3\x82\xa2\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xab',b''
b'2016/04/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C3\xe3\x83\xbc4',b'',b'12',b'3',b'3',b'14.0',b'4',b'7',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.5',b'2.2',b'**',b'8-9-9-11',b'',b'39.9',b'483(-3)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xab\xe3\x83\x90\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xac\xe3\x83\xad',b''
b'2016/04/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'C3\xe3\x83\xbc7',b'',b'9',b'2',b'2',b'36.8',b'7',b'2',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.2',b'0.1',b'**',b'1-1-1-1',b'',b'39.0',b'486(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xb0\xe3\x83\x8d\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3',b'3.5'
b'2016/03/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'6',b'7',b'34.0',b'9',b'6',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:34.2',b'1.6',b'**',b'4-4-2-4',b'',b'41.8',b'484(-6)',b'',b'',b'\xe3\x82\xbe\xe3\x83\x8d\xe3\x83\x96\xe3\x83\xab\xe3\x83\xa0',b''
b'2016/03/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'8',b'C2\xe3\x83\xbc2',b'',b'11',b'8',b'12',b'38.3',b'8',b'7',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:35.8',b'3.1',b'**',b'9-9-10-10',b'',b'41.8',b'490(+2)',b'',b'',b'\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9\xe3\x82\xbf',b''
b'2016/02/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'8',b'7',b'7',b'3.9',b'2',b'3',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:28.2',b'0.5',b'**',b'6-4-3-2',b'',b'42.7',b'488(-3)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3',b'1.5'
b'2016/02/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'8',b'10',b'6.7',b'3',b'9',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:36.3',b'1.5',b'**',b'4-4-5-8',b'',b'42.3',b'491(+2)',b'',b'',b'\xe3\x82\xa6\xe3\x83\x83\xe3\x83\x81\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x8d\xe3\x83\xbc\xe3\x83\xab',b''
b'2016/02/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xbc3',b'',b'9',b'1',b'1',b'3.5',b'2',b'6',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.4',b'1.1',b'**',b'8-9-8-7',b'',b'39.3',b'489(-9)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5',b''
b'2016/01/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'C2\xe3\x83\xbc5',b'',b'11',b'8',b'10',b'3.2',b'1',b'6',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:34.7',b'1.2',b'**',b'5-7-3-6',b'',b'42.1',b'498(+3)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x82\xab\xe3\x83\x81\xe3\x83\x89\xe3\x82\xad',b''
b'2016/01/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C2\xe3\x83\xbc3',b'',b'8',b'1',b'1',b'35.7',b'6',b'7',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.2',b'1.3',b'**',b'7-6-6-7',b'',b'40.9',b'495(-7)',b'',b'',b'\xe3\x83\x92\xe3\x83\x87\xe3\x83\x8e\xe3\x83\x97\xe3\x83\xa9\xe3\x83\x81\xe3\x83\x8a',b''
b'2016/01/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'C2\xe3\x83\xbc6',b'',b'9',b'7',b'8',b'3.8',b'2',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:27.8',b'0.1',b'**',b'2-2-2-2',b'',b'41.5',b'502(-7)',b'',b'',b'\xe3\x83\x8f\xe3\x82\xa4\xe3\x83\x9e\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9',b'3.0'
b'2016/01/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe9\xa0\x91\xe5\xbc\xb5\xe3\x82\x8c\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'2',b'2',b'136.1',b'10',b'7',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:36.1',b'2.0',b'**',b'10-8-8-8',b'',b'41.0',b'509(+2)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xa6\xe3\x83\xa8\xe3\x82\xa6\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xb9',b''
b'2015/12/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe4\xb8\x8b\xe6\x9d\x91\xe8\xb2\xb4\xe5\xa3\xab\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'1',b'1',b'237.9',b'12',b'9',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:28.7',b'1.9',b'**',b'10-10-11-9',b'',b'40.1',b'507(+4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5',b''
b'2015/12/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C2\xe3\x83\xbc3',b'',b'10',b'2',b'2',b'206.4',b'10',b'8',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:35.3',b'2.5',b'**',b'8-7-6-6',b'',b'41.7',b'503(-1)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa8\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xbc',b''
b'2015/12/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe3\x82\x82\xe3\x82\x8a\xe3\x81\x8a\xe3\x81\x91\xe3\x82\x93\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'8',b'146.9',b'10',b'9',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.9',b'2.0',b'**',b'11-11-11-10',b'',b'40.0',b'504(-4)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xa2',b''
b'2015/11/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'\xe5\x94\x90GENKI\xe3\x83\xbb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'3',b'3',b'70.6',b'10',b'10',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:37.1',b'3.5',b'**',b'8-8-9-10',b'',b'42.1',b'508(+7)',b'',b'',b'\xe3\x83\x80\xe3\x83\xa9\xe3\x83\x83\xe3\x83\x88\xe3\x83\x91\xe3\x83\xac\xe3\x82\xb9',b''
b'2015/11/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'C2\xe3\x83\xbc3',b'',b'8',b'5',b'5',b'',b'',b'\xe5\x8f\x96',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'',b'',b'**',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb9',b''
b'2015/10/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe6\x96\xb0\xe5\xa9\x9a\xe8\xa8\x98\xe5\xbf\xb5\xe3\x81\xb5\xe3\x81\x9f\xe3\x82\x8a\xe6\x97\x85\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'2',b'2',b'148.4',b'9',b'9',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:35.6',b'2.8',b'**',b'11-9-9-9',b'',b'41.4',b'501(0)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xba',b''
b'2015/09/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'B\xe3\x83\xbc5',b'',b'10',b'8',b'10',b'228.1',b'9',b'10',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:34.8',b'3.0',b'**',b'10-10-10-10',b'',b'41.5',b'501(+33)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb1\xe3\x83\xab\xe3\x83\x96',b''
b'2015/05/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'9',b'8',b'9',b'124.3',b'9',b'8',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:50.9',b'4.9',b'**',b'8-8-8-8',b'',b'42.2',b'468(-6)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc',b''
b'2015/05/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'B\xe3\x83\xbc4',b'',b'10',b'8',b'10',b'52.0',b'6',b'8',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.6',b'1.8',b'**',b'10-10-10-10',b'',b'39.5',b'474(+1)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x8a\xe3\x82\xba\xe3\x83\x9e\xe3\x82\xbd\xe3\x83\xaa\xe3\x82\xaa',b''
b'2015/04/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe8\x8a\x8b\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\x94\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'1',b'1',b'54.7',b'6',b'9',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.5',b'1.6',b'**',b'2-3-3-7',b'',b'41.3',b'473(+6)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xb4',b''
b'2015/04/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'9',b'1',b'1',b'75.4',b'7',b'5',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.1',b'2.3',b'**',b'6-7-7-5',b'',b'40.2',b'467(-9)',b'',b'',b'\xe3\x82\xab\xe3\x83\x84\xe3\x83\x8e\xe3\x82\xbb\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x89',b'0.8'
b'2015/03/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe7\x89\xa7\xe9\x87\x8e\xe5\x85\xac\xe5\x9c\x92\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'1',b'1',b'72.8',b'6',b'6',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:34.5',b'2.1',b'',b'1-1-1-4',b'',b'42.5',b'476(+7)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\x87\xe3\x82\xa4',b''
b'2015/03/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'7',b'B\xe3\x83\xbc5',b'',b'9',b'4',b'4',b'40.3',b'7',b'6',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:31.9',b'2.2',b'',b'6-6-7-4',b'',b'39.5',b'469(-5)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b''
b'2015/03/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe5\x9c\x9f\xe4\xbd\x90\xe3\x81\xae\xe3\x81\x8a\xe3\x81\x8d\xe3\x82\x83\xe3\x81\x8f\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'5',b'56.9',b'9',b'5',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.6',b'0.6',b'',b'8-8-8-5',b'',b'39.3',b'474(+7)',b'',b'',b'\xe3\x82\xaf\xe3\x83\x8b\xe3\x83\x8e\xe3\x83\xa6\xe3\x83\xa1\xe3\x82\xaa\xe3\x83\xbc',b'0.7'
b'2015/03/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'4',b'4',b'5.1',b'3',b'7',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.3',b'1.0',b'',b'8-8-6-5',b'',b'40.6',b'467(-4)',b'',b'',b'\xe3\x83\x90\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xbc',b''
b'2015/02/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'B\xe3\x83\xbc2',b'',b'9',b'1',b'1',b'69.5',b'9',b'8',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:50.6',b'1.2',b'',b'8-8-7-7',b'',b'42.1',b'471(-1)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x88\xe3\x82\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xb9',b''
