
b'2015/01/25',b'1\xe4\xb8\xad\xe5\xb1\xb19',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbcC(G2)',b'',b'17',b'5',b'10',b'8.3',b'3',b'12',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\xae\x8f\xe5\x8f\xb8',b'57',b'\xe8\x8a\x9d2200',b'\xe8\x89\xaf',b'**',b'2:14.4',b'0.8',b'**',b'17-17-12-14',b'37.7-34.6',b'34.5',b'462(+4)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b''
b'2014/11/09',b'5\xe6\x9d\xb1\xe4\xba\xac2',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xb3\xe5\x85\xb1\xe5\x92\x8c\xe5\x9b\xbd\xe6\x9d\xaf(G2)',b'',b'18',b'2',b'3',b'4.9',b'2',b'1',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\xae\x8f\xe5\x8f\xb8',b'57',b'\xe8\x8a\x9d2500',b'\xe8\x89\xaf',b'**',b'2:30.5',b'-0.4',b'**',b'11-11-8-7',b'30.4-34.7',b'34.0',b'458(+2)',b'',b'',b'(\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc)',"b'5,630.2'"
b'2014/09/28',b'3\xe6\x96\xb0\xe6\xbd\x9f6',b'\xe6\x99\xb4',b'11',b'\xe7\x94\xa3\xe7\xb5\x8c\xe8\xb3\x9e\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xab\xe3\x83\x9e\xe3\x83\xbc(G2)',b'',b'18',b'8',b'16',b'10.0',b'4',b'6',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\xae\x8f\xe5\x8f\xb8',b'56',b'\xe8\x8a\x9d2200',b'\xe8\x89\xaf',b'**',b'2:12.4',b'0.2',b'**',b'10-10-10-9',b'35.4-35.0',b'34.4',b'456(+6)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\xa9\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\x9e',b''
b'2014/06/29',b'3\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x9b\x87',b'11',b'\xe5\xae\x9d\xe5\xa1\x9a\xe8\xa8\x98\xe5\xbf\xb5(G1)',b'',b'12',b'8',b'12',b'33.1',b'7',b'6',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\xae\x8f\xe5\x8f\xb8',b'58',b'\xe8\x8a\x9d2200',b'\xe8\x89\xaf',b'**',b'2:14.7',b'0.8',b'**',b'2-2-2-2',b'36.4-35.6',b'36.3',b'450(-2)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xb7\xe3\x83\x83\xe3\x83\x97',b''
b'2014/05/04',b'3\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'11',b'\xe5\xa4\xa9\xe7\x9a\x87\xe8\xb3\x9e(\xe6\x98\xa5)(G1)',b'',b'18',b'5',b'10',b'91.7',b'11',b'6',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\xae\x8f\xe5\x8f\xb8',b'58',b'\xe8\x8a\x9d3200',b'\xe8\x89\xaf',b'**',b'3:15.5',b'0.4',b'**',b'12-13-11-12',b'36.9-34.8',b'34.3',b'452(0)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa7\xe3\x83\x8e\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\x8e',b''
b'2014/02/22',b'1\xe6\x9d\xb1\xe4\xba\xac7',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x89S(G3)',b'',b'11',b'1',b'1',b'2.9',b'1',b'1',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\xae\x8f\xe5\x8f\xb8',b'55',b'\xe8\x8a\x9d3400',b'\xe8\x89\xaf',b'**',b'3:30.2',b'-0.2',b'**',b'11-11-7-2',b'38.7-36.0',b'35.8',b'452(-2)',b'',b'',b'(\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x89\xe3\x83\x90\xe3\x83\xac\xe3\x83\xbc)',"b'4,039.9'"
b'2014/01/26',b'1\xe4\xb8\xad\xe5\xb1\xb19',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbcC(G2)',b'',b'16',b'1',b'1',b'11.9',b'6',b'3',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\xae\x8f\xe5\x8f\xb8',b'55',b'\xe8\x8a\x9d2200',b'\xe8\x89\xaf',b'**',b'2:14.1',b'0.1',b'**',b'12-10-8-8',b'36.5-36.4',b'35.8',b'454(-6)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab\xe3\x83\x87\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb3',"b'1,516.4'"
b'2013/12/14',b'5\xe4\xb8\xad\xe5\xb1\xb15',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbcS(OP)',b'',b'16',b'8',b'16',b'16.0',b'8',b'6',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\xae\x8f\xe5\x8f\xb8',b'55',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:48.3',b'0.2',b'**',b'10-10-11-10',b'37.0-35.4',b'34.5',b'460(+16)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa2\xe3\x82\xbd\xe3\x83\x9f\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xab',b''
b'2013/04/14',b'3\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'11',b'\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(G1)',b'',b'18',b'8',b'16',b'18.3',b'7',b'12',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\xae\x8f\xe5\x8f\xb8',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:59.3',b'1.3',b'**',b'15-15-16-14',b'34.1-35.9',b'35.9',b'444(-8)',b'',b'',b'\xe3\x83\xad\xe3\x82\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97',b''
b'2013/03/17',b'2\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x95\xe3\x82\xb8TV\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0S(G2)',b'',b'16',b'7',b'14',b'12.4',b'6',b'4',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\xae\x8f\xe5\x8f\xb8',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:48.1',b'0.3',b'**',b'11-11-12-13',b'36.8-35.6',b'34.6',b'452(0)',b'',b'',b'\xe3\x83\xad\xe3\x82\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97',b'780.0'
b'2013/01/21',b'1\xe4\xb8\xad\xe5\xb1\xb15',b'\xe6\x99\xb4',b'11',b'\xe4\xba\xac\xe6\x88\x90\xe6\x9d\xaf(G3)',b'',b'12',b'5',b'6',b'12.6',b'7',b'1',b'\xe3\x83\x99\xe3\x83\xaa\xe3\x83\xbc',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:02.3',b'0.0',b'**',b'9-9-7-5',b'36.2-35.5',b'34.7',b'452(-4)',b'',b'',b'(\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc)',"b'3,749.7'"
b'2012/12/16',b'5\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'4',b'8',b'14.7',b'6',b'1',b'\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\xa8\xe3\x83\xb3',b'55',b'\xe8\x8a\x9d2000',b'\xe7\xa8\x8d',b'**',b'2:02.7',b'-0.4',b'**',b'8-8-8-6',b'37.0-35.9',b'35.3',b'456(+6)',b'',b'',b'(\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\xa1)',b'500.0'
b'2012/10/20',b'4\xe6\x9d\xb1\xe4\xba\xac6',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'12',b'3',b'3',b'10.2',b'3',b'5',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x8b\x9d\xe6\x98\xa5',b'55',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:36.5',b'0.7',b'**',b'9-11',b'36.0-35.0',b'34.2',b'450(-8)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xa4\xe3\x83\x81\xe3\x83\x90\xe3\x83\xb3',b'50.0'
b'2012/09/29',b'4\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x9b\x87',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'13',b'7',b'12',b'4.3',b'3',b'8',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x8b\x9d\xe6\x98\xa5',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:51.6',b'1.3',b'**',b'11-10-11-10',b'38.2-34.7',b'34.7',b'458(0)',b'',b'',b'\xe3\x82\xb4\xe3\x83\x83\xe3\x83\x88\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88',b''
