
b'2013/10/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'C2\xe3\x83\xbc5',b'',b'10',b'8',b'9',b'94.0',b'9',b'8',b'\xe9\xa0\x88\xe8\x97\xa4\xe5\x84\xaa',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.8',b'2.0',b'',b'7-8-7-8',b'',b'40.8',b'416(+3)',b'',b'',b'\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xad\xe3\x83\xbc',b''
b'2013/10/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C2\xe3\x83\xbc6',b'',b'9',b'1',b'1',b'16.6',b'3',b'7',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'52',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.2',b'2.4',b'',b'4-4-4-4',b'',b'40.9',b'413(-7)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x83\xad\xe3\x83\x9e\xe3\x83\x8d',b''
b'2013/10/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'2',b'\xe3\x81\xa1\xe3\x81\x8b\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'9',b'17.8',b'5',b'4',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'52',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.6',b'0.4',b'',b'2-2-2-3',b'',b'40.5',b'420(+6)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\xad\xe3\x83\x97\xe3\x83\xac\xe3\x83\xbc\xe3\x83\xb3',b'0.8'
b'2013/09/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'\xe5\x8e\x9f\xe7\x9f\xb3\xe7\x99\xba\xe6\x8e\x98\xe8\xa8\x88\xe7\x94\xbb\xe5\xa7\x8b\xe5\x8b\x95\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'25.4',b'5',b'9',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'52',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.4',b'2.5',b'',b'7-8-9-10',b'',b'42.0',b'414(-1)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xad\xe3\x83\x97\xe3\x83\xa9\xe3\x83\x8a\xe3\x83\xbc',b''
b'2013/09/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'C3\xe3\x83\x8b',b'',b'10',b'8',b'9',b'1.8',b'1',b'1',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'52',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.2',b'-0.4',b'',b'4-3-2-1',b'',b'40.0',b'415(+2)',b'',b'',b'(\xe3\x82\xb0\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x83\xe3\x83\x91\xe3\x83\xbc)',b'10.0'
b'2013/09/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe5\x9b\x9b\xe4\xb8\x87\xe5\x8d\x81\xe5\xb1\x8b\xe5\xbd\xa2\xe8\x88\xb9\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'9.1',b'4',b'11',b'\xe7\x9f\xb3\xe6\x9c\xac\xe7\xb4\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.1',b'2.5',b'',b'9-9-9-10',b'',b'41.6',b'413(-5)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xad\xe3\x83\x97\xe3\x83\xa9\xe3\x83\x8a\xe3\x83\xbc',b''
b'2013/08/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'1',b'C3\xe3\x83\x9b',b'',b'9',b'7',b'7',b'3.0',b'2',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.7',b'-0.1',b'',b'2-2-2-1',b'',b'39.6',b'418(+5)',b'',b'',b'(\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa2\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\xac)',b'10.0'
b'2013/08/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe6\xa2\xbc\xe5\x8e\x9f\xe3\x82\xbb\xe3\x83\xa9\xe3\x83\x94\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe7\x89\xb9',b'',b'8',b'3',b'3',b'11.7',b'3',b'6',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.4',b'2.6',b'',b'5-6-7-5',b'',b'41.7',b'413(+2)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\xbc\xe3\x82\xaa\xe3\x83\x9a\xe3\x83\xa9',b''
b'2013/08/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C3\xe3\x83\xbc5',b'',b'11',b'5',b'5',b'3.8',b'2',b'2',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'52',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.1',b'0.1',b'',b'1-1-1-1',b'',b'40.9',b'411(-3)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x95\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b'2.5'
b'2013/08/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C3\xe3\x82\xa4',b'',b'10',b'2',b'2',b'3.0',b'2',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:29.1',b'0.7',b'',b'3-3-3-2',b'',b'42.1',b'414(+4)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x95\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b'2.5'
b'2013/07/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'C3\xe3\x83\xbc4',b'',b'12',b'6',b'7',b'3.2',b'2',b'4',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x80800',b'\xe8\x89\xaf',b'',b'0:51.5',b'0.6',b'',b'3-3',b'',b'37.8',b'410(-5)',b'',b'',b'\xe3\x83\x94\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xa5\xe3\x83\x8f\xe3\x83\x86\xe3\x82\xa3',b'0.8'
b'2013/07/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'\xe7\xac\xac3\xe5\x9b\x9e\xe5\xad\xab\xe4\xb8\x80\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'8',b'8',b'3.8',b'2',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.4',b'1.5',b'',b'2-2-2-3',b'',b'41.8',b'415(+3)',b'',b'',b'\xe3\x82\xbd\xe3\x83\x95\xe3\x82\xa3\xe3\x83\x90\xe3\x83\x8b\xe3\x83\xa4\xe3\x83\xb3',b'1.2'
b'2013/07/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'9',b'6',b'6',b'34.5',b'5',b'4',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.2',b'1.0',b'',b'2-2-2-3',b'',b'41.0',b'412(0)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x82\xba',b'0.8'
b'2013/06/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'7',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'11',b'8',b'11',b'43.1',b'8',b'9',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'54',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'',b'2:12.4',b'3.7',b'',b'6-7-9-9',b'',b'44.2',b'412(-3)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x9e\xe3\x82\xb5\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x97',b''
b'2013/06/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'3',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'9',b'4',b'4',b'42.1',b'7',b'3',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.3',b'1.9',b'',b'2-2-3-4',b'',b'42.5',b'415(+1)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\xbc\xe3\x82\xaa\xe3\x83\x9a\xe3\x83\xa9',b'1.2'
b'2013/06/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'4',b'C3\xe3\x82\xa4',b'',b'10',b'4',b'4',b'7.8',b'3',b'8',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.4',b'3.0',b'',b'2-2-2-4',b'',b'42.9',b'414(-6)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xab\xe3\x82\xad\xe3\x82\xa2',b''
b'2013/06/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'3',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'7',b'10',b'37.5',b'10',b'3',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.7',b'0.2',b'',b'1-1-1-1',b'',b'39.6',b'420(0)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x83\xa9\xe3\x83\xbc\xe3\x82\xaf',b'1.2'
b'2013/05/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C3\xe3\x83\xad',b'',b'10',b'7',b'8',b'3.7',b'4',b'6',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.6',b'1.0',b'',b'2-2-2-4',b'',b'42.7',b'420(+3)',b'',b'',b'\xe3\x83\x91\xe3\x83\x89',b''
b'2013/05/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'3',b'3',b'112.3',b'9',b'7',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:35.4',b'2.4',b'',b'3-3-4-5',b'',b'43.8',b'417(+2)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb9\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x95',b''
b'2013/05/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe9\x99\xb8\xe3\x81\x8f\xe3\x82\x931\xe6\xad\xb3\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'2',b'2',b'9.4',b'3',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'53',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:27.9',b'1.0',b'',b'2-2-2-2',b'',b'41.8',b'415(-7)',b'',b'',b'\xe3\x83\x84\xe3\x82\xad\xe3\x83\x8e\xe3\x83\x94\xe3\x83\xa9\xe3\x83\x9f\xe3\x83\x83\xe3\x83\x89',b'1.2'
b'2013/04/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'5',b'5',b'24.8',b'5',b'8',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:29.2',b'3.2',b'',b'3-4-5-5',b'',b'42.9',b'422(+8)',b'',b'',b'\xe3\x83\x80\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xab',b''
b'2013/04/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'5',b'C3\xe3\x83\xad',b'',b'10',b'8',b'10',b'1.1',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.4',b'0.0',b'',b'2-2-1-1',b'',b'41.7',b'414(-3)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x9d\xe3\x83\xaa\xe3\x83\x8b\xe3\x82\xa2)',b'10.0'
b'2013/04/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe5\x9b\x9b\xe4\xb8\x87\xe5\x8d\x81\xe8\x8c\xb6\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'9',b'45.3',b'5',b'6',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.8',b'0.6',b'',b'2-2-3-5',b'',b'42.4',b'417(+6)',b'',b'',b'\xe3\x83\x84\xe3\x82\xad\xe3\x83\x8e\xe3\x83\x94\xe3\x83\xa9\xe3\x83\x9f\xe3\x83\x83\xe3\x83\x89',b''
b'2013/03/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'11',b'2',b'2',b'52.4',b'7',b'4',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.7',b'1.9',b'',b'1-1-1-3',b'',b'42.5',b'411(-3)',b'',b'',b'\xe3\x83\x94\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xbc',b'0.8'
b'2013/03/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'4',b'4',b'10.3',b'4',b'4',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:28.9',b'1.6',b'',b'3-3-4-5',b'',b'42.2',b'414(+1)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa4',b'0.8'
b'2013/03/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe3\x82\xa4',b'',b'10',b'1',b'1',b'14.7',b'4',b'2',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:28.7',b'0.9',b'',b'3-3-3-2',b'',b'42.0',b'413(+1)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa4',b'2.3'
b'2013/03/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'8',b'7',b'7',b'18.9',b'4',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:29.3',b'1.3',b'',b'3-4-1-3',b'',b'43.5',b'412(+3)',b'',b'',b'\xe3\x83\x94\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xbc',b'1.1'
b'2013/02/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe9\x96\xa2\xe6\x9d\xb1\xe4\xb8\xad\xe9\x83\xa8\xe3\x82\xb9\xe3\x82\xba\xe3\x82\xad\xe4\xbc\x9a\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'3',b'3',b'74.4',b'5',b'5',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.5',b'1.2',b'',b'2-2-3-3',b'',b'41.5',b'409(+4)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa4',b'0.5'
b'2013/02/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe3\x82\xa4',b'',b'8',b'8',b'8',b'27.5',b'4',b'4',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:29.3',b'1.2',b'',b'5-4-5-5',b'',b'42.2',b'405(-10)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa4',b'0.8'
b'2013/02/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'8',b'7',b'7',b'40.1',b'5',b'4',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:28.5',b'1.7',b'',b'4-4-4-4',b'',b'42.2',b'415(+4)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab',b'0.8'
b'2013/01/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C3\xe3\x82\xa4',b'',b'9',b'8',b'9',b'13.0',b'5',b'5',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:29.5',b'1.4',b'',b'1-2-2-3',b'',b'42.2',b'411(-5)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xa2\xe3\x83\xb3',b'0.5'
