
b'2011/09/25',b'5\xe9\x98\xaa\xe7\xa5\x9e6',b'\xe6\x99\xb4',b'9',b'\xe8\xa5\xbf\xe8\x84\x87\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'7',b'13',b'13.8',b'5',b'4',b'\xe6\xb8\xa1\xe8\xbe\xba\xe8\x96\xab\xe5\xbd\xa6',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:53.5',b'0.6',b'**',b'10-10-7-7',b'36.4-37.7',b'37.2',b'478(-10)',b'',b'',b'\xe3\x83\x80\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xa0\xe3\x83\xbc\xe3\x82\xa2',b'220.0'
b'2011/09/03',b'4\xe5\xb0\x8f\xe5\x80\x8911',b'\xe6\x9b\x87',b'9',b'\xe5\x94\x90\xe6\xb4\xa5\xe7\x89\xb9\xe5\x88\xa5(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'15',b'1',b'1',b'6.8',b'3',b'1',b'\xe4\xbd\x90\xe8\x97\xa4\xe5\x93\xb2\xe4\xb8\x89',b'57',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:44.9',b'-0.1',b'**',b'10-10-10-9',b'29.3-37.3',b'36.4',b'488(-6)',b'',b'',b'(\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x96\xe3\x83\xaa\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\xa9)',"b'1,103.2'"
b'2011/08/06',b'4\xe5\xb0\x8f\xe5\x80\x893',b'\xe6\x9b\x87',b'10',b'\xe6\x8c\x87\xe5\xae\xbf\xe7\x89\xb9\xe5\x88\xa5(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'3',b'5',b'11.4',b'4',b'2',b'\xe4\xbd\x90\xe8\x97\xa4\xe5\x93\xb2\xe4\xb8\x89',b'57',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:46.2',b'0.0',b'**',b'13-13-9-6',b'29.6-39.3',b'38.5',b'494(+4)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x9c\xe3\x82\xb9',b'432.0'
b'2011/07/10',b'4\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'6',b'12',b'20.3',b'9',b'5',b'\xe6\xad\xa6\xe8\xb1\x8a',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:53.2',b'1.1',b'**',b'9-9-5-5',b'37.0-37.0',b'37.5',b'490(+2)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf',b'74.0'
b'2010/08/29',b'2\xe5\xb0\x8f\xe5\x80\x896',b'\xe6\x9b\x87',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'11',b'1',b'1',b'2.9',b'2',b'3',b'\xe4\xbd\x90\xe8\x97\xa4\xe5\x93\xb2\xe4\xb8\x89',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:46.7',b'0.3',b'**',b'9-7-7-4',b'30.7-38.0',b'37.6',b'488(+6)',b'',b'',b'\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xaf\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xab',b'190.0'
b'2010/08/07',b'1\xe5\xb0\x8f\xe5\x80\x897',b'\xe6\x99\xb4',b'12',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'1',b'1',b'13.7',b'6',b'3',b'\xe4\xbd\x90\xe8\x97\xa4\xe5\x93\xb2\xe4\xb8\x89',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:46.0',b'0.6',b'**',b'14-14-14-9',b'30.0-37.7',b'36.8',b'482(+8)',b'',b'',b'\xe3\x83\x80\xe3\x83\x8e\xe3\x83\xb3\xe3\x82\xa8\xe3\x83\xaa\xe3\x83\xa2\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97',b'190.0'
b'2010/04/11',b'2\xe9\x98\xaa\xe7\xa5\x9e6',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'5',b'9',b'6.3',b'3',b'1',b'\xe4\xbd\x90\xe8\x97\xa4\xe5\x93\xb2\xe4\xb8\x89',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:55.2',b'-0.2',b'**',b'3-2-3-2',b'38.9-36.8',b'36.7',b'474(+4)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xb9)',b'500.0'
b'2010/03/21',b'1\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'13',b'7',b'11',b'18.8',b'6',b'3',b'\xe5\x90\x89\xe7\x94\xb0\xe7\xa8\x94',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:56.0',b'1.0',b'**',b'8-8-6-5',b'38.4-38.6',b'39.0',b'470(-2)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xb9',b'130.0'
b'2010/03/07',b'2\xe4\xb8\xad\xe4\xba\xac2',b'\xe9\x9b\xa8',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'4',b'8',b'14.7',b'8',b'8',b'\xe5\x90\x89\xe7\x94\xb0\xe7\xa8\x94',b'56',b'\xe8\x8a\x9d2000',b'\xe4\xb8\x8d',b'**',b'2:08.3',b'1.9',b'**',b'10-10-8-7',b'36.3-37.5',b'38.4',b'472(+2)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9f\xe3\x83\xa9\xe3\x83\xab',b''
b'2010/02/13',b'1\xe4\xb8\xad\xe4\xba\xac7',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'6',b'11',b'58.7',b'10',b'4',b'\xe4\xbd\x90\xe8\x97\xa4\xe5\x93\xb2\xe4\xb8\x89',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:52.1',b'0.4',b'**',b'9-9-8-8',b'36.7-36.5',b'36.5',b'470(0)',b'',b'',b'\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x89\xe3\x82\xbb\xe3\x83\x96\xe3\x83\xb3',b'75.0'
b'2009/07/12',b'1\xe6\x9c\xad\xe5\xb9\x8c8',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'14',b'5',b'7',b'7.6',b'4',b'13',b'\xe5\x9b\x9b\xe4\xbd\x8d\xe6\xb4\x8b\xe6\x96\x87',b'54',b'\xe8\x8a\x9d1500',b'\xe8\x89\xaf',b'**',b'1:33.6',b'1.4',b'**',b'6-4-4',b'31.0-35.9',b'37.0',b'470(0)',b'',b'',b'\xe3\x83\x94\xe3\x83\xbc\xe3\x83\x81\xe3\x83\x96\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xba',b''
