
b'2015/05/03',b'3\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'11',b'\xe5\xa4\xa9\xe7\x9a\x87\xe8\xb3\x9e(\xe6\x98\xa5)(G1)',b'',b'17',b'3',b'5',b'141.2',b'15',b'14',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'58',b'\xe8\x8a\x9d3200',b'\xe8\x89\xaf',b'**',b'3:16.4',b'1.7',b'**',b'4-5-5-6',b'36.1-35.3',b'36.7',b'480(+4)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xb7\xe3\x83\x83\xe3\x83\x97',b''
b'2015/03/28',b'3\xe4\xb8\xad\xe5\xb1\xb11',b'\xe6\x99\xb4',b'11',b'\xe6\x97\xa5\xe7\xb5\x8c\xe8\xb3\x9e(G2)',b'',b'12',b'6',b'7',b'22.8',b'8',b'7',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'56',b'\xe8\x8a\x9d2500',b'\xe8\x89\xaf',b'**',b'2:30.9',b'0.7',b'**',b'3-3-3-3',b'29.8-35.1',b'35.2',b'476(-22)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\x87\xe3\x82\xa6\xe3\x82\xb9',b''
b'2015/01/18',b'1\xe4\xba\xac\xe9\x83\xbd7',b'\xe6\x99\xb4',b'11',b'\xe6\x97\xa5\xe7\xb5\x8c\xe6\x96\xb0\xe6\x98\xa5\xe6\x9d\xaf(G2)',b'',b'18',b'4',b'7',b'5.5',b'2',b'7',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'57',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:25.4',b'0.6',b'**',b'3-3-3-2',b'35.7-34.4',b'34.8',b'498(+14)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\x87\xe3\x82\xa6\xe3\x82\xb9',b''
b'2014/11/30',b'5\xe6\x9d\xb1\xe4\xba\xac9',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x91\xe3\x83\xb3C(G1)',b'',b'18',b'6',b'12',b'127.8',b'13',b'10',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'57',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:24.6',b'1.5',b'**',b'2-2-2-1',b'36.0-35.2',b'36.7',b'484(+2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x94\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x8d\xe3\x82\xa4\xe3\x82\xa2',b''
b'2014/10/14',b'4\xe4\xba\xac\xe9\x83\xbd3',b'\xe6\x9b\x87',b'11',b'\xe4\xba\xac\xe9\x83\xbd\xe5\xa4\xa7\xe8\xb3\x9e\xe5\x85\xb8(G2)',b'',b'12',b'7',b'10',b'13.1',b'6',b'2',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'56',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:24.2',b'0.0',b'**',b'2-2-2-2',b'36.3-35.1',b'34.5',b'482(+6)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\x88\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x91\xe3\x82\xaf\xe3\x83\x88',"b'2,524.4'"
b'2014/09/07',b'2\xe6\x9c\xad\xe5\xb9\x8c6',b'\xe6\x99\xb4',b'11',b'\xe4\xb8\xb9\xe9\xa0\x82S(OP)',b'',b'14',b'6',b'9',b'3.8',b'1',b'1',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'55',b'\xe8\x8a\x9d2600',b'\xe8\x89\xaf',b'**',b'2:43.2',b'0.0',b'**',b'3-3-3-2',b'37.0-37.0',b'36.7',b'476(0)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\xac\xe3\x83\xb3)',"b'2,232.9'"
b'2014/08/24',b'2\xe6\x9c\xad\xe5\xb9\x8c2',b'\xe6\x99\xb4',b'11',b'\xe6\x9c\xad\xe5\xb9\x8c\xe8\xa8\x98\xe5\xbf\xb5(G2)',b'',b'14',b'3',b'3',b'118.1',b'13',b'6',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:00.3',b'1.2',b'**',b'6-5-4-4',b'34.9-36.3',b'37.1',b'476(-6)',b'',b'',b'\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x97\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b''
b'2014/06/15',b'3\xe6\x9d\xb1\xe4\xba\xac4',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xa8\xe3\x83\x97\xe3\x82\xbd\xe3\x83\xa0C(G3)',b'',b'17',b'5',b'10',b'10.4',b'3',b'4',b'\xe5\x86\x85\xe7\x94\xb0\xe5\x8d\x9a\xe5\xb9\xb8',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:46.4',b'0.2',b'**',b'2-3-3',b'35.9-34.2',b'34.2',b'482(-6)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x95\xe3\x82\xa1',b'600.0'
b'2014/06/01',b'2\xe6\x9d\xb1\xe4\xba\xac12',b'\xe6\x99\xb4',b'12',b'\xe7\x9b\xae\xe9\xbb\x92\xe8\xa8\x98\xe5\xbf\xb5(G2)',b'',b'16',b'7',b'13',b'9.3',b'3',b'8',b'\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xaa\xe3\x82\xa2',b'55',b'\xe8\x8a\x9d2500',b'\xe8\x89\xaf',b'**',b'2:31.5',b'0.5',b'**',b'6-6-7-7',b'29.9-35.2',b'35.1',b'488(-4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\xa1\xe3\x83\x80\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x88',b''
b'2014/05/11',b'1\xe6\x96\xb0\xe6\xbd\x9f4',b'\xe6\x99\xb4',b'11',b'\xe6\x96\xb0\xe6\xbd\x9f\xe5\xa4\xa7\xe8\xb3\x9e\xe5\x85\xb8(G3)',b'',b'16',b'1',b'2',b'10.6',b'4',b'7',b'\xe6\xb4\xa5\xe6\x9d\x91\xe6\x98\x8e\xe7\xa7\x80',b'55',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:59.6',b'0.4',b'**',b'8-7',b'36.4-34.1',b'33.9',b'492(0)',b'',b'',b'\xe3\x83\xa6\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xae\xe3\x83\xb3\xe3\x82\xb0',b''
b'2014/03/23',b'1\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x99\xb4',b'11',b'\xe9\x98\xaa\xe7\xa5\x9e\xe5\xa4\xa7\xe8\xb3\x9e\xe5\x85\xb8(G2)',b'',b'9',b'7',b'7',b'31.5',b'6',b'8',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'55',b'\xe8\x8a\x9d3000',b'\xe8\x89\xaf',b'**',b'3:09.5',b'2.9',b'**',b'8-7-8-6',b'38.2-35.0',b'37.0',b'492(-4)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xb7\xe3\x83\x83\xe3\x83\x97',b''
b'2013/12/22',b'5\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'10',b'\xe6\x9c\x89\xe9\xa6\xac\xe8\xa8\x98\xe5\xbf\xb5(G1)',b'',b'16',b'4',b'7',b'113.7',b'16',b'5',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'55',b'\xe8\x8a\x9d2500',b'\xe8\x89\xaf',b'**',b'2:34.3',b'2.0',b'**',b'9-8-8-4',b'30.3-36.7',b'38.3',b'496(-6)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\xb4\xe3\x83\xab',"b'2,000.0'"
b'2013/12/07',b'5\xe9\x98\xaa\xe7\xa5\x9e3',b'\xe6\x99\xb4',b'11',b'\xe6\x9c\x9d\xe6\x97\xa5\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb8C(G3)',b'',b'18',b'2',b'3',b'5.8',b'3',b'6',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'55',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:46.8',b'0.3',b'**',b'4-4',b'36.1-34.2',b'34.2',b'502(+12)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xad\xe3\x83\xa1\xe3\x83\x87\xe3\x82\xb9',b''
b'2013/10/20',b'4\xe4\xba\xac\xe9\x83\xbd7',b'\xe6\x9b\x87',b'11',b'\xe8\x8f\x8a\xe8\x8a\xb1\xe8\xb3\x9e(G1)',b'',b'18',b'4',b'8',b'43.8',b'11',b'8',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'57',b'\xe8\x8a\x9d3000',b'\xe4\xb8\x8d',b'**',b'3:07.0',b'1.8',b'**',b'5-4-11-8',b'37.2-36.1',b'36.8',b'490(+10)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x94\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x8d\xe3\x82\xa4\xe3\x82\xa2',b''
b'2013/09/22',b'4\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x99\xb4',b'11',b'\xe7\xa5\x9e\xe6\x88\xb8\xe6\x96\xb0\xe8\x81\x9e\xe6\x9d\xaf(G2)',b'',b'18',b'7',b'13',b'23.0',b'6',b'5',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:25.6',b'0.8',b'**',b'5-5-5-4',b'35.3-34.5',b'35.1',b'480(-8)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x94\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x8d\xe3\x82\xa4\xe3\x82\xa2',b'520.0'
b'2013/05/26',b'2\xe6\x9d\xb1\xe4\xba\xac12',b'\xe6\x99\xb4',b'10',b'\xe6\x9d\xb1\xe4\xba\xac\xe5\x84\xaa\xe9\xa7\xbf(G1)',b'',b'18',b'5',b'10',b'64.8',b'10',b'8',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'57',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:24.7',b'0.4',b'**',b'9-11-10-10',b'35.0-35.2',b'34.2',b'488(+2)',b'',b'',b'\xe3\x82\xad\xe3\x82\xba\xe3\x83\x8a',b''
b'2013/04/14',b'3\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'11',b'\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(G1)',b'',b'18',b'3',b'5',b'25.9',b'8',b'5',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:58.5',b'0.5',b'**',b'10-10-11-8',b'34.1-35.9',b'35.6',b'486(0)',b'',b'',b'\xe3\x83\xad\xe3\x82\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97',b'970.0'
b'2013/03/17',b'2\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x95\xe3\x82\xb8TV\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0S(G2)',b'',b'16',b'1',b'2',b'6.2',b'3',b'2',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:48.0',b'0.2',b'**',b'5-6-5-5',b'36.8-35.6',b'35.1',b'486(-6)',b'',b'',b'\xe3\x83\xad\xe3\x82\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97',"b'2,133.2'"
b'2013/02/03',b'2\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'11',b'\xe3\x81\x8d\xe3\x81\x95\xe3\x82\x89\xe3\x81\x8e\xe8\xb3\x9e(G3)',b'',b'8',b'3',b'3',b'8.3',b'6',b'1',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:48.9',b'0.0',b'**',b'2-2',b'36.6-34.5',b'34.3',b'492(0)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xba\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xbc)',"b'3,733.6'"
b'2013/01/06',b'1\xe4\xba\xac\xe9\x83\xbd2',b'\xe6\x99\xb4',b'11',b'\xe6\x97\xa5\xe5\x88\x8a\xe3\x82\xb9\xe3\x83\x9d\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb6\xe3\x83\xb3\xe8\xa8\x98\xe5\xbf\xb5(G3)',b'',b'16',b'3',b'5',b'5.0',b'3',b'3',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.5',b'0.2',b'**',b'4-4',b'34.6-35.7',b'35.6',b'492(+6)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97',b'939.1'
b'2012/11/03',b'5\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x99\xb4',b'9',b'\xe7\xa7\x8b\xe6\x98\x8e\xe8\x8f\x8a\xe8\xb3\x9e(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'10',b'4',b'4',b'4.0',b'2',b'1',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'55',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:22.4',b'-0.1',b'**',b'6-5',b'36.2-34.2',b'33.6',b'486(+2)',b'',b'',b'(\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x95)',b'973.1'
b'2012/10/20',b'4\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'11',b'3',b'3',b'1.6',b'1',b'1',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'55',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:22.4',b'-0.1',b'**',b'5-4',b'35.8-34.8',b'34.3',b'484(0)',b'',b'',b'(\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc)',b'700.0'
