
b'2015/07/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe6\x96\x87\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'9',b'2',b'2',b'57.8',b'6',b'7',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:55.9',b'1.5',b'**',b'6-6-6-8',b'',b'38.6',b'489(+3)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x8f\xe3\x83\xbc\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\xab',b''
b'2015/06/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe5\x90\x91\xe6\x9a\x91\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'7',b'110.2',b'9',b'4',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:30.9',b'1.4',b'**',b'5-6-6-7',b'',b'38.1',b'486(-3)',b'',b'',b'\xe3\x83\x80\xe3\x83\x8e\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\xa9\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xbc',b'2.5'
b'2015/06/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe9\xb3\xb4\xe7\xa5\x9e\xe6\x9c\x88\xe8\xb3\x9e',b'',b'9',b'7',b'7',b'4.6',b'2',b'5',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:32.4',b'1.5',b'**',b'6-6-6-6',b'',b'39.9',b'489(-8)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc',b'0.8'
b'2015/05/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe8\x8b\xa5\xe8\x91\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'8',b'12',b'135.2',b'10',b'6',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:30.6',b'1.5',b'**',b'11-11-11-11',b'',b'38.2',b'497(+5)',b'',b'',b'\xe3\x83\x80\xe3\x83\x8e\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\xa9\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xbc',b''
b'2015/05/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'8',b'1',b'1',b'66.2',b'6',b'6',b'\xe7\xab\xb9\xe5\x90\x89\xe5\xbe\xb9',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'2:01.3',b'2.7',b'**',b'7-7-6-6',b'',b'40.1',b'492(0)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xaf\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b''
b'2015/04/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe7\x94\xb1\xe5\xb8\x83\xe5\xb2\xb3\xe8\xb3\x9e(OP)',b'',b'10',b'1',b'1',b'8.7',b'4',b'6',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.7',b'2.7',b'**',b'5-5-7-8',b'',b'40.3',b'492(-1)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xb9',b''
b'2015/04/02',b'\xe5\xb7\x9d\xe5\xb4\x8e',b'\xe6\x99\xb4',b'10',b'\xe8\x8b\xa5\xe8\x8d\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'7',b'125.7',b'11',b'9',b'\xe9\x83\xb7\xe9\x96\x93\xe5\x8b\x87\xe5\xa4\xaa',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:45.5',b'1.8',b'**',b'9-10-10-11',b'37.0-40.1',b'40.7',b'493(+16)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa9\xe3\x82\xb9\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xa9\xe3\x82\xb9',b''
b'2015/02/13',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x9b\x87',b'11',b'\xe9\xa2\xa8\xe6\x9d\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'14',b'8',b'13',b'175.5',b'11',b'10',b'\xe8\x97\xa4\xe6\xb1\x9f\xe6\xb8\x89',b'56',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'**',b'1:46.0',b'1.6',b'**',b'13-13-13-12',b'40.1-40.3',b'39.3',b'477(-4)',b'',b'',b'\xe3\x83\x9f\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xaf',b''
b'2015/01/27',b'\xe5\xb7\x9d\xe5\xb4\x8e',b'\xe6\x99\xb4',b'11',b'\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xac\xe3\x83\xb3',b'',b'14',b'7',b'12',b'52.7',b'13',b'14',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'55',b'\xe3\x83\x802100',b'\xe4\xb8\x8d',b'**',b'2:27.6',b'5.3',b'**',b'7-9-14-14',b'31.4-41.5',b'45.0',b'481(+3)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\x9f\xe3\x83\x83\xe3\x83\x88',b''
b'2014/11/29',b'5\xe4\xba\xac\xe9\x83\xbd8',b'\xe6\x9b\x87',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'3',b'4',b'257.8',b'14',b'13',b'\xe5\x8f\xa4\xe5\xb7\x9d\xe5\x90\x89\xe6\xb4\x8b',b'57',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:25.7',b'2.1',b'**',b'4-6',b'35.0-36.7',b'38.1',b'478(0)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3',b''
b'2014/11/16',b'5\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'6',b'12',b'375.7',b'16',b'13',b'\xe5\x8f\xa4\xe5\xb7\x9d\xe5\x90\x89\xe6\xb4\x8b',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:55.6',b'3.9',b'**',b'9-9-10-15',b'36.0-37.3',b'40.0',b'478(-2)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb9',b''
b'2014/10/26',b'4\xe4\xba\xac\xe9\x83\xbd7',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'12',b'5',b'6',b'134.2',b'11',b'12',b'\xe5\x9b\xbd\xe5\x88\x86\xe6\x81\xad\xe4\xbb\x8b',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:55.6',b'4.9',b'**',b'3-3-5-12',b'36.4-36.2',b'40.1',b'480(-2)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xbe\xe3\x83\xad',b''
b'2014/10/18',b'4\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'10',b'5',b'5',b'38.6',b'8',b'8',b'\xe7\xbe\xa9\xe8\x8b\xb1\xe7\x9c\x9f',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:54.8',b'1.9',b'**',b'2-2-4-7',b'37.7-37.1',b'38.6',b'482(+10)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x83\x90\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88',b''
b'2014/09/28',b'4\xe9\x98\xaa\xe7\xa5\x9e6',b'\xe6\x99\xb4',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'2',b'4',b'140.6',b'13',b'15',b'\xe8\x8f\xb1\xe7\x94\xb0\xe8\xa3\x95\xe4\xba\x8c',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:55.8',b'3.1',b'**',b'6-4-7-12',b'36.9-38.7',b'40.8',b'472(-12)',b'',b'',b'\xe3\x82\xbb\xe3\x83\xab\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\xad\xe3\x82\xb9',b''
b'2014/08/31',b'2\xe5\xb0\x8f\xe5\x80\x8910',b'\xe6\x9b\x87',b'9',b'\xe9\xb3\xa5\xe6\xa0\x96\xe7\x89\xb9\xe5\x88\xa5(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'10',b'2',b'2',b'110.9',b'8',b'10',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:02.4',b'2.9',b'**',b'1-1-1-6',b'34.5-34.6',b'37.5',b'484(+10)',b'',b'',b'\xe3\x82\xb3\xe3\x83\xab\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\xac',b''
b'2014/05/03',b'1\xe6\x96\xb0\xe6\xbd\x9f1',b'\xe6\x9b\x87',b'9',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'6',b'10',b'17.4',b'6',b'11',b'\xe9\xab\x98\xe5\x80\x89\xe7\xa8\x9c',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:58.0',b'3.2',b'**',b'1-1-3-4',b'38.1-39.2',b'42.2',b'474(-2)',b'',b'',b'\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xad\xe3\x83\x8f',b''
b'2014/04/19',b'2\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x99\xb4',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'13',b'6',b'9',b'20.0',b'7',b'9',b'\xe7\xbe\xa9\xe8\x8b\xb1\xe7\x9c\x9f',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:54.9',b'0.6',b'**',b'3-3-3-3',b'38.0-37.0',b'37.3',b'476(0)',b'',b'',b'\xe3\x83\x97\xe3\x83\xa9\xe3\x83\x81\xe3\x83\x8a\xe3\x82\xb0\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xb9',b''
b'2014/03/30',b'2\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x9b\x87',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'9',b'7',b'7',b'13.4',b'5',b'4',b'\xe7\xbe\xa9\xe8\x8b\xb1\xe7\x9c\x9f',b'54',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:53.6',b'1.7',b'**',b'2-2-2-1',b'36.4-37.0',b'38.7',b'476(-2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb6\xe3\x83\x98\xe3\x83\x83\xe3\x83\x89',b'110.0'
b'2014/03/15',b'1\xe9\x98\xaa\xe7\xa5\x9e5',b'\xe6\x99\xb4',b'6',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'11',b'1',b'1',b'29.8',b'7',b'5',b'\xe7\xbe\xa9\xe8\x8b\xb1\xe7\x9c\x9f',b'54',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:52.8',b'0.4',b'**',b'1-1-1-1',b'37.6-37.4',b'37.8',b'478(+2)',b'',b'',b'\xe3\x83\x80\xe3\x83\x8e\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc',b'75.0'
b'2014/03/02',b'1\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x9b\x87',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'10',b'1',b'1',b'46.3',b'8',b'9',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'57',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:54.8',b'2.0',b'**',b'1-2-2-3',b'37.6-37.8',b'39.6',b'476(-4)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x9f\xe3\x83\x83\xe3\x83\x88',b''
b'2014/02/16',b'2\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x99\xb4',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'13',b'2',b'2',b'55.3',b'8',b'11',b'\xe5\x9b\xbd\xe5\x88\x86\xe6\x81\xad\xe4\xbb\x8b',b'56',b'\xe8\x8a\x9d2000',b'\xe7\xa8\x8d',b'**',b'2:03.8',b'2.3',b'**',b'1-1-2-2',b'35.6-37.9',b'40.0',b'480(+4)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\x84\xe3\x83\xa8\xe3\x82\xb7',b''
b'2014/02/02',b'2\xe4\xba\xac\xe9\x83\xbd2',b'\xe6\x9b\x87',b'7',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'10',b'6',b'6',b'24.8',b'5',b'5',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:53.9',b'1.2',b'**',b'1-1-1-2',b'37.0-36.8',b'38.0',b'476(-2)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x93\xe3\x82\xac\xe3\x83\xac\xe3\x82\xb9',b'75.0'
b'2014/01/25',b'1\xe4\xb8\xad\xe4\xba\xac3',b'\xe6\x99\xb4',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'13',b'4',b'4',b'42.9',b'9',b'9',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x81\xa5',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:55.2',b'1.3',b'**',b'3-3-4-4',b'38.5-37.8',b'38.7',b'478(+8)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\xa2\xe3\x82\xa2',b''
b'2013/12/21',b'5\xe4\xb8\xad\xe5\xb1\xb17',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'3',b'5',b'23.9',b'10',b'16',b'\xe4\xb8\xad\xe8\x88\x98\xe8\x8b\xb1\xe4\xba\x8c',b'55',b'\xe3\x83\x802500',b'\xe4\xb8\x8d',b'**',b'2:47.5',b'8.2',b'**',b'2-2-15-15',b'29.5-39.3',b'45.4',b'470(0)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe3\x83\xa9\xe3\x83\xb3',b''
b'2013/05/25',b'3\xe4\xba\xac\xe9\x83\xbd11',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'1',b'2',b'104.2',b'9',b'12',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:01.7',b'1.5',b'**',b'3-3-4-4',b'36.5-35.6',b'36.7',b'470(+2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb6\xe3\x82\xb9',b''
b'2013/05/12',b'3\xe4\xba\xac\xe9\x83\xbd8',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'11',b'7',b'8',b'16.5',b'6',b'3',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'56',b'\xe8\x8a\x9d1800',b'\xe7\xa8\x8d',b'**',b'1:49.5',b'0.7',b'**',b'1-1',b'36.4-34.7',b'35.4',b'468(-4)',b'',b'',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\x9f\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xac\xe3\x82\xa4',b'180.0'
b'2013/05/05',b'3\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'12',b'2',b'2',b'41.2',b'9',b'9',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:55.2',b'1.5',b'**',b'3-3-4-6',b'35.9-39.7',b'40.6',b'472(+10)',b'',b'',b'\xe3\x82\xa4\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xab',b''
b'2013/04/14',b'3\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'7',b'13',b'17.1',b'6',b'7',b'\xe6\xb5\x9c\xe4\xb8\xad\xe4\xbf\x8a',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:56.2',b'0.6',b'**',b'1-1-1-1',b'37.0-38.9',b'39.5',b'462(-20)',b'',b'',b'\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x81\xe3\x82\xb6\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb2\xe3\x83\x83\xe3\x83\x88',b''
b'2013/03/16',b'1\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'13',b'4',b'4',b'35.4',b'7',b'8',b'\xef\xbc\xa3\xef\xbc\x8e\xe3\x83\x87\xe3\x83\xa0',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:54.6',b'2.1',b'**',b'6-6-6-6',b'36.7-37.4',b'39.1',b'482(+4)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b''
