
b'2015/10/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe5\xb0\x8f\xe6\xb2\xb3\xe5\x92\x8c\xe5\x93\x89\xe7\xb5\x90\xe5\xa9\x9a\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'3',b'3',b'121.9',b'11',b'8',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.7',b'1.8',b'**',b'11-10-11-6',b'',b'39.1',b'457(+2)',b'',b'',b'\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc',b''
b'2015/09/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'B\xe3\x83\xbc5',b'',b'10',b'7',b'8',b'130.3',b'8',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:32.9',b'1.1',b'**',b'9-9-9-8',b'',b'40.1',b'455(-4)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb1\xe3\x83\xab\xe3\x83\x96',b'0.8'
b'2015/09/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'B\xe3\x83\xbc5',b'',b'9',b'5',b'5',b'53.2',b'7',b'8',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:33.4',b'1.9',b'**',b'9-9-9-9',b'',b'40.5',b'459(0)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6\xe3\x83\x8e\xe3\x83\x9c\xe3\x82\xb5\xe3\x83\x84',b''
b'2015/08/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'4',b'4',b'35.9',b'9',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:24.0',b'1.4',b'**',b'10-10-10-8',b'',b'38.6',b'459(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xa0\xe3\x83\xab\xe3\x83\x9f\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab',b'0.8'
b'2015/08/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'\xe6\x98\x8e\xe8\x8e\x89\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe5\xa4\x8f\xe4\xbc\x91\xe3\x81\xbf\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'3',b'3',b'52.0',b'7',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.4',b'1.3',b'**',b'8-8-7-5',b'',b'39.4',b'457(-1)',b'',b'',b'\xe3\x82\xb1\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc',b'2.0'
b'2015/08/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'B\xe3\x83\xbc5',b'',b'9',b'6',b'6',b'28.8',b'5',b'7',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:34.6',b'3.4',b'**',b'8-7-8-8',b'',b'42.6',b'458(-1)',b'',b'',b'\xe3\x82\xb1\xe3\x83\xab\xe3\x82\xbd\xe3\x83\xb3',b''
b'2015/08/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'B\xe3\x83\xbc5',b'',b'10',b'4',b'4',b'191.2',b'9',b'7',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:33.6',b'1.2',b'**',b'9-9-10-4',b'',b'41.8',b'459(-2)',b'',b'',b'\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc',b''
b'2015/07/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'5',b'5',b'7.7',b'5',b'6',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.5',b'1.7',b'**',b'5-6-6-5',b'',b'40.1',b'461(-1)',b'',b'',b'\xe3\x82\xab\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xbc\xe3\x83\xac\xe3\x82\xa4',b''
b'2015/07/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'6',b'B\xe3\x82\xa4',b'',b'12',b'5',b'6',b'60.3',b'7',b'4',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:24.2',b'0.6',b'**',b'11-11-12-7',b'',b'39.1',b'462(+6)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x81\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xaa\xe3\x82\xa6\xe3\x82\xb8',b'1.2'
b'2015/06/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'8',b'B\xe3\x83\xbc5',b'',b'9',b'1',b'1',b'60.0',b'7',b'5',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.8',b'2.1',b'**',b'9-9-9-8',b'',b'38.4',b'456(-2)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc',b'0.8'
b'2015/06/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'C1\xe3\x82\xa4',b'',b'12',b'8',b'11',b'55.5',b'9',b'4',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:24.4',b'1.3',b'**',b'7-9-7-5',b'',b'39.2',b'458(+1)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\xad',b'1.0'
b'2015/05/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'11',b'\xe6\x83\x9c\xe6\x98\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'1',b'1',b'67.7',b'9',b'5',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:49.0',b'1.9',b'**',b'9-9-9-8',b'',b'40.7',b'457(+6)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc',b'0.8'
b'2015/05/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C1\xe3\x83\xbc2',b'',b'11',b'5',b'5',b'22.2',b'7',b'3',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:24.0',b'0.5',b'**',b'6-5-5-4',b'',b'39.0',b'451(-4)',b'',b'',b'\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xba',b'1.8'
b'2015/05/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'7',b'7',b'3.3',b'1',b'4',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe8\x89\xaf',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.7',b'0.8',b'**',b'9-9-8-8',b'',b'41.2',b'455(0)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x83\x8e\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xb4',b'1.0'
b'2015/04/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C1\xe3\x83\xbc2',b'',b'10',b'1',b'1',b'13.2',b'5',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.0',b'0.4',b'**',b'6-6-6-3',b'',b'39.9',b'455(+1)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb8\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb2\xe3\x82\xa4\xe3\x83\xab',b'1.0'
b'2015/04/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C1\xe3\x82\xa4',b'',b'12',b'7',b'10',b'16.3',b'4',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.2',b'1.1',b'**',b'3-4-3-4',b'',b'40.4',b'454(+1)',b'',b'',b'\xe3\x83\x8a\xe3\x82\xac\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x96',b'1.0'
b'2015/04/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe6\xb8\x85\xe6\x98\x8e\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'10',b'34.2',b'6',b'9',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:47.5',b'2.8',b'**',b'7-6-5-9',b'',b'41.2',b'453(-5)',b'',b'',b'\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3',b''
b'2015/03/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C1\xe3\x83\xbc2',b'',b'12',b'6',b'7',b'57.7',b'9',b'3',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.5',b'0.3',b'',b'9-9-9-5',b'',b'39.8',b'458(-6)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xba\xe3\x82\xbd\xe3\x83\xb3\xe3\x82\xb0',b'1.5'
b'2015/03/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe5\x85\xa5\xe7\x94\xb0\xe3\x83\xa4\xe3\x83\x8a\xe3\x82\xae\xe6\x9e\x97\xe8\x8f\x9c\xe3\x81\xae\xe8\x8a\xb1\xe3\x81\xbe',b'',b'9',b'8',b'9',b'271.7',b'8',b'9',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:35.8',b'5.6',b'',b'7-7-6-9',b'',b'43.9',b'464(+6)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x88',b''
b'2015/02/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe7\x9f\xa2\xe7\xad\x88\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'61.4',b'6',b'10',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.5',b'2.0',b'',b'10-10-10-8',b'',b'39.5',b'458(0)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\x87\xe3\x82\xa4',b''
b'2015/02/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe6\xa4\x8d\xe7\x89\xa9\xe3\x81\xae\xe5\xae\x9d\xe5\xba\xab\xe6\xa8\xaa\xe5\x80\x89\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'6',b'6',b'28.7',b'5',b'3',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:50.2',b'1.2',b'',b'7-7-6-4',b'',b'39.8',b'458(+3)',b'',b'',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x82\xb4\xe3\x83\x92\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6',b'1.7'
b'2015/02/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'10',b'\xe7\xab\x8b\xe6\x98\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'4',b'4',b'37.6',b'7',b'4',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:24.5',b'1.6',b'',b'7-7-7-4',b'',b'38.8',b'455(-3)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88',b'1.2'
b'2015/01/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe5\x86\xa0\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'5',b'5',b'10.0',b'4',b'4',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:46.7',b'1.4',b'',b'6-6-5-4',b'',b'39.4',b'458(+4)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xbc\xe3\x82\xb2\xe3\x83\xab\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x84',b'1.2'
b'2015/01/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'C1\xe3\x83\xbc3',b'',b'9',b'3',b'3',b'1.7',b'1',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.8',b'0.2',b'',b'8-8-7-3',b'',b'39.9',b'454(-8)',b'',b'',b'\xe3\x83\x88\xe3\x82\xb5\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3',b'1.5'
b'2015/01/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe9\x8f\xa1\xe9\x96\x8b\xe3\x81\x8d\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'3.1',b'2',b'6',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.7',b'1.1',b'',b'6-6-5-4',b'',b'40.5',b'462(+8)',b'',b'',b'\xe3\x82\xad\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xa6\xe3\x83\xac\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x89',b''
b'2014/12/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'8',b'C1\xe3\x83\xbc4',b'',b'10',b'3',b'3',b'3.9',b'2',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:31.6',b'-0.4',b'',b'10-9-6-1',b'',b'39.4',b'454(-5)',b'',b'',b'(\xe3\x83\xaa\xe3\x83\x8d\xe3\x83\xb3\xe3\x83\x99\xe3\x83\x83\xe3\x83\x86\xe3\x83\xab)',b'12.0'
b'2014/12/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe5\x8a\xa0\xe8\x97\xa4\xe6\x99\xba\xe5\xad\x90\xe9\xac\xbc\xe6\x96\xac\xe5\x87\xba\xe6\xbc\x94\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'28.1',b'7',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.1',b'1.0',b'',b'7-8-7-5',b'',b'39.6',b'459(+1)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x81\xe3\x83\xa3',b'1.5'
b'2014/12/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xad',b'',b'12',b'5',b'5',b'2.2',b'1',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.2',b'0.0',b'',b'9-10-7-7',b'',b'39.9',b'458(-2)',b'',b'',b'(\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x8e\xe3\x83\xb3)',b'11.0'
b'2014/12/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe6\x84\x9b\xe5\xaa\x9b\xe7\x9c\x8c\xe3\x81\x84\xe3\x81\x97\xe3\x81\xa5\xe3\x81\xa1\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'3',b'3',b'54.2',b'8',b'4',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:47.2',b'1.3',b'',b'8-9-9-7',b'',b'40.9',b'460(+7)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b'1.1'
b'2014/11/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'C2\xe3\x83\x8f',b'',b'12',b'7',b'10',b'4.6',b'3',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.1',b'-0.4',b'',b'5-4-5-2',b'',b'40.4',b'453(-3)',b'',b'',b'(\xe3\x83\x80\xe3\x82\xa4\xe3\x82\xb4\xe3\x83\x92\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6)',b'11.0'
b'2014/11/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C2\xe3\x83\xbc2',b'',b'11',b'7',b'8',b'21.5',b'6',b'6',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.8',b'1.1',b'',b'9-9-5-3',b'',b'41.2',b'456(+7)',b'',b'',b'\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xbd\xe3\x83\x8a',b''
b'2014/11/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'C2\xe3\x83\x8bC3\xe3\x83\x8b\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'6',b'8',b'17.3',b'4',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.6',b'1.3',b'',b'8-8-7-4',b'',b'39.5',b'449(+2)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b'2.8'
b'2014/11/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'C2\xe3\x83\xbc6',b'',b'11',b'8',b'11',b'118.8',b'11',b'5',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.3',b'0.9',b'',b'9-9-9-6',b'',b'39.1',b'447(0)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xa0\xe3\x83\xab\xe3\x83\x9f\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab',b'0.6'
b'2014/10/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe4\xbd\x90\xe8\x97\xa4\xe7\x94\xb1\xe5\xa5\x881\xe6\xad\xb3\xe3\x81\xa7\xe3\x81\x99\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'3.9',b'3',b'8',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:29.0',b'1.5',b'',b'9-9-9-7',b'',b'41.5',b'447(+5)',b'',b'',b'\xe3\x83\x8f\xe3\x83\x8d\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3\xe3\x82\xb4\xe3\x82\xb7\xe3\x83\x83\xe3\x83\x97',b''
b'2014/10/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe8\x83\xbd\xe6\xa2\x9d\xe6\x84\x9b\xe6\x9c\xaa\xe7\x94\x9f\xe8\xaa\x95\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'8',b'20.5',b'5',b'7',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'52',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:28.4',b'1.9',b'',b'9-8-6-5',b'',b'41.5',b'442(-2)',b'',b'',b'\xe3\x83\x9f\xe3\x83\x8b\xe3\x83\xa8\xe3\x83\xb3\xe3\x83\x94\xe3\x83\xa7\xe3\x83\xbc\xe3\x83\xb3',b''
b'2014/10/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'C2\xe3\x83\x8bC3\xe3\x83\x8b\xe6\xb7\xb7\xe5\x90\x88',b'',b'11',b'8',b'11',b'10.0',b'2',b'6',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:28.5',b'1.4',b'',b'10-10-10-7',b'',b'41.1',b'444(0)',b'',b'',b'\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xbd\xe3\x83\x8a',b''
b'2014/10/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'5',b'C2\xe3\x83\xbc6',b'',b'11',b'5',b'5',b'131.8',b'9',b'9',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.8',b'2.6',b'',b'10-9-9-8',b'',b'42.1',b'444(-4)',b'',b'',b'\xe3\x82\xad\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xa6\xe3\x83\xac\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x89',b''
b'2014/09/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'C2\xe3\x83\xbc3',b'',b'10',b'3',b'3',b'57.5',b'8',b'9',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:27.3',b'1.8',b'',b'9-9-8-7',b'',b'40.9',b'448(+2)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xaf\xe3\x83\xaf\xe3\x83\xb3',b''
b'2014/08/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'C2\xe3\x83\xbc6',b'',b'10',b'7',b'7',b'4.6',b'3',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.7',b'0.2',b'',b'6-7-5-3',b'',b'40.1',b'446(0)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa9\xe3\x82\xad\xe3\x83\xa9\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3',b'2.8'
