
b'2014/06/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'C1\xe3\x83\xbc2',b'',b'10',b'6',b'6',b'86.8',b'9',b'4',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'53',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:33.8',b'0.3',b'',b'9-9-10-8',b'',b'40.1',b'481(+2)',b'',b'',b'\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b'1.0'
b'2014/06/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'2',b'2',b'36.0',b'6',b'10',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.5',b'1.5',b'',b'9-8-8-9',b'',b'40.2',b'479(+2)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb8\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88',b''
b'2014/06/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc3',b'',b'11',b'1',b'1',b'116.3',b'8',b'3',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'53',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'',b'1:48.8',b'0.9',b'',b'5-6-6-3',b'',b'41.6',b'477(-4)',b'',b'',b'\xe3\x83\x8e\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\x83\xe3\x83\xad',b'1.5'
b'2014/05/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe9\x88\xb4\xe6\x9c\xa8\xe5\x95\x93\xe7\xb4\x80\xe3\x83\x9e\xe3\x82\xb8\xe7\xb5\x90\xe5\xa9\x9a\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'4',b'4',b'77.8',b'7',b'10',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.9',b'2.2',b'',b'11-11-11-10',b'',b'40.7',b'481(+4)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\xa9\xe3\x83\xb3',b''
b'2014/05/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C1\xe3\x83\xbc3',b'',b'12',b'8',b'12',b'193.9',b'7',b'10',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:34.5',b'3.9',b'',b'7-12-11-10',b'',b'41.5',b'477(-6)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaf\xe3\x83\xbc\xe3\x82\xba',b''
b'2014/05/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'8',b'10',b'17.0',b'7',b'8',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:34.4',b'2.0',b'',b'5-7-7-9',b'',b'42.4',b'483(-4)',b'',b'',b'\xe3\x83\x84\xe3\x83\xa8\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x81\xe3\x82\xab\xe3\x83\xa9',b''
b'2014/04/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'\xe3\x81\x8a\xe3\x81\xa7\xe3\x82\x93\xe7\x94\x9f\xe8\xaa\x95\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'10',b'68.8',b'8',b'9',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'55',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'',b'1:51.9',b'3.1',b'',b'6-6-7-9',b'',b'43.6',b'487(+6)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9',b''
b'2014/04/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'C1\xe3\x83\xad',b'',b'12',b'6',b'8',b'7.3',b'4',b'4',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.7',b'1.4',b'',b'5-5-5-4',b'',b'39.5',b'481(-3)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xac\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\xb3',b'1.0'
b'2014/04/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'C1\xe3\x83\xbc3',b'',b'10',b'1',b'1',b'17.9',b'3',b'8',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.0',b'2.5',b'',b'3-4-6-9',b'',b'40.5',b'484(+2)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa6\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xab\xe3\x82\xb6\xe3\x83\xb3',b''
b'2014/03/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc4',b'',b'10',b'4',b'4',b'10.2',b'4',b'4',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.9',b'1.5',b'',b'4-5-5-6',b'',b'40.4',b'482(-5)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b'0.8'
b'2014/03/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'\xe3\x81\x8c\xe3\x82\x93\xe3\x81\xb0\xe3\x82\x8c\xe9\xab\x98\xe7\x9f\xa5\xe7\xab\xb6\xe9\xa6\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'7',b'19.8',b'5',b'4',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.3',b'0.9',b'',b'6-7-7-6',b'',b'40.6',b'487(-2)',b'',b'',b'\xe3\x83\x99\xe3\x83\xbc\xe3\x83\x8d',b'0.8'
b'2014/03/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'C1\xe3\x83\xbc4',b'',b'10',b'4',b'4',b'2.3',b'1',b'2',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.2',b'0.6',b'',b'1-1-1-2',b'',b'40.7',b'489(0)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x82\xa2\xe3\x82\xa4',b'2.5'
b'2014/02/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xad',b'',b'12',b'8',b'12',b'3.3',b'2',b'5',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.1',b'1.4',b'',b'6-5-4-5',b'',b'41.6',b'489(+2)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\xb3',b'0.5'
b'2014/02/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'C1\xe3\x83\xbc5',b'',b'10',b'8',b'9',b'14.1',b'4',b'4',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.8',b'1.5',b'',b'3-3-3-4',b'',b'41.0',b'487(0)',b'',b'',b'\xe3\x83\x9f\xe3\x83\xa4\xe3\x83\x93\xe3\x83\x8f\xe3\x82\xab\xe3\x83\xb3',b'0.8'
b'2014/01/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xad\xe7\x94\xa3\xe5\x92\x8c\xe7\x89\x9b\xe8\x82\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'9',b'8.3',b'4',b'1',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.0',b'-1.2',b'',b'1-1-1-1',b'',b'40.2',b'487(+3)',b'',b'',b'(\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xb3\xe3\x82\xb7\xe3\x82\xa7\xe3\x83\x95)',b'10.0'
b'2014/01/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'\xe7\xa5\x9d!\xe5\xb4\x87\xe4\xb9\x8b\xe5\xa5\xbd\xe7\xbe\x8e\xe5\xa9\x9a\xe7\xb4\x84\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'29.2',b'4',b'6',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.7',b'2.8',b'',b'1-1-2-4',b'',b'42.2',b'484(-6)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\x86\xe3\x82\xaa',b''
b'2013/12/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'C2\xe3\x83\xbc2',b'',b'11',b'6',b'6',b'16.3',b'4',b'7',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'55',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:49.8',b'2.2',b'',b'8-6-6-6',b'',b'41.4',b'490(-1)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xad\xe3\x82\xb9\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc',b''
b'2013/12/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe6\x82\xa0\xe9\x99\xbd2\xe6\xad\xb3\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'2',b'2',b'25.7',b'6',b'7',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.2',b'1.3',b'',b'6-7-7-7',b'',b'40.6',b'491(+5)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x82\xa4\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xab',b''
b'2013/12/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C2\xe3\x83\xbc2',b'',b'11',b'4',b'4',b'20.6',b'5',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:35.0',b'1.6',b'',b'8-8-6-6',b'',b'40.7',b'486(+8)',b'',b'',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x90\xe3\x83\x83\xe3\x82\xab\xe3\x82\xb9',b'0.5'
b'2013/11/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe7\xa8\xb2\xe5\x88\x88\xe3\x82\x8a\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'5',b'5',b'20.4',b'5',b'7',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.2',b'1.7',b'',b'7-7-7-6',b'',b'40.6',b'478(-6)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xb4',b''
b'2013/11/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe9\xab\x98\xe7\x9f\xa5\xe3\x81\xae\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x81\x8c\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'6',b'7.5',b'4',b'5',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:35.4',b'1.1',b'',b'7-7-6-5',b'',b'42.1',b'484(+10)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x89\xe3\x83\xab\xe3\x82\xb4\xe3\x83\xb3',b'0.5'
b'2013/11/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'\xe4\xb8\x89\xe5\x8e\x9f\xe6\x9d\x91\xe3\x81\xa9\xe3\x81\xb6\xe3\x82\x8d\xe3\x81\x8f\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'8',b'11',b'64.2',b'9',b'11',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.4',b'1.8',b'',b'9-10-9-9',b'',b'40.5',b'474(+1)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x83\xad\xe3\x83\x9e\xe3\x83\x8d',b''
b'2013/11/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'C1\xe3\x83\x8fC2\xe3\x82\xa4',b'',b'8',b'1',b'1',b'9.9',b'4',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:27.9',b'0.8',b'',b'5-5-4-5',b'',b'41.4',b'473(+1)',b'',b'',b'\xe3\x82\xb1\xe3\x82\xa4\xe3\x82\xba\xe3\x82\xa4\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xab',b'1.2'
b'2013/10/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C2\xe3\x83\xbc2',b'',b'10',b'2',b'2',b'21.9',b'5',b'4',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.3',b'2.3',b'',b'1-1-1-3',b'',b'41.0',b'472(-2)',b'',b'',b'\xe3\x83\x90\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\xa6\xe3\x83\xbc',b'0.8'
b'2013/10/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C2\xe3\x83\xbc3',b'',b'9',b'5',b'5',b'19.9',b'3',b'3',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.4',b'0.2',b'',b'7-7-7-5',b'',b'40.4',b'474(+5)',b'',b'',b'\xe3\x83\x91\xe3\x82\xa6\xe3\x83\xad',b'1.2'
b'2013/10/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'6',b'C2\xe3\x83\xbc3',b'',b'10',b'8',b'9',b'24.5',b'6',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.2',b'1.1',b'',b'9-9-8-9',b'',b'39.9',b'469(-1)',b'',b'',b'\xe3\x82\xae\xe3\x83\xb3\xe3\x82\xb2\xe3\x82\xa4',b'0.5'
b'2013/09/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'C2\xe3\x83\xad',b'',b'11',b'4',b'4',b'8.0',b'3',b'2',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:26.9',b'1.1',b'',b'1-2-1-2',b'',b'41.0',b'470(-4)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xb4',b'2.5'
b'2013/09/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'4',b'\xe8\xb6\x8a\xe7\x9f\xa5\xe7\x94\xba\xe3\x81\xae\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xb9\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'3',b'3',b'29.8',b'5',b'3',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.8',b'1.5',b'',b'3-3-2-3',b'',b'40.9',b'474(+3)',b'',b'',b'\xe3\x83\xab\xe3\x83\x93\xe3\x83\xbc\xe3\x82\xa8\xe3\x83\xa1\xe3\x83\xa9\xe3\x83\xab\xe3\x83\x89',b'1.2'
b'2013/09/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe5\x9b\x9b\xe4\xb8\x87\xe5\x8d\x81\xe7\x94\xba\xe6\x9d\xbe\xe8\x91\x89\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'11',b'21.7',b'6',b'7',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.6',b'2.0',b'',b'3-5-6-8',b'',b'41.4',b'471(+8)',b'',b'',b'\xe3\x83\xa6\xe3\x83\xa1\xe3\x83\x8e\xe3\x82\xab\xe3\x82\xb1\xe3\x83\x8f\xe3\x82\xb7',b''
b'2013/08/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe7\x94\xb0\xe6\xb2\x88\xe4\xb8\x8b\xe6\xa9\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'7',b'7',b'18.5',b'6',b'5',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:34.7',b'2.4',b'',b'6-6-7-7',b'',b'40.4',b'463(-4)',b'',b'',b'\xe3\x83\x8a\xe3\x82\xab\xe3\x83\x8e\xe3\x83\x98\xe3\x82\xa4\xe3\x83\xad\xe3\x83\xbc',b'0.6'
b'2013/08/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'\xe5\xb0\x8f\xe8\xb2\xab\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'4',b'4',b'24.9',b'8',b'1',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:26.6',b'0.0',b'',b'9-9-10-6',b'',b'40.2',b'467(+2)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xb4)',b'10.0'
b'2013/07/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C2\xe3\x83\x8b',b'',b'8',b'1',b'1',b'9.3',b'2',b'6',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:29.9',b'1.8',b'',b'3-3-3-6',b'',b'43.1',b'465(-11)',b'',b'',b'\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xaa\xe3\x83\x96\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x95',b''
b'2013/07/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'C2\xe3\x83\xbc7',b'',b'10',b'8',b'10',b'16.9',b'3',b'2',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.7',b'0.2',b'',b'1-1-1-1',b'',b'41.9',b'476(+2)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xaf',b'2.5'
b'2013/06/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C2\xe3\x83\x8b',b'',b'7',b'4',b'4',b'12.0',b'3',b'4',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.7',b'1.4',b'',b'5-4-4-4',b'',b'40.9',b'474(+2)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb7\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba',b'0.8'
b'2013/06/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C2\xe3\x83\xbc5',b'',b'12',b'8',b'11',b'10.3',b'5',b'10',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'51',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.8',b'1.7',b'',b'7-8-8-12',b'',b'41.8',b'472(+3)',b'',b'',b'\xe3\x83\x98\xe3\x82\xa4\xe3\x83\x8f\xe3\x83\x81\xe3\x83\x94\xe3\x82\xab\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3',b''
b'2013/05/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'C2\xe3\x83\xbc7',b'',b'10',b'6',b'6',b'39.7',b'6',b'10',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:29.0',b'3.0',b'',b'6-6-6-10',b'',b'41.6',b'469(-1)',b'',b'',b'\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\x8b\xe3\x83\x86\xe3\x82\xa3',b''
b'2013/05/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'8',b'12',b'41.7',b'5',b'9',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:36.3',b'3.3',b'',b'4-4-5-9',b'',b'44.5',b'470(-10)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb9\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x95',b''
b'2013/04/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C3\xe3\x83\xbc3',b'',b'9',b'8',b'10',b'3.6',b'3',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.3',b'-0.2',b'',b'3-3-2-1',b'',b'41.2',b'480(+6)',b'',b'',b'(\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xaa\xe3\x83\x96\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x95)',b'10.0'
b'2013/03/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'8',b'11',b'151.5',b'11',b'7',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.7',b'2.8',b'',b'11-11-11-10',b'',b'41.3',b'474(-9)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb9\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x95',b''
b'2013/03/24',b'\xe7\xa6\x8f\xe5\xb1\xb1',b'\xe6\x99\xb4',b'3',b'\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe7\xa6\x8f\xe5\xb1\xb1\xe3\x81\x91\xe3\x81\x84\xe3\x81\xb0',b'',b'9',b'1',b'1',b'5.3',b'3',b'\xe4\xb8\xad',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'56',b'\xe3\x83\x801250',b'\xe7\xa8\x8d',b'',b'',b'',b'',b'',b'',b'',b'483(-1)',b'',b'',b'\xe3\x83\x89\xe3\x83\xac\xe3\x83\x9f',b''
