
b'2014/02/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe6\xa2\x85\xe8\x8a\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'4',b'4',b'4.7',b'2',b'5',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'2:00.7',b'2.1',b'',b'7-7-7-6',b'',b'40.5',b'528(+4)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88',b'1.5'
b'2014/01/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'M&K\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xab',b'',b'10',b'8',b'10',b'3.9',b'3',b'2',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'2:00.3',b'0.1',b'',b'2-2-2-1',b'',b'40.2',b'524(-2)',b'',b'',b'\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb6\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b'9.2'
b'2013/12/31',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xab\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x80\xe3\x82\xa6\xe3\x83\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'16.1',b'4',b'3',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.9',b'0.6',b'',b'5-6-4-4',b'',b'38.5',b'526(+4)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88',b'4.5'
b'2013/11/14',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'8',b'\xe3\x83\x9d\xe3\x83\xa9\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xa0\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'6.4',b'3',b'5',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'56',b'\xe3\x83\x802000',b'\xe7\xa8\x8d',b'',b'2:11.3',b'0.6',b'',b'6-6-6-6',b'',b'40.9',b'522(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x99\xe3\x83\x8b\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xa9\xe3\x83\x8a\xe3\x82\xb9',b'3.0'
b'2013/10/30',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x82\x80\xe3\x81\x8b\xe3\x82\x8f\xe7\x94\xba\xe9\x95\xb7\xe6\x9d\xaf\xe9\xb5\xa1\xe5\xb7\x9d\xe3\x81\x97\xe3\x81\x97',b'',b'7',b'7',b'7',b'18.8',b'5',b'4',b'\xe5\xb0\x8f\xe6\x9e\x97\xe9\x9d\x96\xe5\xb9\xb8',b'54',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'1:56.5',b'1.1',b'',b'7-7-7-5',b'',b'39.6',b'520(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x99\xe3\x83\x8b\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xa9\xe3\x83\x8a\xe3\x82\xb9',b'6.0'
b'2013/10/17',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'9',b'\xe7\xa7\x8b\xe6\xa1\x9c\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'7',b'49.0',b'9',b'5',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'56',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'',b'1:53.7',b'1.4',b'',b'8-8-8-8',b'',b'37.8',b'518(+8)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb0',b'3.0'
b'2013/09/17',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x83\xa4\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x8d\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7',b'',b'8',b'3',b'3',b'33.5',b'6',b'5',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'',b'1:56.6',b'1.1',b'',b'6-6-4-4',b'',b'38.2',b'510(0)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb0\xe3\x82\xaa\xe3\x83\xbc',b'4.0'
b'2013/09/05',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'11',b'JA\xe3\x81\x97\xe3\x81\x9a\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x8c\xe5\xa4\xaa\xe9\x99\xbd\xe3\x81\xae',b'',b'6',b'6',b'6',b'30.0',b'5',b'5',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'1:56.1',b'1.6',b'',b'4-4-4-4',b'',b'38.4',b'510(+4)',b'',b'',b'\xe3\x82\xb0\xe3\x83\x83\xe3\x83\x89\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\x83\xe3\x83\x89',b'3.0'
b'2013/08/22',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xac\xe3\x82\xbb\xe3\x83\xaa\xe8\x8f\x8c\xe5\xa4\xaa\xe9\x83\x8e\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'49.6',b'8',b'7',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'56',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'',b'1:50.7',b'1.8',b'',b'10-10-10-8',b'',b'39.2',b'506(-2)',b'',b'',b'\xe3\x82\xb4\xe3\x83\x83\xe3\x83\x89\xe3\x83\x95\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xa9',b''
b'2013/08/08',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'10',b'\xe5\x84\xaa\xe9\xa7\xbf\xe3\x81\xae\xe9\x87\x8c\xe3\x80\x8c\xe5\xae\x89\xe5\xb9\xb3\xe7\x94\xba\xe7\x95\x91\xe3\x81\xae',b'',b'10',b'5',b'5',b'62.5',b'8',b'7',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:59.6',b'2.2',b'',b'10-10-5-5',b'',b'41.0',b'508(-4)',b'',b'',b'\xe3\x83\x87\xe3\x83\xab\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xad\xe3\x82\xa6\xe3\x82\xb8\xe3\x83\xb3',b''
b'2013/07/25',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'11',b'\xe6\x97\xa5\xe9\xab\x98\xe3\x81\x93\xe3\x82\x93\xe3\x81\xb6\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'1',b'1',b'19.3',b'6',b'8',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'56',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'',b'1:58.8',b'2.1',b'',b'5-4-5-5',b'',b'40.3',b'512(-10)',b'',b'',b'\xe3\x83\x93\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xbc\xe3\x82\xb3\xe3\x83\xa2\xe3\x83\xb3',b''
b'2013/05/30',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'11',b'\xe6\x94\xaf\xe7\xac\x8f\xe6\xb9\x96\xe3\x83\x92\xe3\x83\xa1\xe3\x83\x9e\xe3\x82\xb9\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'2',b'2',b'',b'',b'\xe5\x8f\x96',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'56',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xa1\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc',b''
b'2013/05/16',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x81\xaf\xe3\x81\xbe\xe3\x81\xaa\xe3\x81\x99\xe7\x89\xb9\xe5\x88\xa5',b'',b'0',b'2',b'2',b'',b'',b'',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'55',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'',b'',b'',b'',b'',b'',b'522(0)',b'',b'',b'',b''
b'2013/05/03',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'10',b'\xe9\x96\x80\xe5\x88\xa5\xe6\xb8\xa9\xe6\xb3\x89\xe3\x81\xa8\xe3\x81\xad\xe3\x81\xa3\xe3\x81\x93\xe3\x81\xae\xe6\xb9\xaf',b'',b'11',b'6',b'7',b'27.2',b'8',b'7',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'55',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'',b'1:51.2',b'1.7',b'',b'6-6-4-3',b'',b'40.6',b'522(+6)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x91\xe3\x83\xb3',b''
b'2012/11/15',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'9',b'\xe3\x81\xa8\xe3\x81\xad\xe3\x81\xa3\xe3\x81\x93\xe5\xba\x83\xe5\xa0\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'6',b'6',b'1.7',b'1',b'4',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'56',b'\xe3\x83\x802000',b'\xe9\x87\x8d',b'',b'2:09.9',b'1.3',b'',b'2-2-2-2',b'',b'39.2',b'516(0)',b'',b'',b'\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\x87\xe3\x83\x90\xe3\x82\xae\xe3\x83\xa4',b'6.0'
b'2012/10/17',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'11',b'\xe5\x8c\x97\xe6\xb5\xb7\xe9\x81\x93\xe7\xb1\xb3\xe3\x80\x8c\xe3\x82\x86\xe3\x82\x81\xe3\x81\xb4\xe3\x82\x8a\xe3\x81\x8b',b'',b'9',b'8',b'8',b'5.7',b'3',b'1',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'55',b'\xe3\x83\x802000',b'\xe9\x87\x8d',b'',b'2:07.9',b'-0.1',b'',b'1-1-1-1',b'',b'37.7',b'516(+10)',b'',b'',b'(\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\x87\xe3\x83\x90\xe3\x82\xae\xe3\x83\xa4)',b'60.0'
b'2012/09/20',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'11',b'\xe9\xb5\xa1\xe5\xb7\x9d\xe3\x82\xab\xe3\x83\x8d\xe3\x83\x80\xe3\x82\xa4\xe5\xa4\xa7\xe9\x87\x8e\xe5\x95\x86\xe5\xba\x97',b'',b'10',b'5',b'5',b'14.2',b'6',b'2',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:59.7',b'0.3',b'',b'5-5-7-7',b'',b'39.0',b'506(+2)',b'',b'',b'\xe3\x83\x8f\xe3\x82\xbf\xe3\x83\x8e\xe3\x82\xbc\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xad\xe3\x82\xb9',b'16.0'
b'2012/09/04',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'12',b'\xe5\xb9\xb3\xe5\x8f\x96\xe7\x94\xba\xe9\x95\xb7\xe6\x9d\xaf\xe5\xb9\xb3\xe5\x8f\x96\xe7\xbe\xa9\xe7\xb5\x8c\xe7\x89\xb9',b'',b'14',b'8',b'13',b'33.0',b'7',b'3',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.1',b'0.1',b'',b'4-4-3-2',b'',b'41.2',b'504(0)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xbc\xe3\x82\xa8\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xaf\xe3\x83\x88',b'9.0'
b'2012/08/21',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'10',b'BTC\xe5\x88\xa9\xe7\x94\xa8\xe8\x80\x85\xe6\x8c\xaf\xe8\x88\x88\xe4\xbc\x9a\xe7\x89\xb9',b'',b'0',b'4',b'4',b'',b'',b'',b'\xe6\xa1\x91\xe6\x9d\x91\xe7\x9c\x9f\xe6\x98\x8e',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'',b'',b'',b'',b'',b'',b'508(+4)',b'',b'',b'',b''
b'2012/08/08',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'11',b'\xe9\x85\xaa\xe8\xbe\xb2\xe3\x81\xa8\xe6\xbc\x81\xe6\xa5\xad\xe3\x81\xae\xe7\x94\xba\xe6\xa8\x99\xe6\xb4\xa5\xe7\x94\xba',b'',b'10',b'3',b'3',b'42.6',b'9',b'6',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.2',b'1.6',b'',b'2-2-2-2',b'',b'42.8',b'504(0)',b'',b'',b'\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xa8',b''
b'2012/07/24',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xab\xe3\x83\xa1\xe3\x83\x8f\xe3\x83\xa1\xe3\x83\x8f\xe3\x83\xbb\xe3\x83\x97',b'',b'9',b'8',b'9',b'45.0',b'7',b'4',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'56',b'\xe3\x83\x802000',b'\xe8\x89\xaf',b'',b'2:14.1',b'1.0',b'',b'1-1-1-1',b'',b'40.9',b'504(0)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xa9\xe3\x83\x9e\xe3\x83\x8a\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xb3',b'8.0'
b'2012/07/12',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'11',b'\xe6\xa5\xbd\xe5\xa4\xa9\xe7\xab\xb6\xe9\xa6\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'14',b'4',b'5',b'46.7',b'10',b'12',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'57',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'',b'1:57.3',b'3.7',b'',b'6-6-11-8',b'',b'42.2',b'504(-10)',b'',b'',b'\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\x87\xe3\x83\x90\xe3\x82\xae\xe3\x83\xa4',b''
b'2012/06/21',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x9b\x87',b'11',b'C1\xe4\xba\x8c',b'',b'10',b'7',b'8',b'42.4',b'8',b'8',b'\xe4\xbb\x8a\xe9\x87\x8e\xe5\xbf\xa0\xe6\x88\x90',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:44.1',b'2.0',b'**',b'7-7-8-8',b'36.7-40.2',b'41.2',b'514(-1)',b'',b'',b'\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xba',b''
b'2012/05/31',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x9b\x87',b'9',b'\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'8',b'8',b'23.3',b'8',b'6',b'\xe5\xb1\xb1\xe6\x9c\xac\xe8\x81\xa1\xe7\xb4\x80',b'53',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:45.0',b'1.6',b'**',b'6-5-6-6',b'38.0-38.5',b'39.8',b'515(+12)',b'',b'',b'\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb2\xe3\x83\xb3',b''
b'2012/05/03',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe9\x9b\xa8',b'9',b'2012\xe5\x8d\x83\xe8\x91\x89\xe3\x82\xb5\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xac',b'',b'11',b'6',b'7',b'22.3',b'8',b'7',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:45.5',b'2.6',b'**',b'10-10-9-8',b'37.4-40.2',b'41.1',b'503(-2)',b'',b'',b'\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\x96\xe3\x82\xa2\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xb0',b''
b'2012/02/23',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x9b\x87',b'9',b'\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'4',b'4',b'11.9',b'5',b'6',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'56',b'\xe3\x83\x801500',b'\xe9\x87\x8d',b'**',b'1:39.4',b'1.8',b'**',b'7-6-8-6',b'32.0-39.0',b'40.1',b'505(0)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\xb3',b''
b'2012/02/09',b'\xe8\x88\xb9\xe6\xa9\x8b',b'\xe6\x99\xb4',b'12',b'\xe5\xaf\x92\xe6\x98\x8e\xe3\x81\x91\xe8\xb3\x9e',b'',b'11',b'6',b'6',b'33.0',b'9',b'4',b'\xe7\x9f\xb3\xe5\xb4\x8e\xe9\xa7\xbf',b'57',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:57.4',b'2.1',b'**',b'8-8-7-7',b'34.3-41.4',b'42.0',b'505(+1)',b'',b'',b'\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x83\x88\xe3\x83\xad\xe3\x82\xa4\xe3\x82\xab',b'15.6'
