
b'2014/06/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'B\xe3\x83\xbc4\xe7\xb5\x84',b'',b'10',b'6',b'6',b'62.4',b'8',b'6',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.1',b'0.9',b'',b'7-7-6-6',b'',b'38.9',b'453(+3)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xb7',b''
b'2014/06/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'B\xe3\x83\xbc4\xe7\xb5\x84',b'',b'9',b'2',b'2',b'33.3',b'7',b'5',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.9',b'0.5',b'',b'7-7-6-6',b'',b'38.3',b'450(-5)',b'',b'',b'\xe3\x83\x91\xe3\x82\xa4\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xa4',b'0.7'
b'2014/05/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe9\xb3\xa5\xe6\xa0\x96\xe5\xb8\x82\xe5\xb8\x82\xe5\x88\xb6\xe6\x96\xbd\xe8\xa1\x8c60\xe5\x91\xa8',b'',b'10',b'7',b'8',b'178.3',b'9',b'6',b'\xe5\xb0\x8f\xe6\x9d\xbe\xe4\xb8\x88\xe4\xba\x8c',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.6',b'2.7',b'',b'10-10-9-9',b'',b'39.1',b'455(-3)',b'',b'',b'\xe3\x83\x91\xe3\x82\xa4\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xa4',b''
b'2014/05/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'10',b'3',b'3',b'200.0',b'10',b'10',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:02.3',b'3.6',b'',b'10-10-10-10',b'',b'40.7',b'458(+4)',b'',b'',b'\xe3\x82\xac\xe3\x82\xa6\xe3\x83\x81\xe3\x83\xa7',b''
b'2014/05/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe6\x98\xa5\xe8\x98\xad\xe8\xb3\x9e',b'',b'9',b'6',b'6',b'67.6',b'8',b'8',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.5',b'2.5',b'',b'8-8-9-9',b'',b'39.2',b'454(-3)',b'',b'',b'\xe3\x83\x93\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\x96\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88',b''
b'2014/04/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'B\xe3\x83\xbc4\xe7\xb5\x84',b'',b'8',b'1',b'1',b'29.6',b'6',b'4',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:31.9',b'1.7',b'',b'6-6-6-5',b'',b'39.2',b'457(+11)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xaf\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b'1.2'
b'2014/03/17',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe6\x98\xa5\xe5\x88\x86\xe8\xb3\x9e',b'',b'10',b'5',b'5',b'245.1',b'8',b'5',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:32.3',b'2.6',b'',b'7-8-7-6',b'',b'39.0',b'446(+5)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xaf\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b'0.7'
b'2014/03/01',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'B\xe3\x83\xbc5\xe7\xb5\x84',b'',b'8',b'6',b'6',b'218.7',b'8',b'7',b'\xe5\xa4\xa7\xe6\xb2\xa2\xe8\xaa\xa0\xe5\xbf\x97',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.6',b'2.5',b'',b'8-8-8-8',b'',b'38.7',b'441(+6)',b'',b'',b'\xe3\x83\x9f\xe3\x83\xa4\xe3\x83\x8e\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88',b''
b'2014/01/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xa2\xe3\x83\x97\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xbaC',b'',b'10',b'4',b'4',b'130.6',b'8',b'7',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.6',b'1.4',b'',b'9-9-9-8',b'',b'37.8',b'435(-7)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x9c',b''
b'2014/01/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'B\xe3\x83\xbc4\xe7\xb5\x84',b'',b'10',b'5',b'5',b'26.3',b'7',b'8',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.3',b'1.5',b'',b'7-8-8-8',b'',b'39.1',b'442(-2)',b'',b'',b'\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\x97\xe3\x83\x9e\xe3\x82\xa4\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b''
b'2013/12/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xb0\xe3\x83\x83\xe3\x83\x89\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xafC',b'',b'10',b'7',b'7',b'36.9',b'6',b'5',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.7',b'0.5',b'',b'2-2-2-4',b'',b'39.0',b'444(+1)',b'',b'',b'\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x92\xe3\x83\xa1',b'0.6'
b'2013/11/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xb5\xe3\x83\x95\xe3\x83\xa9\xe3\x83\xb3\xe8\xb3\x9e',b'',b'12',b'2',b'2',b'99.6',b'10',b'7',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.8',b'2.6',b'',b'11-11-11-9',b'',b'38.3',b'443(-16)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xab\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xa8\xe3\x83\x93\xe3\x82\xb9',b''
b'2013/11/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'B\xe3\x83\xbc4\xe7\xb5\x84',b'',b'11',b'4',b'4',b'20.0',b'7',b'6',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.9',b'2.0',b'',b'5-6-6-6',b'',b'38.9',b'459(+20)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xab\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xa8\xe3\x83\x93\xe3\x82\xb9',b''
b'2013/10/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xb9\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'7',b'9.7',b'3',b'5',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'2:00.4',b'1.4',b'',b'10-9-6-5',b'',b'39.7',b'439(+5)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x9c',b'1.5'
b'2013/08/25',b'4\xe5\x87\xbd\xe9\xa4\xa84',b'\xe6\x99\xb4',b'10',b'\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe8\xb3\x9e(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'9',b'7',b'7',b'45.0',b'7',b'6',b'\xe5\xb0\x8f\xe6\x9e\x97\xe5\xbe\xb9\xe5\xbc\xa5',b'52',b'\xe8\x8a\x9d1800',b'\xe7\xa8\x8d',b'**',b'1:54.2',b'0.9',b'**',b'8-8-7-6',b'36.4-38.4',b'38.3',b'434(+2)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xab\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb0',b''
b'2013/08/11',b'3\xe5\x87\xbd\xe9\xa4\xa86',b'\xe6\x9b\x87',b'3',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'7',b'13',b'41.3',b'10',b'7',b'\xe5\xb0\x8f\xe6\x9e\x97\xe5\xbe\xb9\xe5\xbc\xa5',b'54',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:05.8',b'0.6',b'**',b'14-14-11-11',b'36.2-36.9',b'36.5',b'432(+2)',b'',b'',b'\xe3\x83\x94\xe3\x83\xa5\xe3\x82\xaf\xe3\x82\xb7\xe3\x82\xb9',b''
b'2013/07/20',b'2\xe5\x87\xbd\xe9\xa4\xa85',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'5',b'10',b'15.4',b'7',b'8',b'\xe5\xb0\x8f\xe6\x9e\x97\xe5\xbe\xb9\xe5\xbc\xa5',b'54',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:05.0',b'0.5',b'**',b'16-16-13-9',b'36.6-37.0',b'36.5',b'430(-2)',b'',b'',b'\xe3\x83\x95\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x83\xb3\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3',b''
b'2013/07/06',b'2\xe5\x87\xbd\xe9\xa4\xa81',b'\xe6\x9b\x87',b'4',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'7',b'13',b'12.8',b'6',b'9',b'\xe4\xb8\xb9\xe5\x86\x85\xe7\xa5\x90\xe6\xac\xa1',b'54',b'\xe8\x8a\x9d2000',b'\xe7\xa8\x8d',b'**',b'2:03.8',b'1.7',b'**',b'11-11-12-11',b'35.5-36.3',b'36.6',b'432(+8)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\xb3',b''
b'2013/06/15',b'1\xe5\x87\xbd\xe9\xa4\xa81',b'\xe6\x9b\x87',b'6',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'5',b'10',b'26.9',b'11',b'4',b'\xe4\xb8\xb9\xe5\x86\x85\xe7\xa5\x90\xe6\xac\xa1',b'54',b'\xe8\x8a\x9d1800',b'\xe7\xa8\x8d',b'**',b'1:50.0',b'0.6',b'**',b'14-13-13-10',b'37.4-35.1',b'34.3',b'424(0)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x84\xe3\x83\xaa\xe3\x83\xbc',b'69.0'
b'2013/05/05',b'2\xe6\x9d\xb1\xe4\xba\xac6',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'12',b'4',b'4',b'13.8',b'7',b'6',b'\xe6\xad\xa6\xe5\xa3\xab\xe6\xb2\xa2\xe5\x8f\x8b',b'54',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:01.5',b'1.0',b'**',b'5-4-3',b'35.8-35.2',b'35.8',b'424(+8)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x83\x96\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x89',b''
b'2013/04/13',b'3\xe4\xb8\xad\xe5\xb1\xb17',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'17',b'7',b'13',b'45.3',b'8',b'4',b'\xe6\xad\xa6\xe5\xa3\xab\xe6\xb2\xa2\xe5\x8f\x8b',b'54',b'\xe8\x8a\x9d2200',b'\xe8\x89\xaf',b'**',b'2:15.6',b'0.5',b'**',b'2-2-1-2',b'36.1-35.7',b'36.2',b'416(-2)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x95\xe3\x83\xab',b'75.0'
b'2013/03/09',b'2\xe4\xb8\xad\xe5\xb1\xb15',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'1',b'2',b'132.5',b'11',b'9',b'\xe6\xad\xa6\xe5\xa3\xab\xe6\xb2\xa2\xe5\x8f\x8b',b'54',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:03.4',b'1.6',b'**',b'9-9-8-9',b'35.9-36.6',b'36.7',b'418(-2)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xb3\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb6\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3',b''
b'2013/01/12',b'1\xe4\xb8\xad\xe5\xb1\xb13',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'1',b'1',b'80.1',b'13',b'16',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x8d\x9a\xe5\xba\xb7',b'54',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:05.8',b'3.8',b'**',b'16-16-16-16',b'36.3-36.5',b'37.9',b'420(+2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xad\xe3\x83\x83\xe3\x82\xb5\xe3\x83\xa0',b''
b'2012/09/09',b'4\xe4\xb8\xad\xe5\xb1\xb12',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'10',b'8',b'10',b'9.4',b'3',b'2',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x8d\x9a\xe5\xba\xb7',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:51.7',b'0.3',b'**',b'1-1-1-1',b'38.6-34.4',b'34.7',b'418(-16)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xac\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xa6\xe3\x83\x8b\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb9',b'200.0'
b'2012/08/12',b'3\xe6\x96\xb0\xe6\xbd\x9f2',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'16',b'1',b'2',b'216.4',b'15',b'7',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x8d\x9a\xe5\xba\xb7',b'54',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:37.2',b'0.6',b'**',b'14-14',b'36.0-34.4',b'34.0',b'434(0)',b'',b'',b'\xe3\x83\x90\xe3\x83\xaa\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x81\xe3\x82\xa7',b''
