
b'2014/10/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'A2',b'',b'8',b'4',b'4',b'1.2',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:29.2',b'-0.2',b'',b'1-1-1-1',b'',b'38.3',b'498(+8)',b'',b'',b'(\xe3\x83\xad\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x81\xe3\x83\x83\xe3\x82\xaf)',b'37.0'
b'2014/09/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'A2',b'',b'9',b'2',b'2',b'1.1',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.6',b'-0.6',b'',b'1-1-1-1',b'',b'38.5',b'490(-5)',b'',b'',b'(\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3)',b'37.0'
b'2014/08/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe3\x83\x97\xe3\x83\xad\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xb3\xe3\x83\x88C',b'',b'12',b'4',b'4',b'1.9',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:29.7',b'-1.0',b'',b'1-1-1-1',b'',b'38.2',b'495(0)',b'',b'',b'(\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\x8b\xe3\x83\xb3)',b'54.0'
b'2014/08/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'A2',b'',b'7',b'1',b'1',b'1.3',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.3',b'-0.5',b'',b'1-1-1-1',b'',b'40.2',b'495(+2)',b'',b'',b'(\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3)',b'37.0'
b'2014/07/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'A2',b'',b'8',b'5',b'5',b'1.3',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.4',b'-0.7',b'',b'2-2-1-1',b'',b'39.3',b'493(0)',b'',b'',b'(\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x9c)',b'37.0'
b'2014/07/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'12',b'\xe3\x83\xa9\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'4.2',b'2',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:29.8',b'-0.2',b'',b'1-2-1-1',b'',b'39.5',b'493(+2)',b'',b'',b'(\xe3\x83\x93\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\x96\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88)',b'40.0'
b'2014/06/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x81\x82\xe3\x81\x98\xe3\x81\x95\xe3\x81\x84\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'10',b'3.2',b'2',b'2',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.1',b'0.4',b'',b'2-2-2-1',b'',b'39.5',b'491(-1)',b'',b'',b'\xe3\x83\x93\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb8\xe3\x82\xaa\xe3\x83\x96\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88',b'9.2'
b'2014/05/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x81\x82\xe3\x82\x84\xe3\x82\x81\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'3',b'3',b'2.8',b'2',b'2',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'55',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:56.5',b'0.0',b'',b'1-1-1-1',b'',b'39.6',b'492(-3)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xa6\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xbc',b'9.2'
b'2014/05/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'10',b'2',b'2',b'1.7',b'1',b'4',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.2',b'1.5',b'',b'1-1-1-2',b'',b'42.1',b'495(0)',b'',b'',b'\xe3\x82\xac\xe3\x82\xa6\xe3\x83\x81\xe3\x83\xa7',b'2.5'
b'2014/04/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x94\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'6.4',b'4',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:55.8',b'-0.3',b'',b'1-1-1-1',b'',b'39.8',b'495(-2)',b'',b'',b'(\xe3\x82\xb7\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3)',b'40.0'
b'2014/04/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe9\x8c\xa6\xe6\xb1\x9f\xe6\xb9\xbe\xe8\xb3\x9e(OP)',b'',b'10',b'4',b'4',b'2.9',b'2',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.4',b'-0.4',b'',b'2-2-2-1',b'',b'37.9',b'497(+7)',b'',b'',b'(\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x87\xe3\x82\xa3)',b'40.0'
b'2014/03/22',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe5\xbc\xa5\xe7\x94\x9f\xe8\xb3\x9e(OP)',b'',b'9',b'2',b'2',b'4.7',b'3',b'3',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:29.9',b'0.4',b'',b'1-1-1-2',b'',b'39.6',b'490(+1)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3',b'3.6'
b'2014/03/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe6\x98\xa5\xe6\x9c\x9b\xe8\xb3\x9e(OP)',b'',b'9',b'5',b'5',b'4.6',b'2',b'3',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:59.9',b'0.4',b'',b'2-2-1-2',b'',b'39.4',b'489(+2)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88',b'2.8'
b'2014/01/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xaa\xe3\x82\xa2\xe8\xb3\x9e(OP)',b'',b'12',b'2',b'2',b'4.3',b'2',b'3',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.5',b'0.9',b'',b'3-3-4-4',b'',b'38.9',b'487(+4)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9a\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x88',b'4.5'
b'2014/01/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe6\x96\xb0\xe6\x98\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'1.8',b'1',b'2',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.4',b'0.2',b'',b'1-1-1-1',b'',b'38.3',b'483(-2)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9a\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x88',b'9.2'
b'2013/12/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\xab\xe3\x83\x83',b'',b'10',b'3',b'3',b'1.5',b'1',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:29.9',b'-0.1',b'',b'1-1-1-1',b'',b'38.4',b'485(-2)',b'',b'',b'(\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88)',b'25.0'
b'2013/11/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe8\x91\x89\xe7\x89\xa1\xe4\xb8\xb9\xe8\xb3\x9e',b'',b'11',b'7',b'8',b'1.2',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.6',b'-0.3',b'',b'1-1-1-1',b'',b'38.0',b'487(0)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x80\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xb3)',b'25.0'
b'2013/10/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'10',b'8',b'9',b'1.9',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.7',b'-0.6',b'',b'3-3-3-1',b'',b'38.9',b'487(+3)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x80\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xb3)',b'25.0'
b'2013/09/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'7',b'5',b'5',b'1.0',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.2',b'-0.5',b'',b'1-1-1-1',b'',b'37.7',b'484(-1)',b'',b'',b'(\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xb8)',b'25.0'
b'2013/09/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'1',b'1',b'1.2',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:29.3',b'-0.5',b'',b'1-1-1-1',b'',b'37.2',b'485(+3)',b'',b'',b'(\xe3\x83\x90\xe3\x83\xab\xe3\x83\x81\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xb8)',b'25.0'
b'2013/08/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'3',b'3',b'1.1',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.9',b'-0.4',b'',b'1-1-1-1',b'',b'39.5',b'482(+3)',b'',b'',b'(\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x86\xe3\x83\x9f\xe3\x82\xb9)',b'25.0'
b'2013/08/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'B\xe3\x83\xbc4\xe7\xb5\x84',b'',b'8',b'7',b'7',b'1.2',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.4',b'-0.8',b'',b'1-1-1-1',b'',b'38.4',b'479(-1)',b'',b'',b'(\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x86\xe3\x83\x9f\xe3\x82\xb9)',b'23.0'
b'2013/07/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xa9\xe3\x82\xa4\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'1',b'1',b'3.2',b'2',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.0',b'-0.2',b'',b'1-1-1-1',b'',b'39.0',b'480(0)',b'',b'',b'(\xe3\x83\x96\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xa2\xe3\x83\x91\xe3\x82\xb9)',b'22.0'
b'2013/07/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x83\xab\xe3\x83\x93\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'6',b'6',b'1.3',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:57.4',b'-0.3',b'',b'1-1-1-1',b'',b'38.4',b'480(-5)',b'',b'',b'(\xe3\x82\xaa\xe3\x83\x9a\xe3\x83\xa9\xe3\x82\xb5\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x89)',b'22.0'
b'2013/06/30',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xb3\xe7\x89\xb9\xe9\x81\xb8',b'',b'11',b'6',b'7',b'1.3',b'1',b'3',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.2',b'0.4',b'',b'3-2-2-1',b'',b'39.7',b'485(-2)',b'',b'',b'\xe3\x83\x96\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xa2\xe3\x83\x91\xe3\x82\xb9',b'2.0'
b'2013/06/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xb3\xe7\x89\xb9\xe9\x81\xb8',b'',b'12',b'8',b'11',b'3.5',b'2',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:55.7',b'-0.7',b'',b'2-2-1-1',b'',b'39.6',b'487(+3)',b'',b'',b'(\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xb7)',b'22.0'
b'2013/05/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc2\xe7\xb5\x84',b'',b'12',b'7',b'9',b'1.0',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.2',b'-0.6',b'',b'1-1-1-1',b'',b'39.7',b'484(-5)',b'',b'',b'(\xe3\x83\x8f\xe3\x83\x8a\xe3\x83\x8e\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x96)',b'17.0'
b'2013/05/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'C1\xe3\x83\xbc3\xe7\xb5\x84',b'',b'10',b'6',b'6',b'1.0',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.7',b'-1.1',b'',b'1-1-1-1',b'',b'38.4',b'489(-4)',b'',b'',b'(\xe3\x83\x96\xe3\x83\xa6\xe3\x82\xa6\xe3\x83\x87\xe3\x83\xb3)',b'15.0'
b'2013/04/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc4\xe7\xb5\x84',b'',b'9',b'5',b'5',b'1.3',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:31.4',b'-0.5',b'',b'1-1-1-1',b'',b'38.4',b'493(+8)',b'',b'',b'(\xe3\x82\xb9\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x9a\xe3\x83\xa9\xe3\x83\xbc)',b'15.0'
b'2013/03/17',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'SAGA\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xba',b'',b'10',b'1',b'1',b'1.6',b'1',b'1',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:29.4',b'-0.5',b'',b'1-1-1-1',b'',b'38.1',b'485(0)',b'',b'',b'(\xe3\x82\xb9\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x9a\xe3\x83\xa9\xe3\x83\xbc)',b'13.0'
b'2013/02/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'3',b'3',b'1.6',b'1',b'2',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:55.8',b'0.1',b'',b'1-1-1-1',b'',b'38.7',b'485(-1)',b'',b'',b'\xe3\x82\xb9\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x9a\xe3\x83\xa9\xe3\x83\xbc',b'3.0'
b'2013/02/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'C2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'6',b'6',b'1.8',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:29.9',b'-0.9',b'',b'1-1-1-1',b'',b'39.7',b'486(+2)',b'',b'',b'(\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x8d\xe3\x83\x83\xe3\x83\x88\xe3\x82\xab\xe3\x83\xa9\xe3\x83\xbc)',b'10.0'
b'2013/01/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xaa',b'9',b'\xe3\x82\xa2\xe3\x83\x97\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xbaC',b'',b'10',b'4',b'4',b'1.6',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:29.6',b'-0.6',b'',b'1-1-1-1',b'',b'38.9',b'484(+7)',b'',b'',b'(\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xad\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9\xe3\x82\xbf)',b'10.0'
b'2013/01/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'5',b'C2\xe3\x83\xbc5\xe7\xb5\x84',b'',b'8',b'5',b'5',b'6.8',b'3',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:29.8',b'-0.1',b'',b'2-2-2-2',b'',b'38.0',b'477(-1)',b'',b'',b'(\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xaf\xe3\x82\xa2\xe3\x82\xba\xe3\x83\xbc\xe3\x83\xab)',b'10.0'
b'2012/12/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'C2\xe3\x83\xbc5\xe7\xb5\x84',b'',b'9',b'2',b'2',b'11.7',b'3',b'2',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.5',b'0.1',b'',b'1-1-1-1',b'',b'39.6',b'478(0)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xbc',b'2.3'
b'2012/12/01',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xbc5\xe7\xb5\x84',b'',b'9',b'4',b'4',b'3.1',b'2',b'6',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:32.7',b'0.4',b'',b'1-1-1-2',b'',b'41.5',b'478(-2)',b'',b'',b'\xe3\x83\x8f\xe3\x82\xaf\xe3\x83\xa6\xe3\x82\xa6\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc',b''
b'2012/11/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'5',b'C2\xe3\x83\xbc7\xe7\xb5\x84',b'',b'9',b'4',b'4',b'1.1',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.1',b'-0.5',b'',b'1-1-1-1',b'',b'38.8',b'480(-3)',b'',b'',b'(\xe3\x82\xac\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xab\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xa9\xe3\x83\xb3)',b'10.0'
b'2012/10/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'5',b'C2\xe3\x83\xbc6\xe7\xb5\x84',b'',b'10',b'4',b'4',b'3.5',b'2',b'3',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.2',b'0.6',b'',b'1-1-1-2',b'',b'40.6',b'483(+4)',b'',b'',b'\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x8d\xe3\x83\x83\xe3\x83\x88\xe3\x82\xab\xe3\x83\xa9\xe3\x83\xbc',b'0.9'
b'2012/09/30',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'5',b'3\xe6\xad\xb3\xe3\x83\xbc4\xe7\xb5\x84',b'',b'11',b'6',b'7',b'2.3',b'2',b'2',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:24.2',b'0.3',b'',b'1-1-1-2',b'',b'39.5',b'479(0)',b'',b'',b'\xe3\x83\xaa\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xab\xe3\x83\xbc\xe3\x83\xb3',b'3.5'
b'2012/09/01',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe3\x83\xbc6\xe7\xb5\x84',b'',b'8',b'1',b'1',b'1.5',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:25.1',b'-0.3',b'',b'2-2-1-1',b'',b'39.5',b'479(0)',b'',b'',b'(\xe3\x82\xab\xe3\x83\x8d\xe3\x83\x88\xe3\x82\xb7\xe3\x83\xad\xe3\x83\x90\xe3\x82\xb9\xe3\x83\x88)',b'17.0'
