
b'2011/06/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xb3\xe7\x89\xb9\xe9\x81\xb8',b'',b'8',b'3',b'3',b'14.1',b'5',b'7',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xb2\xb4\xe5\x85\x89',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.4',b'1.6',b'',b'7-7-7-7',b'',b'38.6',b'492(+11)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\x95\xe3\x83\xab\xe3\x83\x9f\xe3\x82\xbf\xe3\x83\x9e',b''
b'2010/11/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xb9\x9d\xe5\xb7\x9e\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x8b\xe3\x82\xa2\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x94(OP)',b'',b'10',b'6',b'7',b'',b'',b'\xe5\x8f\x96',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xb2\xb4\xe5\x85\x89',b'55',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b''
b'2010/10/22',b'\xe8\x8d\x92\xe5\xb0\xbe',b'\xe6\x99\xb4',b'10',b'\xe4\xb9\x9d\xe5\xb7\x9e\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x8b\xe3\x82\xa2\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x97(OP)',b'',b'11',b'2',b'2',b'3.7',b'2',b'2',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xb2\xb4\xe5\x85\x89',b'55',b'\xe3\x83\x801500',b'\xe8\x89\xaf',b'',b'1:39.5',b'0.1',b'',b'5-5-4-3',b'',b'40.8',b'481(-11)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\x83\xe3\x83\x9d\xe3\x83\xb3',b'62.5'
b'2010/10/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x87\xe3\x83\x90\xe3\x83\xa9\xe3\x83\xb3\xe8\xb3\x9e',b'',b'8',b'1',b'1',b'2.2',b'2',b'2',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xb2\xb4\xe5\x85\x89',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:31.1',b'0.1',b'',b'3-3-3-3',b'',b'39.8',b'492(+8)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x82\xa8\xe3\x83\xab\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0',b'13.5'
b'2010/09/20',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'5',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xb2\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb9',b'',b'12',b'1',b'1',b'1.4',b'1',b'2',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.5',b'0.8',b'',b'5-4-4-2',b'',b'40.6',b'484(-15)',b'',b'',b'\xe3\x83\x87\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xb9',b'30.0'
b'2010/08/29',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'2\xe6\xad\xb3\xe3\x83\xbc1\xe7\xb5\x84',b'',b'7',b'4',b'4',b'1.1',b'1',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.6',b'-0.3',b'',b'1-1-1-1',b'',b'39.6',b'499(+12)',b'',b'',b'(\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x80\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x88)',b'38.0'
b'2010/07/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe3\x83\xbc1\xe7\xb5\x84',b'',b'7',b'4',b'4',b'1.9',b'1',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:24.9',b'-0.5',b'',b'2-3-3-1',b'',b'39.1',b'487(+4)',b'',b'',b'(\xe3\x83\x87\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xb9)',b'38.0'
b'2010/07/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'5',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xb2\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb9',b'',b'8',b'8',b'8',b'3.4',b'2',b'2',b'\xe6\x9d\x89\xe6\x9d\x91\xe4\xb8\x80\xe6\xa8\xb9',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.3',b'0.3',b'',b'3-3-2-2',b'',b'40.1',b'483(+3)',b'',b'',b'\xe3\x83\xad\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xab\xe3\x82\xad\xe3\x83\x83\xe3\x82\xb9',b'36.0'
b'2010/06/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'2',b'2\xe6\xad\xb3\xe3\x83\xbc1\xe7\xb5\x84',b'',b'6',b'5',b'5',b'1.1',b'1',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'55',b'\xe3\x83\x80900',b'\xe4\xb8\x8d',b'',b'0:55.7',b'-0.9',b'',b'3-1',b'',b'37.2',b'480(-2)',b'',b'',b'(\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88)',b'38.0'
b'2010/06/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'5',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xb9',b'',b'8',b'1',b'1',b'10.0',b'3',b'3',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'55',b'\xe3\x83\x80900',b'\xe7\xa8\x8d',b'',b'0:55.8',b'0.7',b'',b'1-2',b'',b'38.0',b'482(0)',b'',b'',b'\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88',b'15.0'
