
b'2017/01/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'B\xe3\x83\xbc3',b'',b'8',b'2',b'2',b'48.9',b'6',b'3',b'\xe9\x83\xb7\xe9\x96\x93\xe5\x8b\x87\xe5\xa4\xaa',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:46.5',b'0.9',b'**',b'8-7-7-6',b'',b'40.5',b'492(+2)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x8a\xe3\x82\xac\xe3\x83\xa8\xe3\x83\xaa',b'6.3'
b'2017/01/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'BC1',b'',b'12',b'4',b'4',b'131.9',b'11',b'8',b'\xe9\x83\xb7\xe9\x96\x93\xe5\x8b\x87\xe5\xa4\xaa',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.0',b'1.6',b'**',b'10-10-9-9',b'',b'40.6',b'490(-3)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x8c',b''
b'2016/12/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'B\xe3\x83\xbc3',b'',b'10',b'3',b'3',b'17.0',b'6',b'9',b'\xe9\x83\xb7\xe9\x96\x93\xe5\x8b\x87\xe5\xa4\xaa',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.9',b'1.7',b'**',b'10-10-8-8',b'',b'40.1',b'493(-2)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8e\xe3\x83\xb4\xe3\x82\xa1',b''
b'2016/12/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'7',b'8',b'3.3',b'1',b'1',b'\xe9\x83\xb7\xe9\x96\x93\xe5\x8b\x87\xe5\xa4\xaa',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.9',b'-0.1',b'**',b'10-9-5-2',b'',b'39.9',b'495(+2)',b'',b'',b'(\xe3\x82\xbb\xe3\x82\xa4\xe3\x83\x97\xe3\x83\xad\xe3\x82\xb9\xe3\x83\x9a\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3)',b'20.0'
b'2016/11/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'C1\xe3\x83\xbc2',b'',b'12',b'1',b'1',b'9.3',b'3',b'12',b'\xe9\x83\xb7\xe9\x96\x93\xe5\x8b\x87\xe5\xa4\xaa',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:27.2',b'2.3',b'**',b'12-11-12-11',b'',b'41.7',b'493(+4)',b'',b'',b'\xe3\x82\xb1\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xb7',b''
b'2016/09/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'B\xe3\x83\xbc3',b'',b'10',b'7',b'7',b'14.1',b'7',b'8',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:26.5',b'2.1',b'**',b'10-9-9-8',b'',b'40.2',b'489(+3)',b'',b'',b'\xe3\x83\x9f\xe3\x83\xa9\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xa2\xe3\x83\x88\xe3\x83\x92\xe3\x83\xa1',b''
b'2016/08/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'11',b'\xe7\x89\xa9\xe9\x83\xa8\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'5',b'30.6',b'8',b'8',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:32.3',b'1.2',b'**',b'12-12-10-9',b'',b'40.6',b'486(+5)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\xb3\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x90',b''
b'2016/08/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'B\xe3\x83\xbc2',b'',b'10',b'5',b'5',b'6.4',b'5',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:33.2',b'0.2',b'**',b'8-6-5-5',b'',b'40.8',b'481(-7)',b'',b'',b'\xe3\x82\xb1\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc',b'6.0'
b'2016/07/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe4\xbb\x81\xe6\xb7\x80\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'5',b'71.0',b'12',b'10',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:26.3',b'1.6',b'**',b'12-12-10-11',b'',b'41.6',b'488(-1)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9',b''
b'2016/07/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'AB\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'4',b'4',b'87.3',b'9',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.0',b'0.9',b'**',b'7-7-5-3',b'',b'38.4',b'489(0)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xa9\xe3\x83\x99\xe3\x83\xa9\xe3\x83\xbc',b'3.5'
b'2016/06/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'11',b'\xe7\xb4\xab\xe9\x99\xbd\xe8\x8a\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'5',b'85.8',b'9',b'10',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.2',b'2.3',b'**',b'11-12-12-10',b'',b'39.3',b'489(-2)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xbc',b''
b'2016/06/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xa9\xe8\xb2\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'58.5',b'10',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:47.9',b'0.3',b'**',b'11-11-11-5',b'',b'41.3',b'491(+3)',b'',b'',b'\xe3\x83\x92\xe3\x83\x87\xe3\x83\x8e\xe3\x83\x97\xe3\x83\xa9\xe3\x83\x81\xe3\x83\x8a',b'3.0'
b'2016/05/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'11',b'\xe3\x82\xb9\xe3\x82\xba\xe3\x83\xa9\xe3\x83\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'7',b'65.3',b'8',b'7',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:45.0',b'1.6',b'**',b'9-8-6-4',b'',b'40.3',b'488(-1)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xac\xe3\x82\xb8\xe3\x83\xbc\xe3\x83\x8a',b''
b'2016/05/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xab\xe9\xa0\x91\xe5\xbc\xb5\xe3\x82\x8d\xe3\x81\x86\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'5',b'5',b'44.5',b'5',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:31.7',b'1.3',b'**',b'8-8-8-5',b'',b'40.1',b'489(-2)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xb3',b'1.4'
b'2016/04/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe5\x9b\x9b\xe4\xb8\x87\xe5\x8d\x81\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'41.6',b'6',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:24.9',b'1.6',b'**',b'7-7-7-6',b'',b'39.5',b'491(+6)',b'',b'',b'\xe3\x82\xaa\xe3\x83\x88\xe3\x82\xb3\xe3\x83\x8e\xe3\x83\x92\xe3\x83\x9e\xe3\x83\x84\xe3\x83\xaa',b'1.4'
b'2016/04/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe5\x8d\xaf\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'1',b'1',b'23.6',b'5',b'4',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:46.1',b'2.1',b'**',b'6-6-5-3',b'',b'40.7',b'485(-7)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa7',b'2.1'
b'2016/03/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'11',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x83\x89\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'6',b'6',b'14.6',b'4',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:48.7',b'0.9',b'**',b'6-7-4-2',b'',b'39.6',b'492(0)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa7',b'5.0'
b'2016/03/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe6\xa5\xbd\xe5\xa4\xa9\xe7\xab\xb6\xe9\xa6\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'9',b'13.8',b'5',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.1',b'0.3',b'**',b'9-8-6-4',b'',b'40.0',b'492(0)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xb5\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xb3',b'1.0'
b'2016/03/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'E\xe3\x83\xbb\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xb9\xe5\x8f\xb7\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'7',b'7.5',b'5',b'4',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'**',b'1:49.9',b'0.4',b'**',b'9-9-6-5',b'',b'41.3',b'492(-5)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb8\xe3\x83\xbc\xe3\x83\xab',b'1.2'
b'2015/12/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe6\x84\x9b\xe5\xaa\x9b\xe7\x9c\x8c\xe3\x81\x84\xe3\x81\x97\xe3\x81\xa5\xe3\x81\xa1\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'54.1',b'7',b'8',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.5',b'2.1',b'**',b'7-7-6-6',b'',b'40.8',b'497(-1)',b'',b'',b'\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x96\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x84',b''
b'2015/12/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'B\xe3\x83\xbc3',b'',b'11',b'1',b'1',b'19.7',b'6',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.7',b'0.1',b'**',b'9-9-9-4',b'',b'39.0',b'498(0)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xad\xe3\x82\xaf\xe3\x83\xa2',b'4.0'
b'2015/11/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe7\xa7\x8b\xe6\x9c\x88\xe8\xb3\x9e',b'',b'11',b'8',b'11',b'126.4',b'9',b'6',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:46.4',b'1.3',b'**',b'10-10-9-7',b'',b'40.7',b'498(+1)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb9',b''
b'2015/11/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'\xe3\x82\xa6\xe3\x83\x83\xe3\x83\x81\xe3\x83\xbc\xe5\x9b\xa3\xe9\x95\xb7\xe5\x91\xbd\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'9.9',b'3',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:47.6',b'0.9',b'**',b'3-3-4-3',b'',b'39.3',b'497(-3)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x89',b'2.0'
b'2015/10/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'B\xe3\x83\xbc2',b'',b'11',b'4',b'4',b'29.4',b'8',b'4',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:32.1',b'1.1',b'**',b'8-8-7-4',b'',b'39.5',b'500(+4)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x98\xe3\x83\xb4\xe3\x83\xb3',b'1.2'
b'2015/10/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe9\xbb\x92\xe6\xbd\xae\xe8\x8f\x8a\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'11',b'7',b'8',b'26.2',b'5',b'7',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801900',b'\xe8\x89\xaf',b'**',b'2:10.7',b'2.1',b'**',b'11-11-9-7',b'',b'42.5',b'496(+2)',b'',b'',b'\xe3\x83\x9a\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xaf\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xb3',b''
b'2015/09/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe7\x88\xbd\xe7\xa7\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'4.3',b'2',b'7',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:32.6',b'1.5',b'**',b'5-6-5-7',b'',b'40.8',b'494(+1)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb9',b''
b'2015/08/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe6\xa0\xb4\xe6\xaa\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'7',b'9',b'6.5',b'4',b'4',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:32.8',b'0.7',b'**',b'7-6-8-5',b'',b'40.9',b'493(+3)',b'',b'',b'\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xbc',b'3.0'
b'2015/08/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe5\x9c\x9f\xe4\xbd\x90\xe7\xb4\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'6.4',b'4',b'4',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.8',b'0.5',b'**',b'6-6-6-3',b'',b'40.2',b'490(+1)',b'',b'',b'\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\x9e',b'1.5'
