
b'2013/10/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe8\x8f\x8a\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'3',b'3',b'47.2',b'8',b'10',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'',b'2:12.3',b'4.1',b'',b'1-1-2-9',b'',b'45.6',b'512(+7)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9',b''
b'2013/09/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe5\xa4\xa7\xe5\xb7\x9d\xe7\xad\x8b\xe6\xad\xa6\xe5\xae\xb6\xe5\xb1\x8b\xe6\x95\xb7\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'9',b'8.7',b'4',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.5',b'1.1',b'',b'1-1-1-2',b'',b'41.9',b'505(+5)',b'',b'',b'\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xa2',b'0.7'
b'2013/08/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'B\xe3\x83\xbc2',b'',b'11',b'6',b'6',b'2.0',b'1',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:33.3',b'-0.1',b'',b'1-1-1-1',b'',b'41.4',b'500(+3)',b'',b'',b'(\xe3\x83\x98\xe3\x82\xa4\xe3\x83\x8f\xe3\x83\x81\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9)',b'11.0'
b'2013/06/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'7',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'11',b'5',b'5',b'10.6',b'5',b'7',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'',b'2:10.0',b'1.3',b'',b'8-8-7-7',b'',b'41.6',b'497(0)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x9e\xe3\x82\xb5\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x97',b''
b'2013/06/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'\xe3\x83\xaa\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xbb\xe3\x82\xad\xe3\x83\x88\xe3\x83\x90\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'3',b'3',b'4.7',b'4',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.2',b'1.4',b'',b'3-3-3-4',b'',b'41.0',b'497(+3)',b'',b'',b'\xe3\x83\x93\xe3\x83\x83\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xb3',b'0.8'
b'2013/05/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'8',b'11',b'1.5',b'1',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.0',b'-0.7',b'',b'1-1-1-1',b'',b'41.7',b'494(-4)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xab\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa4)',b'40.0'
b'2013/04/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1\xe3\x83\xbc2',b'',b'11',b'6',b'6',b'2.3',b'1',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:49.4',b'1.3',b'',b'2-2-1-2',b'',b'42.1',b'498(+8)',b'',b'',b'\xe3\x83\x9f\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5',b'1.2'
b'2013/03/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'5',b'5',b'12.6',b'4',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:24.9',b'-0.4',b'',b'1-1-1-1',b'',b'39.8',b'490(+2)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x9e\xe3\x82\xb5\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x97)',b'40.0'
b'2013/03/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe5\x9c\x9f\xe4\xbd\x90\xe3\x81\xaf\xe3\x81\x97\xe6\x8b\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'1',b'1',b'30.7',b'5',b'2',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:33.5',b'0.9',b'',b'1-1-1-2',b'',b'41.3',b'488(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x93\xe3\x82\xa2\xe3\x83\xb3',b'3.0'
b'2013/02/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe5\x9c\x9f\xe4\xbd\x90\xe5\x82\x99\xe9\x95\xb7\xe7\x82\xad\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'2',b'2',b'5.3',b'2',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:50.1',b'0.5',b'',b'3-3-2-2',b'',b'42.8',b'486(+2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x97\xe3\x83\x86\xe3\x83\xb3',b'0.6'
b'2013/02/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'C2\xe3\x83\x8f',b'',b'11',b'4',b'4',b'1.3',b'1',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.1',b'0.1',b'',b'6-7-4-2',b'',b'39.6',b'484(+1)',b'',b'',b'\xe3\x83\xad\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\x81\xe3\x82\xb0\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc',b'2.3'
b'2013/02/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'\xe8\x8d\x92\xe7\xa3\xaf\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'4',b'4',b'12.7',b'4',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.0',b'0.0',b'',b'2-2-4-1',b'',b'40.2',b'483(-6)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x97\xe3\x83\x86\xe3\x83\xb3',b'2.3'
b'2013/01/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'C2\xe3\x83\xbc4',b'',b'10',b'8',b'9',b'34.3',b'5',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.1',b'0.3',b'',b'3-3-3-1',b'',b'40.3',b'489(-3)',b'',b'',b'\xe3\x83\x87\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\x97',b'2.3'
b'2013/01/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'4',b'4',b'34.6',b'7',b'4',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.9',b'0.5',b'',b'5-5-5-4',b'',b'42.4',b'492(+3)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b'0.8'
b'2012/12/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'12',b'2',b'2',b'20.2',b'5',b'12',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:37.3',b'5.0',b'',b'1-1-2-9',b'',b'46.1',b'489(+2)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xbc',b''
b'2012/12/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe3\x83\xbc2',b'',b'8',b'8',b'8',b'1.1',b'1',b'4',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:29.9',b'0.2',b'',b'1-1-1-1',b'',b'43.5',b'487(+1)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x86\xe3\x82\xbe\xe3\x83\xbc\xe3\x83\xad',b'0.8'
b'2012/11/14',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'11',b'\xe3\x83\xa4\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xab\xe3\x83\x83(OP)',b'',b'12',b'4',b'4',b'5.0',b'3',b'9',b'\xe9\x98\xaa\xe9\x87\x8e\xe5\xad\xa6',b'55',b'\xe3\x83\x801200',b'\xe4\xb8\x8d',b'',b'1:16.0',b'2.8',b'',b'2-2',b'',b'40.9',b'486(+2)',b'',b'',b'\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x92\xe3\x83\x83\xe3\x83\x88',b''
b'2012/10/31',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'8',b'2\xe6\xad\xb3',b'',b'12',b'6',b'8',b'1.5',b'1',b'1',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'55',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:01.4',b'-0.4',b'',b'3-3',b'',b'37.5',b'484(0)',b'',b'',b'(\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\x9d\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x88)',b'30.0'
b'2012/10/11',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'8',b'2\xe6\xad\xb3',b'',b'10',b'7',b'8',b'1.9',b'1',b'2',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'55',b'\xe3\x83\x801000',b'\xe4\xb8\x8d',b'',b'1:01.3',b'0.3',b'',b'1-1',b'',b'38.2',b'484(+2)',b'',b'',b'\xe3\x83\x9e\xe3\x83\x9f\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9\xe3\x83\x88',b'6.0'
b'2012/09/20',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3',b'',b'11',b'7',b'9',b'2.1',b'1',b'1',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:03.1',b'-0.9',b'',b'1-1',b'',b'37.9',b'482(-2)',b'',b'',b'(\xe3\x83\xb4\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\x8f\xe3\x82\xaa\xe3\x82\xb9)',b'30.0'
b'2012/09/06',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'3',b'2\xe6\xad\xb3',b'',b'12',b'6',b'8',b'1.7',b'1',b'8',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'',b'1:57.6',b'2.7',b'',b'1-1-1-1',b'',b'44.0',b'484(-8)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x9e\xe3\x83\x80\xe3\x83\xa0',b''
b'2012/08/23',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'7',b'5',b'5',b'1.9',b'1',b'6',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'',b'1:57.2',b'2.8',b'',b'1-1-1-1',b'',b'44.4',b'492(+10)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa4\xe3\x82\xbc\xe3\x83\xad\xe3\x83\xaf\xe3\x83\xb3',b''
b'2012/05/17',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'5',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'9',b'1',b'1',b'6.7',b'4',b'2',b'\xe5\xb0\x8f\xe5\x9b\xbd\xe5\x8d\x9a\xe8\xa1\x8c',b'54',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'',b'1:54.1',b'1.4',b'',b'1-5-4-1',b'',b'42.9',b'482(0)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xaf',b'30.0'
