
b'2014/07/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'\xe5\xa4\xa7\xe6\x9d\x91\xe6\xb9\xbe\xe8\xb3\x9e(OP)',b'',b'9',b'3',b'3',b'15.9',b'6',b'7',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.4',b'1.6',b'',b'4-4-4-4',b'',b'40.4',b'477(-2)',b'',b'',b'\xe3\x82\xba\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xa2\xe3\x83\x81',b''
b'2014/07/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'A2',b'',b'7',b'4',b'4',b'5.0',b'4',b'2',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:30.8',b'0.3',b'',b'2-2-2-1',b'',b'39.1',b'479(+6)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xa4',b'8.5'
b'2014/06/01',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe5\x8c\x97\xe5\xb1\xb1\xe6\xb9\x96\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'5',b'5',b'3.0',b'2',b'8',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'55',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:57.2',b'2.6',b'',b'4-4-4-8',b'',b'40.9',b'473(-6)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x88',b''
b'2014/05/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'10',b'8',b'9',b'4.2',b'2',b'1',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:58.7',b'-0.5',b'',b'2-2-2-1',b'',b'40.6',b'479(+5)',b'',b'',b'(\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x82\xb6\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x89)',b'50.0'
b'2014/04/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe6\x96\xb0\xe7\xb7\x91\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'7.1',b'3',b'1',b'\xe5\x8d\x97\xe8\xb0\xb7\xe5\x9c\xad\xe5\x93\x89',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.5',b'-0.1',b'',b'3-3-3-3',b'',b'38.7',b'474(-16)',b'',b'',b'(\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x82\xb6\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x89)',b'50.0'
b'2013/12/15',b'5\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'8',b'14',b'38.5',b'11',b'14',b'\xe5\xa4\xa7\xe9\x87\x8e\xe6\x8b\x93\xe5\xbc\xa5',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'2:00.2',b'5.4',b'**',b'3-3-3-6',b'37.2-39.1',b'44.3',b'490(+14)',b'',b'',b'\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x89\xe3\x83\xad\xe3\x83\x83\xe3\x82\xab\xe3\x83\xbc',b''
b'2013/11/16',b'3\xe7\xa6\x8f\xe5\xb3\xb65',b'\xe6\x99\xb4',b'10',b'\xe4\xbc\x8a\xe9\x81\x94\xe7\x89\xb9\xe5\x88\xa5(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'4',b'7',b'87.8',b'13',b'13',b'\xe9\xab\x98\xe5\x80\x89\xe7\xa8\x9c',b'55',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:00.6',b'1.7',b'**',b'4-4-4-3',b'35.3-35.4',b'36.8',b'476(0)',b'',b'',b'\xe3\x83\x80\xe3\x83\x8e\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa7\xe3\x83\x8b\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9',b''
b'2013/10/26',b'3\xe6\x96\xb0\xe6\xbd\x9f5',b'\xe6\x9b\x87',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'5',b'7',b'62.4',b'12',b'7',b'\xe8\xa5\xbf\xe6\x9d\x91\xe5\xa4\xaa\xe4\xb8\x80',b'55',b'\xe8\x8a\x9d2000',b'\xe7\xa8\x8d',b'**',b'2:02.3',b'0.5',b'**',b'1-1',b'36.1-35.1',b'35.6',b'476(+2)',b'',b'',b'\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x8c\xe3\x83\x89\xe3\x83\x8d\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa5',b''
b'2013/10/06',b'3\xe6\x96\xb0\xe6\xbd\x9f2',b'\xe6\x99\xb4',b'10',b'\xe8\x90\xac\xe4\xbb\xa3\xe6\xa9\x8b\xe7\x89\xb9\xe5\x88\xa5(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'14',b'7',b'11',b'59.0',b'11',b'10',b'\xe6\x9d\xbe\xe7\x94\xb0\xe5\xa4\xa7\xe4\xbd\x9c',b'54',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:27.7',b'1.5',b'**',b'7-6-4-3',b'35.7-36.3',b'36.9',b'474(-6)',b'',b'',b'\xe3\x83\x88\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\x9e\xe3\x82\xaf\xe3\x83\x88',b''
b'2013/05/18',b'1\xe6\x96\xb0\xe6\xbd\x9f5',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'3',b'4',b'12.4',b'5',b'1',b'\xe5\xa4\xa7\xe9\x87\x8e\xe6\x8b\x93\xe5\xbc\xa5',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:56.7',b'-0.1',b'**',b'1-1-1-1',b'38.2-38.7',b'38.7',b'480(-2)',b'',b'',b'(\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x95\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x82\xac\xe3\x83\xb3)',b'500.0'
b'2013/04/28',b'2\xe6\x9d\xb1\xe4\xba\xac4',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'3',b'6',b'6.9',b'3',b'6',b'\xe7\x94\xb0\xe8\xbe\xba\xe8\xa3\x95\xe4\xbf\xa1',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:40.9',b'1.1',b'**',b'3-3',b'35.4-38.7',b'39.5',b'482(+2)',b'',b'',b'\xe3\x82\xac\xe3\x83\x81',b''
b'2013/04/07',b'3\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'4',b'7',b'6.3',b'2',b'5',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:56.5',b'1.3',b'**',b'2-2-1-2',b'35.6-39.4',b'40.7',b'480(-6)',b'',b'',b'\xe3\x82\xab\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x8b',b'50.0'
b'2013/01/13',b'1\xe4\xb8\xad\xe5\xb1\xb14',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'4',b'8',b'24.4',b'9',b'11',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'56',b'\xe8\x8a\x9d2200',b'\xe8\x89\xaf',b'**',b'2:16.4',b'1.1',b'**',b'1-1-1-1',b'35.7-37.1',b'38.2',b'486(0)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\xa1',b''
b'2012/12/24',b'5\xe4\xb8\xad\xe5\xb1\xb19',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'8',b'16',b'14.0',b'8',b'5',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'55',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:04.9',b'0.5',b'**',b'2-2-2-2',b'36.7-36.8',b'37.2',b'486(+6)',b'',b'',b'\xe3\x82\xbb\xe3\x82\xaf\xe3\x82\xb7\xe3\x82\xa4\xe3\x82\xb5\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x89',b'50.0'
b'2012/11/25',b'5\xe6\x9d\xb1\xe4\xba\xac8',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'3',b'5',b'25.4',b'7',b'4',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'55',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:03.2',b'0.5',b'**',b'1-1-1',b'37.1-34.7',b'35.2',b'480(+4)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x97',b'75.0'
b'2012/10/28',b'4\xe6\x9d\xb1\xe4\xba\xac9',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'4',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'11',b'8',b'11',b'32.1',b'6',b'5',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'55',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:04.2',b'0.3',b'**',b'2-2-2',b'37.6-34.7',b'35.1',b'476(0)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xba\xe3\x82\xaa\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\xbc',b'70.0'
