
b'2016/05/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'4',b'4',b'147.0',b'7',b'6',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:33.7',b'2.1',b'**',b'10-8-8-6',b'',b'40.7',b'456(-2)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3',b''
b'2016/05/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C2\xe3\x83\xbc6',b'',b'8',b'7',b'7',b'12.1',b'4',b'3',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.9',b'0.9',b'**',b'6-6-5-3',b'',b'40.6',b'458(+4)',b'',b'',b'\xe3\x83\x88\xe3\x82\xa5\xe3\x83\xab\xe3\x82\xa8\xe3\x83\x8e',b'2.0'
b'2016/04/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe5\xa4\xa7\xe5\xbf\x97\xe6\x8a\xb1\xe3\x81\x91\xe6\x9c\xa8\xe4\xb8\x8b\xe6\x99\xba\xe5\x8f\xb2\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'8',b'11',b'92.4',b'11',b'6',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.2',b'1.5',b'**',b'9-9-9-8',b'',b'40.1',b'454(-3)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\xb3\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x90',b''
b'2016/04/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'C2\xe3\x83\x8fC3\xe3\x83\x8f\xe6\xb7\xb7\xe5\x90\x88',b'',b'11',b'3',b'3',b'1.9',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.2',b'-0.2',b'**',b'1-1-1-1',b'',b'39.6',b'457(-2)',b'',b'',b'(\xe3\x83\x91\xe3\x82\xa4\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\xb3)',b'14.0'
b'2016/04/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa9\xe3\x82\x8a\xe3\x81\xae\xe7\x82\x92\xe3\x82\x81\xe7\x85\xae\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'4',b'4',b'61.2',b'9',b'5',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.9',b'0.9',b'**',b'8-6-5-5',b'',b'40.5',b'459(-4)',b'',b'',b'\xe3\x82\xaa\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xac\xe3\x83\x90\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xa6',b'0.8'
b'2016/03/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x9a\xe3\x82\xaf\xe3\x83\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'7',b'10',b'5.3',b'3',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.7',b'0.6',b'**',b'2-2-2-1',b'',b'41.2',b'463(+4)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xab\xe3\x83\x81\xe3\x82\xa7',b'1.5'
b'2016/03/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'11',b'7',b'9',b'75.5',b'8',b'8',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.6',b'2.4',b'**',b'5-6-6-8',b'',b'40.8',b'459(+3)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x96',b''
b'2016/03/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'11',b'\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x94\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'7.3',b'3',b'9',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:34.3',b'3.1',b'**',b'7-6-6-6',b'',b'41.8',b'456(+6)',b'',b'',b'\xe3\x82\xbb\xe3\x82\xa4\xe3\x83\x9e\xe3\x82\xa4\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b''
b'2016/02/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe4\xb8\xad\xe5\xa1\x9a\xe7\x9d\xa6\xe4\xbb\x81\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'7',b'38.1',b'7',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.5',b'0.4',b'**',b'7-8-5-4',b'',b'40.6',b'450(-3)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc',b'1.5'
b'2016/02/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xab\xe3\x83\xaf\xe3\x82\xbb\xe3\x83\x9f\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'27.2',b'6',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.7',b'0.6',b'**',b'4-3-3-3',b'',b'41.9',b'453(+2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\xab\xe3\x83\x96\xe3\x83\xac\xe3\x82\xb9',b'1.5'
b'2016/02/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C3\xe3\x83\xbc3',b'',b'11',b'8',b'11',b'1.5',b'1',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:34.9',b'0.3',b'**',b'2-2-2-2',b'',b'41.9',b'451(0)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x97',b'2.5'
b'2016/02/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xab\xe3\x83\xaf\xe3\x83\xa9\xe3\x83\x92\xe3\x83\xaf\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'6',b'6',b'34.4',b'6',b'6',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.5',b'1.7',b'**',b'5-4-5-6',b'',b'39.9',b'451(-4)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xbb\xe3\x82\xa4\xe3\x83\x9d\xe3\x83\xa9\xe3\x83\xaa\xe3\x82\xb9',b''
