
b'2013/12/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe7\xac\xac28\xe5\x9b\x9e\xe5\xbe\xb3\xe5\xb3\xb6\xe7\x9c\x8c\xe3\x81\x86\xe3\x81\x9a\xe3\x81\x97',b'',b'11',b'5',b'5',b'3.8',b'2',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:47.6',b'0.4',b'',b'4-2-2-2',b'',b'41.1',b'478(+1)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x83\xad\xe3\x83\x9e\xe3\x83\x8d',b'3.3'
b'2013/11/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xad\xe3\x83\xa9\xe3\x83\xa1\xe3\x83\x83\xe3\x82\xbb\xe5\xae\xa4\xe6\x88\xb8\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'44.5',b'7',b'1',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:33.0',b'-0.1',b'',b'6-6-6-6',b'',b'40.1',b'477(-1)',b'',b'',b'(\xe3\x82\xb1\xe3\x82\xa4\xe3\x82\xba\xe3\x82\xa4\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xab)',b'13.0'
b'2013/11/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe5\x9c\x9f\xe4\xbd\x90\xe7\xa7\x8b\xe6\x9c\x88\xe8\xb3\x9e',b'',b'10',b'4',b'4',b'65.8',b'9',b'3',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:48.1',b'0.4',b'',b'6-7-6-6',b'',b'41.7',b'478(+15)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9',b'4.8'
b'2013/10/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'\xe3\x81\x84\xe3\x81\xae\xe7\x94\xba\xe6\xb0\xb7\xe5\xae\xa4\xe3\x81\xae\xe5\xa4\xa7\xe7\x80\xa7\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'4',b'4',b'10.7',b'2',b'10',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.3',b'2.8',b'',b'9-8-7-8',b'',b'41.2',b'463(-4)',b'',b'',b'\xe3\x83\x9f\xe3\x83\x8f\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa9\xe3\x83\xb4',b''
b'2013/10/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe8\x8f\x8a\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'4',b'4',b'11.3',b'5',b'7',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'',b'2:10.0',b'1.8',b'',b'8-9-10-8',b'',b'42.4',b'467(+4)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9',b''
b'2013/09/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'C1\xe3\x83\xbc4',b'',b'8',b'6',b'6',b'2.4',b'2',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:25.8',b'0.2',b'',b'6-7-5-3',b'',b'39.4',b'463(-4)',b'',b'',b'\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\xbc\xe3\x83\x8b\xe3\x82\xb9',b'2.5'
b'2013/08/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'C1\xe3\x83\xbc3',b'',b'8',b'8',b'8',b'1.0',b'1',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.6',b'0.4',b'',b'7-6-4-4',b'',b'40.5',b'467(+7)',b'',b'',b'\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x89\xe3\x83\x93\xe3\x83\xbc\xe3\x83\x88',b'2.5'
b'2013/08/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe7\x94\xb0\xe6\xb2\x88\xe4\xb8\x8b\xe6\xa9\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'6',b'6',b'1.3',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.3',b'-0.1',b'',b'2-2-2-2',b'',b'39.6',b'460(-5)',b'',b'',b'(\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x87\xe3\x83\xb3)',b'12.0'
b'2013/08/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe6\xb8\x85\xe6\xb5\x81\xe4\xbb\x81\xe6\xb7\x80\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'2.1',b'1',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.1',b'0.0',b'',b'4-4-2-1',b'',b'39.5',b'465(+2)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xaf',b'3.0'
b'2013/07/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'4',b'4',b'2.0',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:27.0',b'-0.5',b'',b'1-2-3-1',b'',b'40.9',b'463(-2)',b'',b'',b'(\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x97)',b'10.0'
b'2013/07/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe5\xa4\xa9\xe3\x81\xae\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'9',b'1.7',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.7',b'-0.6',b'',b'7-7-4-1',b'',b'40.3',b'465(+1)',b'',b'',b'(\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x87\xe3\x83\xb3)',b'12.0'
b'2013/06/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'6',b'\xe5\x8b\xa4\xe7\x8e\x8b\xe5\x85\x9a\xe6\xad\xa6\xe5\xb8\x82\xe5\x8d\x8a\xe5\xb9\xb3\xe5\xa4\xaa\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'10',b'19.4',b'5',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.0',b'0.0',b'',b'2-2-1-1',b'',b'38.3',b'464(0)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xab',b'3.0'
b'2013/06/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C3\xe3\x83\xbc4',b'',b'11',b'1',b'1',b'8.4',b'2',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.0',b'-0.2',b'',b'10-8-7-4',b'',b'40.0',b'464(-5)',b'',b'',b'(\xe3\x83\xa0\xe3\x82\xab\xe3\x83\xaf\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xac\xe3\x83\xbc)',b'10.0'
b'2013/05/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'C3\xe3\x83\xbc4',b'',b'12',b'7',b'9',b'38.3',b'5',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:27.1',b'0.5',b'',b'8-3-2-2',b'',b'40.1',b'469(+4)',b'',b'',b'\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\x9e\xe3\x83\x8f\xe3\x83\xab',b'1.2'
b'2013/05/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'4',b'4',b'145.3',b'10',b'8',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:36.0',b'3.0',b'',b'12-12-12-11',b'',b'41.5',b'465(+4)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb9\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x95',b''
b'2013/01/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'6',b'7',b'5.6',b'3',b'10',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:30.5',b'2.1',b'',b'9-11-11-11',b'',b'42.2',b'461(+8)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b''
b'2013/01/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe5\xbf\xa0\xe6\x94\xbf\xe3\x82\xb8\xe3\x82\xa4\xe3\x82\xb8\xe3\x81\xab\xe6\x84\x9f\xe8\xac\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'7',b'10',b'2.0',b'2',b'7',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.0',b'3.0',b'',b'6-7-7-9',b'',b'41.0',b'453(-13)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x97\xe3\x83\x86\xe3\x83\xb3',b''
b'2012/12/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C3\xe3\x83\xbc3',b'',b'12',b'8',b'12',b'1.9',b'2',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.0',b'0.7',b'',b'3-4-3-2',b'',b'40.4',b'466(+16)',b'',b'',b'\xe3\x83\xad\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\x81\xe3\x82\xb0\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc',b'2.3'
b'2012/11/06',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'7',b'2\xe6\xad\xb3',b'',b'11',b'4',b'4',b'3.1',b'2',b'3',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'55',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:16.9',b'0.3',b'',b'9-9',b'',b'40.6',b'450(-6)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x90\xe3\x83\xbc',b'4.5'
b'2012/10/23',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'7',b'2\xe6\xad\xb3',b'',b'12',b'8',b'12',b'2.0',b'1',b'2',b'\xe9\x98\xaa\xe9\x87\x8e\xe5\xad\xa6',b'55',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:15.2',b'0.1',b'',b'4-5',b'',b'38.9',b'456(+10)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\x97\xe3\x83\xab\xe3\x83\x9f\xe3\x82\xa8',b'6.0'
b'2012/09/25',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'8',b'2\xe6\xad\xb3',b'',b'9',b'5',b'5',b'6.2',b'3',b'2',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'54',b'\xe3\x83\x801200',b'\xe4\xb8\x8d',b'',b'1:14.6',b'0.5',b'',b'5-6',b'',b'38.5',b'446(0)',b'',b'',b'\xe3\x83\x97\xe3\x83\xad\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\xb3',b'6.0'
b'2012/08/29',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'8',b'2\xe6\xad\xb3',b'',b'7',b'7',b'7',b'3.6',b'2',b'4',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:04.7',b'1.4',b'',b'6-7',b'',b'39.7',b'446(0)',b'',b'',b'\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97',b'3.0'
b'2012/08/14',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'8',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'10',b'8',b'11',b'6.8',b'5',b'2',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:16.3',b'0.1',b'',b'6-5',b'',b'39.1',b'446(0)',b'',b'',b'\xe3\x82\xbf\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xad\xe3\x83\xb3',b'16.0'
b'2012/06/13',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'5',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'5',b'5',b'3.9',b'2',b'5',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'',b'1:55.6',b'2.5',b'',b'6-7-8-8',b'',b'41.0',b'446(-6)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb0\xe3\x82\xaa\xe3\x83\xbc',b'4.0'
b'2012/05/24',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'6',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'9',b'2',b'2',b'1.5',b'1',b'3',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:18.0',b'0.9',b'',b'7-5',b'',b'39.9',b'452(0)',b'',b'',b'\xe3\x83\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x83\x8f\xe3\x83\x83\xe3\x83\x94\xe3\x83\xbc',b'22.5'
