
b'2016/09/30',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x9b\x87',b'8',b'C1',b'',b'12',b'6',b'7',b'130.9',b'12',b'11',b'\xe9\xb4\xa8\xe5\xae\xae\xe7\xa5\xa5\xe8\xa1\x8c',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:31.1',b'2.5',b'**',b'4-4-8-10',b'',b'40.7',b'463(+1)',b'',b'',b'\xe3\x82\xab\xe3\x83\x8d\xe3\x83\x88\xe3\x82\xb7\xe3\x83\x90\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88',b''
b'2016/09/16',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'9',b'C1',b'',b'12',b'7',b'10',b'153.6',b'11',b'11',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\xad\xa6',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:33.1',b'1.8',b'**',b'4-5-9-10',b'',b'41.8',b'462(-2)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xac\xe3\x83\x8e\xe3\x82\xa8\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\xab',b''
b'2016/08/31',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'9',b'B2',b'',b'12',b'2',b'2',b'108.3',b'9',b'10',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\xad\xa6',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:34.6',b'1.9',b'**',b'6-6-8-10',b'',b'42.1',b'464(-1)',b'',b'',b'\xe3\x83\x8f\xe3\x83\x8a\xe3\x82\xba\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa6\xe3\x83\x88',b''
b'2016/08/18',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'9',b'B2',b'',b'12',b'5',b'5',b'66.4',b'10',b'10',b'\xe6\xb0\xb8\xe5\xb3\xb6\xe5\xa4\xaa\xe9\x83\x8e',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:32.8',b'1.5',b'**',b'3-2-7-8',b'',b'40.7',b'465(-5)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\xab\xe3\x83\xa9\xe3\x83\x80\xe3\x83\xbc',b''
b'2016/07/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'7',b'9',b'10.5',b'5',b'2',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:25.2',b'0.0',b'**',b'1-1-1-1',b'',b'40.0',b'470(-3)',b'',b'',b'\xe3\x82\xaf\xe3\x82\xa4\xe3\x82\xba\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xb9',b'6.0'
b'2016/07/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'B\xe3\x83\xbc2',b'',b'12',b'2',b'2',b'147.8',b'11',b'8',b'\xe4\xb8\xad\xe7\x94\xb0\xe8\xb2\xb4\xe5\xa3\xab',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.5',b'2.0',b'**',b'3-3-5-6',b'',b'40.3',b'473(+3)',b'',b'',b'\xe3\x83\xb4\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xa5\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9\xe3\x83\x88',b''
b'2016/06/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'8',b'11',b'28.1',b'7',b'10',b'\xe4\xb8\xad\xe7\x94\xb0\xe8\xb2\xb4\xe5\xa3\xab',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.1',b'3.2',b'**',b'7-8-9-10',b'',b'41.3',b'470(+1)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa5\xe3\x82\xa6\xe3\x83\x8e\xe3\x83\x9c\xe3\x82\xb5\xe3\x83\x84',b''
b'2016/06/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xa9\xe8\xb2\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'6',b'55.0',b'9',b'8',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'53',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:48.7',b'1.1',b'**',b'4-5-5-8',b'',b'42.8',b'469(+1)',b'',b'',b'\xe3\x83\x92\xe3\x83\x87\xe3\x83\x8e\xe3\x83\x97\xe3\x83\xa9\xe3\x83\x81\xe3\x83\x8a',b''
b'2016/05/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'10',b'B\xe3\x83\xbc2',b'',b'11',b'7',b'9',b'37.4',b'6',b'6',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'53',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:46.5',b'1.9',b'**',b'3-3-3-5',b'',b'40.6',b'468(+8)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xbc',b''
b'2016/05/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'ENVY10\xe5\x91\xa8\xe5\xb9\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'5',b'5',b'7.1',b'3',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:31.9',b'0.3',b'**',b'4-4-4-3',b'',b'39.5',b'460(-2)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x95\xe3\x82\xaf\xe3\x82\xb8\xe3\x83\xa5',b'6.0'
b'2016/04/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'B\xe3\x83\xbc2',b'',b'7',b'6',b'6',b'33.3',b'5',b'5',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'52',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.1',b'2.2',b'**',b'4-4-4-6',b'',b'40.6',b'462(0)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xac\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xa9\xe3\x83\xb3',b'1.2'
b'2016/04/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe3\x82\xa2\xe3\x82\xb1\xe3\x83\x9c\xe3\x83\x8e\xe3\x83\x84\xe3\x83\x84\xe3\x82\xb8\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'8',b'2.9',b'1',b'7',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.0',b'1.6',b'**',b'3-3-4-6',b'',b'40.0',b'462(+2)',b'',b'',b'\xe3\x82\xaa\xe3\x83\x88\xe3\x82\xb3\xe3\x83\x8e\xe3\x83\x92\xe3\x83\x9e\xe3\x83\x84\xe3\x83\xaa',b''
b'2016/03/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'11',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x83\x89\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'1',b'1',b'19.4',b'5',b'4',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'54',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:49.0',b'1.2',b'**',b'3-3-5-3',b'',b'40.3',b'460(0)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb7\xe3\x82\xa7',b'1.5'
b'2016/03/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe6\xa5\xbd\xe5\xa4\xa9\xe7\xab\xb6\xe9\xa6\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'98.8',b'10',b'2',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.8',b'0.0',b'**',b'6-5-5-1',b'',b'39.8',b'460(+2)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xb5\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xb3',b'5.0'
b'2016/02/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb8\xe3\x82\xa2\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'2',b'2',b'62.7',b'7',b'5',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'54',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:49.0',b'2.8',b'**',b'3-4-4-5',b'',b'42.3',b'458(+1)',b'',b'',b'\xe3\x83\xa1\xe3\x83\x88\xe3\x83\xad\xe3\x83\x8e\xe3\x83\xbc\xe3\x82\xb9',b'1.0'
b'2016/02/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe5\xa6\x82\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'1',b'1',b'5.0',b'2',b'5',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:24.5',b'0.6',b'**',b'4-4-5-4',b'',b'39.8',b'457(-8)',b'',b'',b'\xe3\x82\xb7\xe3\x83\x8a\xe3\x83\xbc\xe3\x83\xa9',b'1.0'
b'2016/01/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'B\xe3\x83\xbc2',b'',b'8',b'4',b'4',b'4.8',b'2',b'2',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'51',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:34.0',b'1.2',b'**',b'2-2-2-2',b'',b'41.6',b'465(+2)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x80\xe3\x83\xa0',b'4.0'
b'2016/01/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe3\x83\x99\xe3\x83\xa9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'1',b'1',b'30.3',b'7',b'4',b'\xe5\x90\x89\xe6\x9c\xac\xe9\x9a\x86\xe8\xa8\x98',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:34.5',b'1.1',b'**',b'1-1-1-3',b'',b'41.6',b'463(+2)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x90\xe3\x82\xab\xe3\x83\xa9',b'3.0'
b'2016/01/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe5\x88\xa5\xe5\xba\x9c\xe5\x85\x88\xe7\x94\x9f\xe3\x81\xab\xe6\x84\x9f\xe8\xac\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'5',b'5',b'2.1',b'1',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:48.0',b'0.6',b'**',b'4-4-3-2',b'',b'40.2',b'461(-3)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x81\xe3\x82\xb6\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b'4.0'
b'2015/12/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe6\xa6\x8a\xe6\xa2\xa8\xe8\xa1\xa3\xe3\x81\x95\xe3\x82\x93\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'7',b'5.4',b'2',b'5',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.8',b'0.9',b'**',b'3-3-5-6',b'',b'41.4',b'464(+2)',b'',b'',b'\xe3\x83\x97\xe3\x83\xad\xe3\x82\xbb\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3',b'0.8'
b'2015/12/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'B\xe3\x83\xbc3',b'',b'11',b'2',b'2',b'9.1',b'2',b'7',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.1',b'1.5',b'**',b'4-4-4-5',b'',b'41.0',b'462(-2)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xad\xe3\x82\xaf\xe3\x83\xa2',b''
b'2015/11/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe7\xa7\x8b\xe6\x9c\x88\xe8\xb3\x9e',b'',b'11',b'3',b'3',b'74.4',b'8',b'8',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:48.6',b'3.5',b'**',b'6-6-8-8',b'',b'42.8',b'464(-1)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xb9',b''
b'2015/11/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'\xe5\xa4\xa7\xe6\x99\xba\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe5\x89\x8d\xe5\xa4\x9c\xe7\xa5\xad\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'9',b'2.0',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:47.2',b'-0.2',b'**',b'2-2-1-1',b'',b'40.4',b'465(+5)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb8\xe3\x83\xbc\xe3\x83\xab)',b'16.0'
b'2015/10/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'B\xe3\x83\xbc2',b'',b'11',b'3',b'3',b'18.5',b'6',b'3',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.6',b'0.6',b'**',b'3-3-3-2',b'',b'39.7',b'460(-4)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x98\xe3\x83\xb4\xe3\x83\xb3',b'2.0'
b'2015/10/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe9\xbb\x92\xe6\xbd\xae\xe8\x8f\x8a\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'11',b'6',b'7',b'49.8',b'9',b'3',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801900',b'\xe8\x89\xaf',b'**',b'2:09.4',b'0.8',b'**',b'2-2-2-5',b'',b'42.3',b'464(+2)',b'',b'',b'\xe3\x83\x9a\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xaf\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xb3',b'10.0'
b'2015/09/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe6\x9c\xa8\xe4\xb8\x8b\xe6\x99\xba\xe5\x8f\xb2\xe3\x81\xae\xe7\xa5\x9e\xe9\xa0\xbc\xe3\x81\xbf\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'5',b'5',b'2.8',b'2',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.0',b'0.2',b'**',b'2-2-2-2',b'',b'41.4',b'462(-2)',b'',b'',b'\xe3\x83\x9a\xe3\x83\x83\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x99\xe3\x83\xaa\xe3\x83\xbc',b'3.5'
