
b'2015/11/22',b'5\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x9b\x87',b'10',b'\xe8\xa6\xb3\xe6\x9c\x88\xe6\xa9\x8bS(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'5',b'9',b'5.7',b'2',b'2',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:50.5',b'0.3',b'**',b'4-4-4-1',b'35.3-38.4',b'38.2',b'504(0)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x88',b'740.4'
b'2015/10/31',b'4\xe4\xba\xac\xe9\x83\xbd8',b'\xe6\x99\xb4',b'10',b'\xe5\x85\xab\xe5\x9d\x82S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'10',b'1',b'1',b'23.3',b'7',b'10',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'57',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:48.0',b'0.7',b'**',b'4-5',b'35.8-34.6',b'34.9',b'504(+2)',b'',b'',b'\xe3\x82\xb1\xe3\x83\x84\xe3\x82\xa1\xe3\x83\xab\xe3\x83\x86\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xb4',b''
b'2015/10/04',b'4\xe4\xb8\xad\xe5\xb1\xb19',b'\xe6\x99\xb4',b'12',b'\xe5\x86\x85\xe6\x88\xbfS(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'8',b'16',b'31.3',b'10',b'2',b'\xe5\xa4\xa7\xe9\x87\x8e\xe6\x8b\x93\xe5\xbc\xa5',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:52.5',b'0.8',b'**',b'3-4-3-3',b'37.2-38.2',b'38.6',b'502(+4)',b'',b'',b'\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xbb',b'739.8'
b'2015/09/13',b'4\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x99\xb4',b'10',b'\xe8\xa5\xbf\xe5\xae\xaeS(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'14',b'8',b'14',b'29.1',b'9',b'8',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'57',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:46.7',b'0.5',b'**',b'2-2',b'35.3-34.7',b'35.1',b'498(-2)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88',b''
b'2015/08/01',b'2\xe5\xb0\x8f\xe5\x80\x891',b'\xe6\x99\xb4',b'11',b'KBC\xe6\x9d\xaf(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'14',b'6',b'9',b'19.2',b'7',b'3',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'57',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:42.8',b'0.9',b'**',b'3-3-3-3',b'28.9-37.2',b'37.6',b'500(-4)',b'',b'',b'\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xaf\xe3\x83\xab\xe3\x83\x84',b'464.2'
b'2015/07/11',b'2\xe7\xa6\x8f\xe5\xb3\xb63',b'\xe6\x99\xb4',b'11',b'\xe9\x98\xbf\xe6\xad\xa6\xe9\x9a\x88S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'15',b'6',b'10',b'25.8',b'9',b'4',b'\xe5\xa4\xa7\xe9\x87\x8e\xe6\x8b\x93\xe5\xbc\xa5',b'57',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:46.4',b'0.3',b'**',b'9-9-8-8',b'34.5-37.1',b'35.2',b'504(0)',b'',b'',b'\xe3\x83\x90\xe3\x83\xad\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xa5\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xab',b'270.0'
b'2015/06/07',b'3\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x99\xb4',b'11',b'\xe5\x9e\x82\xe6\xb0\xb4S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'11',b'7',b'9',b'11.5',b'6',b'7',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'57',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:46.1',b'0.5',b'**',b'5-5',b'35.0-35.2',b'35.1',b'504(+2)',b'',b'',b'\xe3\x83\x8e\xe3\x83\x9c\xe3\x83\xaa\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\x8a',b''
b'2015/05/02',b'3\xe4\xba\xac\xe9\x83\xbd3',b'\xe6\x99\xb4',b'10',b'\xe4\xb8\x8b\xe9\xb4\xa8S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'9',b'3',b'3',b'19.6',b'6',b'4',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:00.9',b'0.6',b'**',b'3-3-3-3',b'38.0-33.3',b'33.6',b'502(0)',b'',b'',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc',b'270.0'
b'2015/04/19',b'2\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x9b\x87',b'11',b'\xe9\x9b\xa3\xe6\xb3\xa2S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'15',b'4',b'7',b'9.1',b'6',b'13',b'\xe5\x90\x89\xe7\x94\xb0\xe8\xb1\x8a',b'57',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:47.8',b'1.4',b'**',b'7-7',b'34.2-35.9',b'36.1',b'502(-6)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xac\xe3\x83\x8e\xe3\x82\xa8\xe3\x83\x88\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab',b''
b'2015/03/29',b'3\xe4\xb8\xad\xe5\xb1\xb12',b'\xe6\x9b\x87',b'10',b'\xe5\xb8\xb8\xe7\xb7\x8fS(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'13',b'7',b'10',b'11.4',b'6',b'6',b'\xe5\x90\x89\xe7\x94\xb0\xe8\xb1\x8a',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:00.2',b'0.2',b'**',b'7-7-5-4',b'34.9-35.4',b'35.2',b'508(-4)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xa0\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88',b''
b'2015/03/07',b'1\xe9\x98\xaa\xe7\xa5\x9e3',b'\xe9\x9b\xa8',b'10',b'\xe6\xad\xa6\xe5\xba\xab\xe5\xb7\x9dS(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'4',b'8',b'18.0',b'10',b'8',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'57',b'\xe8\x8a\x9d1600',b'\xe7\xa8\x8d',b'**',b'1:37.6',b'1.3',b'**',b'5-5',b'36.2-35.4',b'36.2',b'512(-2)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x9b\xe3\x83\xbc',b''
b'2015/02/15',b'2\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x9b\x87',b'10',b'\xe9\xa3\x9b\xe9\xb3\xa5S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'10',b'7',b'8',b'10.6',b'4',b'3',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'57',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:47.2',b'0.3',b'**',b'2-1',b'36.1-34.0',b'34.3',b'514(+4)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xa4\xe3\x83\x8a\xe3\x82\xba\xe3\x83\x9e',b'463.2'
b'2014/12/28',b'5\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'11',b'\xe3\x82\xab\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x80\xe3\x82\xa6\xe3\x83\xb3S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'2',b'3',b'6.1',b'3',b'2',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:02.6',b'0.1',b'**',b'5-4-5-6',b'37.5-35.8',b'35.6',b'510(+2)',b'',b'',b'\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x8e\xe3\x83\xab\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\xad',b'730.4'
b'2014/12/06',b'5\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x99\xb4',b'11',b'\xe9\x80\x86\xe7\x80\xac\xe5\xb7\x9dS(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'12',b'1',b'1',b'57.1',b'10',b'5',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'57',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:47.7',b'0.2',b'**',b'4-4',b'35.3-34.9',b'34.8',b'508(+18)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b'179.0'
b'2014/05/24',b'2\xe6\x9d\xb1\xe4\xba\xac9',b'\xe6\x99\xb4',b'11',b'\xe3\x83\xa1\xe3\x82\xa4S(OP)',b'',b'18',b'6',b'12',b'57.7',b'11',b'18',b'\xe6\x9f\xb4\xe7\x94\xb0\xe5\xa4\xa7\xe7\x9f\xa5',b'55',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:48.0',b'2.6',b'**',b'4-5-6',b'35.6-34.3',b'36.3',b'490(-2)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x94\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb0',b''
b'2014/03/30',b'3\xe4\xb8\xad\xe5\xb1\xb12',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'11',b'\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x81S(G3)',b'',b'16',b'4',b'7',b'71.5',b'11',b'11',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'55',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:53.0',b'1.8',b'**',b'6-6-5-6',b'35.6-37.7',b'39.2',b'492(-6)',b'',b'',b'\xe3\x82\xbd\xe3\x83\xad\xe3\x83\xab',b''
b'2014/02/23',b'1\xe5\xb0\x8f\xe5\x80\x896',b'\xe6\x99\xb4',b'11',b'\xe5\xb0\x8f\xe5\x80\x89\xe5\xa4\xa7\xe8\xb3\x9e\xe5\x85\xb8(G3)',b'',b'15',b'2',b'3',b'39.5',b'12',b'14',b'\xe9\xab\x98\xe5\x80\x89\xe7\xa8\x9c',b'55',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:47.1',b'1.8',b'**',b'9-9-13-14',b'35.9-34.6',b'35.3',b'498(+4)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\x88\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x91\xe3\x82\xaf\xe3\x83\x88',b''
b'2014/02/01',b'1\xe6\x9d\xb1\xe4\xba\xac1',b'\xe6\x99\xb4',b'11',b'\xe7\x99\xbd\xe5\xaf\x8c\xe5\xa3\xabS(OP)',b'',b'14',b'2',b'2',b'22.3',b'9',b'7',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'55',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:00.5',b'0.7',b'**',b'3-3-3',b'36.3-35.1',b'34.4',b'494(-6)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa2\xe3\x82\xbd\xe3\x83\x9f\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xab',b''
b'2014/01/05',b'1\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb9\xe3\x83\x9d\xe3\x83\x8b\xe3\x83\x81\xe8\xb3\x9e\xe4\xba\xac\xe9\x83\xbd\xe9\x87\x91\xe6\x9d\xaf(G3)',b'',b'16',b'6',b'11',b'52.8',b'12',b'13',b'\xe6\x9d\xbe\xe5\xb1\xb1\xe5\xbc\x98\xe5\xb9\xb3',b'55',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.0',b'1.5',b'**',b'9-12',b'34.7-34.4',b'35.1',b'500(+8)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xad\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x89',b''
b'2013/12/14',b'5\xe4\xb8\xad\xe5\xb1\xb15',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbcS(OP)',b'',b'16',b'6',b'12',b'4.9',b'3',b'15',b'\xe6\x9d\xbe\xe5\xb1\xb1\xe5\xbc\x98\xe5\xb9\xb3',b'55',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:49.0',b'0.9',b'**',b'10-12-14-14',b'37.0-35.4',b'35.0',b'492(+4)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa2\xe3\x82\xbd\xe3\x83\x9f\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xab',b''
b'2013/10/27',b'4\xe4\xba\xac\xe9\x83\xbd9',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x82\xaa\xe3\x83\x9a\xe3\x82\xa2S(OP)',b'',b'10',b'1',b'1',b'7.5',b'4',b'1',b'\xe6\x9d\xbe\xe5\xb1\xb1\xe5\xbc\x98\xe5\xb9\xb3',b'53',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:46.4',b'0.0',b'**',b'3-3',b'36.1-34.4',b'34.1',b'488(+10)',b'',b'',b'(\xe3\x82\xa2\xe3\x82\xb0\xe3\x83\x8d\xe3\x82\xb9\xe3\x83\xaf\xe3\x83\xab\xe3\x83\x84)',"b'2,225.2'"
b'2013/09/22',b'4\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x99\xb4',b'11',b'\xe7\xa5\x9e\xe6\x88\xb8\xe6\x96\xb0\xe8\x81\x9e\xe6\x9d\xaf(G2)',b'',b'18',b'4',b'8',b'234.2',b'18',b'18',b'\xe6\x9d\xbe\xe5\xb1\xb1\xe5\xbc\x98\xe5\xb9\xb3',b'56',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:27.2',b'2.4',b'**',b'11-10-14-13',b'35.3-34.5',b'36.0',b'478(0)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x94\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x8d\xe3\x82\xa4\xe3\x82\xa2',b''
b'2013/05/26',b'2\xe6\x9d\xb1\xe4\xba\xac12',b'\xe6\x99\xb4',b'10',b'\xe6\x9d\xb1\xe4\xba\xac\xe5\x84\xaa\xe9\xa7\xbf(G1)',b'',b'18',b'8',b'18',b'240.7',b'18',b'18',b'\xe6\x9d\xbe\xe5\xb1\xb1\xe5\xbc\x98\xe5\xb9\xb3',b'57',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:26.3',b'2.0',b'**',b'6-6-7-7',b'35.0-35.2',b'36.0',b'478(+2)',b'',b'',b'\xe3\x82\xad\xe3\x82\xba\xe3\x83\x8a',b''
b'2013/04/14',b'3\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'11',b'\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(G1)',b'',b'18',b'3',b'6',b'38.1',b'11',b'16',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x8b\x9d\xe6\x98\xa5',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:59.9',b'1.9',b'**',b'3-3-5-8',b'34.1-35.9',b'37.3',b'476(-4)',b'',b'',b'\xe3\x83\xad\xe3\x82\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97',b''
b'2013/03/03',b'2\xe4\xb8\xad\xe5\xb1\xb14',b'\xe6\x9b\x87',b'11',b'\xe5\xa0\xb1\xe7\x9f\xa5\xe6\x9d\xaf\xe5\xbc\xa5\xe7\x94\x9f\xe8\xb3\x9e(G2)',b'',b'12',b'4',b'4',b'119.5',b'10',b'2',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:01.0',b'0.0',b'**',b'5-5-5-4',b'36.5-35.2',b'34.9',b'480(-2)',b'',b'',b'\xe3\x82\xab\xe3\x83\x9f\xe3\x83\x8e\xe3\x82\xbf\xe3\x82\xb5\xe3\x83\x8f\xe3\x83\xa9',"b'2,125.2'"
b'2013/01/19',b'1\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x99\xb4',b'10',b'\xe8\x8b\xa5\xe9\xa7\x92S(OP)',b'',b'9',b'3',b'3',b'5.1',b'3',b'4',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:02.2',b'0.5',b'**',b'4-4-3-3',b'35.1-35.0',b'35.1',b'482(-8)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa4\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x9f\xe3\x83\xa6',b'290.0'
b'2012/12/23',b'5\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x9b\x87',b'7',b'\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\x97\xe3\x83\x95\xe3\x83\xabS(OP)',b'',b'13',b'7',b'10',b'6.1',b'3',b'4',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:02.0',b'0.4',b'**',b'7-7-7-6',b'35.5-35.9',b'35.7',b'490(+4)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x83\x8d\xe3\x83\x97\xe3\x83\x81\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xb3',b'230.0'
