
b'2015/01/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'B\xe3\x83\xbc3',b'',b'11',b'7',b'9',b'63.7',b'8',b'5',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.5',b'0.9',b'',b'3-3-3-3',b'',b'41.4',b'482(0)',b'',b'',b'\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x82\xbf\xe3\x83\xbc',b'0.7'
b'2015/01/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'\xe5\x88\x9d\xe5\xa4\xa2\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'86.8',b'10',b'11',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.0',b'2.5',b'',b'7-8-10-11',b'',b'41.1',b'482(+5)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xba\xe3\x83\xa0\xe3\x83\xa9\xe3\x82\xaf\xe3\x83\xa2',b''
b'2014/12/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'B\xe3\x83\xbc3',b'',b'8',b'3',b'3',b'10.1',b'3',b'4',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.5',b'1.2',b'',b'3-3-3-4',b'',b'38.8',b'477(-6)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x95\xe3\x83\x86\xe3\x83\xab',b'1.1'
b'2014/12/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'B\xe3\x83\xbc2',b'',b'12',b'8',b'11',b'18.1',b'6',b'7',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.5',b'1.3',b'',b'4-5-5-6',b'',b'41.8',b'483(+12)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x88\xe3\x82\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xb9',b''
b'2014/11/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe5\xb0\x8f\xe9\x9b\xaa\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'20.8',b'5',b'9',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'',b'1:50.5',b'2.5',b'',b'3-2-4-6',b'',b'43.1',b'471(-2)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb8\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88',b''
b'2014/11/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe4\xb8\xad\xe6\xb4\xa5\xe6\xb8\x93\xe8\xb0\xb7\xe3\x81\xae\xe3\x82\x82\xe3\x81\xbf\xe3\x81\x98\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'80.5',b'7',b'4',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:48.8',b'0.6',b'',b'1-1-1-2',b'',b'42.2',b'473(0)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xbc',b'1.2'
b'2014/11/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'5',b'A\xe3\x82\xa4B\xe3\x82\xa4\xe6\xb7\xb7\xe5\x90\x88',b'',b'11',b'5',b'6',b'31.0',b'5',b'3',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:23.9',b'0.3',b'',b'2-2-2-3',b'',b'39.4',b'473(+5)',b'',b'',b'\xe3\x83\x8a\xe3\x83\xa0\xe3\x83\xa9\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc',b'1.8'
b'2014/10/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe9\x9c\x9c\xe9\x99\x8d\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'7',b'174.7',b'9',b'4',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.7',b'1.6',b'',b'4-4-4-5',b'',b'41.2',b'468(+4)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xbc',b'1.2'
b'2014/10/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'\xe3\x81\x84\xe3\x81\xae\xe7\x94\xba\xe6\xb0\xb7\xe5\xae\xa4\xe3\x81\xae\xe5\xa4\xa7\xe6\xbb\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'8',b'12',b'67.0',b'6',b'4',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:33.9',b'0.4',b'',b'2-2-2-2',b'',b'41.9',b'464(-8)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xbc',b'1.1'
b'2014/10/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'B\xe3\x83\xad',b'',b'11',b'7',b'9',b'4.9',b'3',b'4',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:28.4',b'0.6',b'',b'3-3-3-4',b'',b'42.6',b'472(-3)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\xa9\xe3\x83\xb3',b'1.1'
b'2014/09/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe5\x9b\x9b\xe4\xb8\x87\xe5\x8d\x81\xe7\x94\xba\xe5\xb9\xb3\xe5\xae\xb6\xe3\x81\xae\xe9\x87\x8c\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'6',b'6',b'3.5',b'1',b'2',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:34.4',b'0.5',b'',b'4-4-4-2',b'',b'42.7',b'475(+6)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x80\xe3\x83\xa0',b'3.3'
b'2014/09/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe6\xa2\xbc\xe5\x8e\x9f\xe3\x82\xbb\xe3\x83\xa9\xe3\x83\x94\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe7\x89\xb9',b'',b'11',b'5',b'5',b'6.3',b'3',b'5',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.4',b'0.3',b'',b'4-4-4-3',b'',b'39.7',b'469(+2)',b'',b'',b'\xe3\x82\xb9\xe3\x83\xac\xe3\x82\xa4\xe3\x83\x97\xe3\x83\x8b\xe3\x83\xab',b'0.7'
b'2014/08/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe7\x99\xbd\xe5\xb1\xb1\xe6\xb4\x9e\xe9\x96\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'5',b'5',b'4.3',b'2',b'5',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.0',b'1.4',b'',b'4-4-3-5',b'',b'39.6',b'467(+5)',b'',b'',b'\xe3\x83\x9f\xe3\x83\x8f\xe3\x82\xbf\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa9\xe3\x83\xb4',b'0.7'
b'2014/08/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'5',b'B\xe3\x83\xbc2',b'',b'0',b'6',b'6',b'',b'',b'',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'',b''
b'2014/07/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xab\xe3\x83\x8c\xe3\x83\xbc\xe3\x81\xa7\xe5\xb7\x9d\xe4\xb8\x8b\xe3\x82\x8a\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'53.2',b'8',b'6',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:26.3',b'0.7',b'',b'5-5-6-3',b'',b'40.9',b'462(-7)',b'',b'',b'\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\x97\xe3\x83\xac\xe3\x83\x9f\xe3\x83\xa4',b''
b'2014/07/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'\xe5\xa4\xa9\xe7\x8b\x97\xe9\xab\x98\xe5\x8e\x9f\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'4',b'4',b'30.9',b'7',b'4',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:29.7',b'0.7',b'',b'5-5-4-3',b'',b'39.5',b'469(+4)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x89',b'1.2'
b'2014/06/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'B\xe3\x83\xbc2',b'',b'11',b'3',b'3',b'5.9',b'4',b'3',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.3',b'0.7',b'',b'3-4-3-3',b'',b'40.9',b'465(-5)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x87\xe3\x83\xb3',b'1.6'
b'2014/06/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe5\x8c\x97\xe5\xb7\x9d\xe6\x9d\x91\xe3\x83\xa2\xe3\x83\x8d\xe3\x81\xae\xe5\xba\xad\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'3',b'3',b'9.9',b'3',b'3',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:46.2',b'0.0',b'',b'2-2-1-1',b'',b'40.5',b'470(0)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x88\xe3\x82\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xb9',b'1.6'
b'2014/05/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe5\xb0\x8f\xe6\xba\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'4',b'4',b'53.9',b'11',b'8',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.3',b'1.4',b'',b'3-8-8-7',b'',b'40.4',b'470(0)',b'',b'',b'\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xab\xe3\x82\xab\xe3\x83\x88\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x90',b''
b'2014/05/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'B\xe3\x83\xad',b'',b'11',b'6',b'7',b'26.4',b'7',b'2',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:24.6',b'0.1',b'',b'2-2-1-1',b'',b'39.6',b'470(+1)',b'',b'',b'\xe3\x83\x9e\xe3\x83\x81\xe3\x82\xab\xe3\x83\x8d\xe3\x83\x8b\xe3\x83\x9b\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xac',b'3.3'
b'2014/05/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe7\x89\xa1\xe4\xb8\xb9\xe8\x8f\xaf\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'8',b'8',b'27.0',b'7',b'5',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'',b'1:49.1',b'1.6',b'',b'5-5-6-8',b'',b'42.4',b'469(-1)',b'',b'',b'\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xab\xe3\x82\xab\xe3\x83\x88\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x90',b'0.8'
b'2014/04/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe9\x9c\x9c\xe6\xad\xa2\xe5\x87\xba\xe8\x8b\x97\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'9',b'13.9',b'4',b'4',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:33.1',b'0.2',b'',b'4-4-4-3',b'',b'40.9',b'470(0)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xbc\xe3\x83\x80\xe3\x82\xa4\xe3\x82\xb7',b'1.2'
b'2014/04/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'9',b'B\xe3\x83\xbc3',b'',b'11',b'8',b'10',b'12.0',b'5',b'6',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:33.3',b'1.5',b'',b'7-8-4-4',b'',b'40.4',b'470(-6)',b'',b'',b'\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\x97\xe3\x83\xac\xe3\x83\x9f\xe3\x83\xa4',b''
b'2014/04/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'A\xe3\x82\xa4B\xe3\x82\xa4\xe6\xb7\xb7\xe5\x90\x88',b'',b'8',b'7',b'7',b'6.9',b'3',b'4',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.4',b'2.2',b'',b'4-4-6-7',b'',b'39.9',b'476(+3)',b'',b'',b'\xe3\x83\x8a\xe3\x83\xa0\xe3\x83\xa9\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc',b'1.2'
b'2014/03/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'\xe7\xa5\x9d\xe6\x9d\x89\xe6\x9c\xac\xe3\x83\xbb\xe6\x9d\x91\xe5\xb1\xb1\xe9\x80\x80\xe8\x81\xb7\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'3',b'3',b'6.4',b'3',b'2',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.3',b'0.3',b'',b'2-2-2-1',b'',b'41.5',b'473(+1)',b'',b'',b'\xe3\x83\xa6\xe3\x82\xad\xe3\x83\x8e\xe3\x83\x99\xe3\x82\xa2\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x88',b'2.8'
b'2014/03/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'B\xe3\x83\xbc3',b'',b'8',b'7',b'7',b'10.9',b'3',b'2',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:31.3',b'0.4',b'',b'2-2-2-2',b'',b'40.4',b'472(-5)',b'',b'',b'\xe3\x82\xbb\xe3\x83\x88\xe3\x83\x8e\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xbc',b'2.8'
