
b'2014/02/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C2\xe3\x83\xad',b'',b'12',b'3',b'3',b'1.1',b'1',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.7',b'0.5',b'',b'4-4-3-1',b'',b'41.2',b'433(-4)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb9',b'2.5'
b'2014/02/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C2\xe3\x83\xbc4',b'',b'12',b'8',b'11',b'3.2',b'2',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.6',b'0.1',b'',b'1-1-1-1',b'',b'39.7',b'437(-3)',b'',b'',b'\xe3\x82\xab\xe3\x82\xbc\xe3\x83\x8e\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x92\xe3\x83\xa1',b'2.5'
b'2014/01/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'C2\xe3\x83\xbc4',b'',b'11',b'7',b'8',b'21.1',b'4',b'7',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.0',b'2.5',b'',b'3-3-3-5',b'',b'41.7',b'440(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x89\xe3\x83\xaf\xe3\x83\xbc\xe3\x82\xba',b''
b'2014/01/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'9',b'7',b'7',b'1.7',b'1',b'1',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.5',b'-0.5',b'',b'3-3-2-1',b'',b'41.0',b'438(0)',b'',b'',b'(\xe3\x83\x89\xe3\x83\xac\xe3\x82\xb9\xe3\x82\xa2\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa2\xe3\x83\xbc)',b'10.0'
b'2014/01/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe6\x84\x9f\xe8\xac\x9d\xe3\x81\xae\xe4\xb8\x80\xe5\x91\xa8\xe5\xb9\xb4\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'5',b'5',b'1.2',b'1',b'1',b'\xe9\xa0\x88\xe8\x97\xa4\xe5\x84\xaa',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.0',b'0.0',b'',b'2-3-4-1',b'',b'40.3',b'438(-2)',b'',b'',b'(\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\x8e\xe3\x83\x9c\xe3\x82\xb5\xe3\x83\x84)',b'10.0'
b'2013/12/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'12',b'5',b'5',b'5.2',b'4',b'8',b'\xe9\xa0\x88\xe8\x97\xa4\xe5\x84\xaa',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.4',b'2.0',b'',b'8-8-9-9',b'',b'41.0',b'440(-1)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b''
b'2013/12/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'9',b'8',b'8',b'4.4',b'2',b'1',b'\xe9\xa0\x88\xe8\x97\xa4\xe5\x84\xaa',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.5',b'-0.7',b'',b'1-1-1-1',b'',b'42.3',b'441(+1)',b'',b'',b'(\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a)',b'10.0'
b'2013/11/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'8\xe5\xb9\xb4\xe9\x96\x93\xe3\x83\xbb\xe3\x81\x8a\xe7\x96\xb2\xe3\x82\x8c\xe6\xa7\x98\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'6',b'6',b'5.4',b'3',b'1',b'\xe9\xa0\x88\xe8\x97\xa4\xe5\x84\xaa',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:28.1',b'-0.9',b'',b'1-1-1-1',b'',b'41.6',b'440(-3)',b'',b'',b'(\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xbc)',b'10.0'
b'2013/11/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'2\xe6\xad\xb3',b'',b'10',b'7',b'8',b'8.8',b'5',b'1',b'\xe9\xa0\x88\xe8\x97\xa4\xe5\x84\xaa',b'55',b'\xe3\x83\x80800',b'\xe9\x87\x8d',b'',b'0:50.7',b'-0.6',b'',b'2-1',b'',b'37.3',b'443(+1)',b'',b'',b'(\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x83\xac\xe3\x83\x87\xe3\x82\xa3)',b'10.0'
b'2013/11/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'C3\xe3\x82\xa4',b'',b'11',b'4',b'4',b'19.3',b'5',b'7',b'\xe9\xa0\x88\xe8\x97\xa4\xe5\x84\xaa',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:29.4',b'2.1',b'',b'4-4-3-6',b'',b'42.5',b'442(-9)',b'',b'',b'\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xbc',b''
b'2013/11/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3',b'',b'8',b'4',b'4',b'4.0',b'2',b'4',b'\xe9\xa0\x88\xe8\x97\xa4\xe5\x84\xaa',b'55',b'\xe3\x83\x80800',b'\xe7\xa8\x8d',b'',b'0:52.3',b'0.5',b'',b'7-5',b'',b'37.7',b'451(+15)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x83\xac\xe3\x83\x87\xe3\x82\xa3',b'0.8'
b'2013/10/01',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'8',b'5',b'5',b'',b'',b'\xe5\x8f\x96',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'55',b'\xe3\x83\x801000',b'\xe4\xb8\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xa9\xe3\x83\x96\xe3\x82\xb3\xe3\x83\xb3',b''
b'2013/08/21',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'6',b'7',b'8.6',b'4',b'7',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'54',b'\xe3\x83\x801000',b'\xe7\xa8\x8d',b'',b'1:02.6',b'1.0',b'',b'9-9',b'',b'38.0',b'436(-4)',b'',b'',b'\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x9a\xe3\x83\xa9\xe3\x83\xbc',b''
b'2013/08/07',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'10',b'1',b'1',b'3.2',b'2',b'4',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:03.2',b'1.1',b'',b'6-6',b'',b'38.2',b'440(+4)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\xac\xe3\x83\xa2\xe3\x83\xb3',b'3.0'
b'2013/07/23',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'3',b'3',b'93.1',b'10',b'6',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:03.4',b'1.0',b'',b'10-8',b'',b'38.4',b'436(-2)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb3\xe3\x83\x90\xe3\x83\xb3',b''
b'2013/07/10',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'6',b'8',b'3.7',b'2',b'2',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:03.0',b'0.1',b'',b'6-6',b'',b'38.1',b'438(+2)',b'',b'',b'\xe3\x82\xa4\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xab\xe3\x82\xba\xe3\x82\xa2\xe3\x82\xa4',b'6.0'
b'2013/06/26',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'7',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'7',b'4',b'4',b'15.8',b'4',b'4',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:03.7',b'1.6',b'',b'5-5',b'',b'38.7',b'436(+2)',b'',b'',b'\xe3\x82\xab\xe3\x82\xab\xe3\x83\xaa\xe3\x82\xa2',b'8.0'
b'2013/06/12',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'8',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'7',b'10',b'53.3',b'8',b'7',b'\xe4\xbc\x8a\xe8\x97\xa4\xe5\x8d\x83\xe5\xb0\x8b',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:18.4',b'2.5',b'',b'3-3',b'',b'41.6',b'434(0)',b'',b'',b'\xe3\x83\x91\xe3\x83\x84\xe3\x82\xad\xe3\x83\xb3',b''
b'2013/05/30',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'6',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'9',b'5',b'5',b'5.0',b'3',b'4',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:02.5',b'1.1',b'',b'3-2',b'',b'38.5',b'434(0)',b'',b'',b'\xe3\x83\xab\xe3\x82\xa2\xe3\x83\xa0\xe3\x83\x9f\xe3\x83\x83\xe3\x83\x88',b'15.0'
