
b'2016/10/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe3\x81\x9f\xe3\x82\x8b\xe3\x81\xb0\xe3\x81\x82\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'8',b'40.0',b'5',b'8',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:29.5',b'3.0',b'**',b'10-10-10-8',b'',b'41.8',b'469(+4)',b'',b'',b'\xe3\x82\xad\xe3\x83\x83\xe3\x82\xba\xe3\x82\xac\xe3\x83\x81\xe3\x83\x9e\xe3\x83\xa4\xe3\x83\xbc',b''
b'2016/09/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe5\xbd\xbc\xe5\xb2\xb8\xe8\x8a\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'5',b'5',b'130.9',b'11',b'10',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.7',b'3.0',b'**',b'9-9-9-9',b'',b'40.3',b'465(-1)',b'',b'',b'\xe3\x83\x9b\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\x84\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xbc',b''
b'2016/09/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'C3\xe3\x83\xbc5',b'',b'12',b'6',b'8',b'5.1',b'3',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.5',b'-0.6',b'**',b'9-9-9-1',b'',b'40.3',b'466(+1)',b'',b'',b'(\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xb1\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc)',b'14.0'
b'2016/08/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C3\xe3\x83\xbc5',b'',b'9',b'1',b'1',b'2.2',b'1',b'9',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.3',b'1.4',b'**',b'6-6-8-6',b'',b'40.9',b'465(-2)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xad',b''
b'2016/08/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C3\xe3\x83\xbc4',b'',b'11',b'8',b'11',b'2.8',b'1',b'6',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:28.1',b'0.8',b'**',b'1-1-1-1',b'',b'42.4',b'467(+9)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97',b''
b'2016/07/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'6',b'C2\xe3\x83\xbc6\xe7\xb5\x84',b'',b'9',b'8',b'8',b'12.7',b'5',b'8',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.0',b'2.2',b'**',b'9-9-9-8',b'',b'37.8',b'458(+6)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xbc',b''
b'2016/06/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'6',b'C2\xe3\x83\xbc5\xe7\xb5\x84',b'',b'10',b'1',b'1',b'15.1',b'8',b'8',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:30.9',b'1.3',b'**',b'5-5-5-6',b'',b'40.7',b'452(-2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xaa\xe3\x82\xa2',b''
b'2016/05/29',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'5',b'C2\xe3\x83\xbc5\xe7\xb5\x84',b'',b'9',b'6',b'6',b'5.2',b'3',b'5',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.2',b'1.1',b'**',b'7-7-6-7',b'',b'39.3',b'454(-2)',b'',b'',b'\xe3\x83\xab\xe3\x83\x8a\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xac\xe3\x82\xb9',b'0.4'
b'2016/05/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'6',b'C2\xe3\x83\xbc5\xe7\xb5\x84',b'',b'9',b'5',b'5',b'4.6',b'2',b'3',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.1',b'1.3',b'**',b'7-7-8-4',b'',b'40.2',b'456(+13)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xad',b'1.3'
b'2014/10/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe8\x8f\x8a\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'7',b'10',b'21.7',b'5',b'3',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'',b'2:10.5',b'1.6',b'',b'3-3-2-3',b'',b'43.5',b'443(-7)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b'7.2'
b'2014/09/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'B\xe3\x83\xbc4',b'',b'11',b'6',b'7',b'3.6',b'3',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.1',b'-0.6',b'',b'2-2-2-1',b'',b'38.8',b'450(+10)',b'',b'',b'(\xe3\x82\xb7\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xa6\xe3\x83\x8b\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xb9)',b'13.0'
b'2014/08/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe6\xa0\xb4\xe6\xaa\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'5',b'5',b'89.5',b'8',b'3',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.4',b'1.0',b'',b'11-11-7-4',b'',b'40.0',b'440(+9)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b'3.6'
b'2014/08/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'\xe6\xa3\xae\xe6\x9c\xac\xe7\xbe\x8e\xe4\xbf\x9d\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\xa5\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'0',b'7',b'10',b'',b'',b'',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'',b''
b'2014/07/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'B\xe3\x83\xbc4',b'',b'10',b'5',b'6',b'2.7',b'1',b'4',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:26.6',b'0.7',b'',b'2-3-2-3',b'',b'41.1',b'431(-8)',b'',b'',b'\xe3\x83\x88\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xab\xe3\x83\xa1\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xbc',b'1.1'
b'2014/07/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'6',b'\xe5\xa7\xab\xe9\xb6\xb4\xe5\xb9\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'29.6',b'5',b'2',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:29.5',b'0.8',b'',b'5-4-4-4',b'',b'38.6',b'439(+7)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb8\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x82\xab\xe3\x83\x83\xe3\x83\x88',b'3.3'
b'2014/06/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'11',b'8',b'10',b'43.4',b'6',b'4',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801900',b'\xe7\xa8\x8d',b'',b'2:11.3',b'1.8',b'',b'4-4-7-6',b'',b'44.0',b'432(-1)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3',b'4.8'
b'2014/06/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe5\xae\x89\xe8\x8a\xb8\xe3\x81\xae\xe9\x87\x8e\xe8\x89\xaf\xe6\x99\x82\xe8\xa8\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'6',b'6',b'14.6',b'5',b'4',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.9',b'1.3',b'',b'8-8-8-6',b'',b'39.4',b'433(+1)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xaf\xe3\x82\xa2\xe3\x83\x80\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5',b'1.1'
b'2014/05/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'8',b'12',b'8.8',b'4',b'3',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.3',b'0.5',b'',b'4-4-2-3',b'',b'41.1',b'432(-1)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3',b'7.2'
b'2014/05/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'C1\xe3\x83\xbc2',b'',b'10',b'1',b'1',b'8.8',b'3',b'4',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.7',b'1.1',b'',b'3-4-2-3',b'',b'40.7',b'433(+2)',b'',b'',b'\xe3\x83\x88\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xab\xe3\x83\xa1\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xbc',b'1.0'
b'2014/03/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'5',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'1',b'1',b'24.0',b'7',b'6',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.2',b'1.8',b'',b'12-12-12-11',b'',b'40.2',b'431(+4)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b''
b'2014/03/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xab\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x80\xe3\x82\xa6\xe3\x83\xb32\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'5',b'5',b'25.6',b'5',b'2',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'51',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.4',b'1.2',b'',b'7-7-7-7',b'',b'40.0',b'427(-1)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x80\xe3\x83\xa0',b'3.3'
b'2014/01/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc3',b'',b'8',b'8',b'8',b'1.7',b'1',b'2',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'51',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.7',b'0.0',b'',b'1-1-1-1',b'',b'42.8',b'428(0)',b'',b'',b'\xe3\x83\x84\xe3\x83\xa8\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x81\xe3\x82\xab\xe3\x83\xa9',b'2.5'
b'2013/12/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'12',b'7',b'9',b'21.5',b'7',b'4',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.2',b'0.8',b'',b'2-2-2-4',b'',b'41.3',b'428(+2)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b'2.4'
b'2013/12/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'9',b'5',b'5',b'1.5',b'1',b'4',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:29.0',b'1.5',b'',b'2-2-2-3',b'',b'43.5',b'426(+9)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xab\xe3\x82\xb7\xe3\x82\xaa\xe3\x83\x9a\xe3\x82\xa2',b'0.8'
b'2013/11/03',b'\xe7\x9b\x9b\xe5\xb2\xa1',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'10',b'\xe7\x9f\xa5\xe5\xba\x8a\xe8\xb3\x9e',b'',b'11',b'1',b'1',b'4.5',b'2',b'10',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe5\x80\xad',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:28.4',b'1.5',b'',b'5-7',b'',b'39.1',b'417(-13)',b'',b'',b'\xe3\x82\xb4\xe3\x82\xaa\xe3\x83\xaa\xe3\x82\xa4',b''
b'2013/10/17',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'7',b'2\xe6\xad\xb34\xe7\xb5\x84',b'',b'9',b'4',b'4',b'8.2',b'4',b'1',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe5\x80\xad',b'52',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:12.9',b'-0.1',b'',b'3-3',b'',b'37.1',b'430(-4)',b'',b'',b'(\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x81\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3)',b'40.0'
b'2013/09/26',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'7',b'1',b'1',b'1.5',b'1',b'1',b'\xe9\x98\xbf\xe9\x83\xa8\xe9\xbe\x8d',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:00.4',b'-0.8',b'',b'1-1',b'',b'36.6',b'434(+10)',b'',b'',b'(\xe3\x82\xbb\xe3\x83\xaa\xe3\x82\xaa)',b'40.0'
b'2013/09/11',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'7',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'7',b'6',b'6',b'27.8',b'5',b'2',b'\xe9\x98\xbf\xe9\x83\xa8\xe9\xbe\x8d',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:01.2',b'0.0',b'',b'1-3',b'',b'37.6',b'424(0)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8e\xe3\x83\xa9\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xba',b'6.0'
b'2013/08/28',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb35\xe7\xb5\x84',b'',b'7',b'1',b'1',b'13.3',b'4',b'3',b'\xe9\x98\xbf\xe9\x83\xa8\xe9\xbe\x8d',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:16.0',b'1.1',b'',b'3-4',b'',b'39.5',b'424(0)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xad\xe3\x83\xaa\xe3\x83\xbc',b'4.5'
b'2013/08/14',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'6',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'7',b'9',b'30.3',b'8',b'7',b'\xe9\x98\xbf\xe9\x83\xa8\xe9\xbe\x8d',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:16.4',b'1.7',b'',b'12-12',b'',b'39.2',b'424(-2)',b'',b'',b'\xe3\x83\xac\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xab\xe3\x83\xaa\xe3\x83\x93\xe3\x82\xa2\xe3\x83\xb3',b''
b'2013/08/01',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'8',b'8',b'8',b'1.7',b'1',b'1',b'\xe6\xa1\x91\xe6\x9d\x91\xe7\x9c\x9f\xe6\x98\x8e',b'54',b'\xe3\x83\x801000',b'\xe7\xa8\x8d',b'',b'1:01.8',b'-0.4',b'',b'1-1',b'',b'37.9',b'426(-2)',b'',b'',b'(\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xab\xe3\x83\x8a\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3)',b'30.0'
