
b'2016/06/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe3\x81\xaa\xe3\x81\xa7\xe3\x81\x97\xe3\x81\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'5',b'5',b'7.9',b'4',b'5',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:59.6',b'1.7',b'**',b'3-4-3-5',b'',b'41.0',b'469(-4)',b'',b'',b'\xe3\x83\x8f\xe3\x82\xa4\xe3\x83\x8d',b'1.4'
b'2016/06/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'10',b'\xe9\xb3\xb4\xe7\xa5\x9e\xe6\x9c\x88\xe8\xb3\x9e',b'',b'8',b'2',b'2',b'1.9',b'1',b'1',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:29.7',b'-0.5',b'**',b'4-2-2-2',b'',b'39.1',b'473(+5)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc)',b'25.0'
b'2016/05/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe8\x8b\xa5\xe8\x91\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'8.9',b'3',b'7',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:30.7',b'0.8',b'**',b'5-5-4-6',b'',b'39.2',b'468(+1)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xac\xe3\x83\xa9\xe3\x82\xb5',b''
b'2016/05/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'10',b'6',b'6',b'69.6',b'7',b'6',b'\xe5\xb7\x9d\xe5\xb3\xb6\xe6\x8b\x93',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:59.8',b'1.9',b'**',b'6-6-7-6',b'',b'39.8',b'467(+2)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb2\xe3\x83\x84',b''
b'2016/04/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x94\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'5',b'25.5',b'6',b'11',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'**',b'2:00.8',b'5.3',b'**',b'5-5-8-11',b'',b'42.1',b'465(-7)',b'',b'',b'\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb0',b''
b'2016/01/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe6\x96\xb0\xe6\x98\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'12.5',b'5',b'3',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:59.2',b'0.3',b'**',b'5-6-5-3',b'',b'39.1',b'472(+1)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xa6\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b'4.5'
b'2015/12/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe4\xbb\x99\xe9\x85\x94\xe5\xb3\xa1\xe8\xb3\x9e(OP)',b'',b'10',b'7',b'8',b'32.0',b'7',b'4',b'\xe5\xb7\x9d\xe5\xb3\xb6\xe6\x8b\x93',b'56',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'2:03.5',b'1.5',b'**',b'5-5-4-3',b'',b'40.4',b'471(+1)',b'',b'',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb6\xe3\x83\xb3',b'2.8'
b'2015/11/29',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe5\x88\x9d\xe5\x86\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'8.0',b'4',b'3',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'**',b'1:56.9',b'0.6',b'**',b'7-7-6-5',b'',b'39.6',b'470(-4)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x83\x99\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc',b'4.5'
b'2015/11/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe6\xb0\xb4\xe4\xbb\x99\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'5',b'18.8',b'4',b'3',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:54.8',b'0.5',b'**',b'4-4-3-3',b'',b'38.6',b'474(-4)',b'',b'',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf',b'3.6'
b'2015/10/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe9\x8c\xa6\xe7\xa7\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'9.8',b'3',b'4',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'2:00.6',b'1.1',b'**',b'7-7-7-5',b'',b'38.3',b'478(+8)',b'',b'',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf',b'2.5'
b'2015/10/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe3\x81\x95\xe3\x81\x96\xe3\x82\x93\xe3\x81\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'1',b'1',b'5.8',b'3',b'4',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'**',b'1:57.3',b'0.8',b'**',b'3-3-4-3',b'',b'41.3',b'470(-10)',b'',b'',b'\xe3\x82\xab\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc',b'2.0'
b'2015/09/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xb9\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'4.0',b'2',b'3',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.1',b'0.9',b'**',b'4-4-4-3',b'',b'39.6',b'480(+4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc',b'3.6'
b'2015/09/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x82\x8a\xe3\x82\x93\xe3\x81\xa9\xe3\x81\x86\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'5',b'5',b'3.4',b'2',b'3',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'57',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'**',b'1:56.3',b'0.8',b'**',b'2-2-3-3',b'',b'38.9',b'476(-3)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x81\xe3\x83\x8e\xe3\x83\x9d\xe3\x83\x94\xe3\x83\xbc',b'3.6'
b'2015/08/29',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe5\xbe\xa1\xe8\x88\xb9\xe5\xb1\xb1\xe8\xb3\x9e(OP)',b'',b'10',b'2',b'2',b'1.1',b'1',b'2',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'57',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'**',b'1:56.7',b'0.6',b'**',b'1-1-1-2',b'',b'38.7',b'479(+4)',b'',b'',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf',b'12.7'
b'2015/08/01',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe8\x91\x89\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'9',b'1.3',b'1',b'1',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'**',b'1:55.6',b'0.0',b'**',b'3-3-2-2',b'',b'39.3',b'475(+3)',b'',b'',b'(\xe3\x82\xab\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc)',b'50.0'
b'2015/07/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe5\x90\x91\xe6\x97\xa5\xe8\x91\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'1',b'1',b'4.0',b'2',b'1',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:52.7',b'-0.6',b'**',b'3-2-2-1',b'',b'39.0',b'472(0)',b'',b'',b'(\xe3\x82\xa6\xe3\x83\xa1)',b'40.0'
b'2015/07/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'8',b'\xe4\xb8\x83\xe5\xa4\x95\xe8\xb3\x9e',b'',b'10',b'7',b'7',b'1.2',b'1',b'1',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:28.8',b'-0.4',b'**',b'4-4-3-1',b'',b'37.4',b'472(-2)',b'',b'',b'(\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa0\xe3\x82\xaa\xe3\x83\x96\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xbf)',b'25.0'
b'2015/06/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe7\xb7\x91\xe9\xa2\xa8\xe8\xb3\x9e',b'',b'9',b'5',b'5',b'1.9',b'1',b'1',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:29.7',b'-0.7',b'**',b'3-3-3-1',b'',b'38.0',b'474(-3)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb6\xe3\x83\x9b\xe3\x83\x83\xe3\x83\x88)',b'25.0'
b'2015/06/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'B\xe3\x83\xbc4\xe7\xb5\x84',b'',b'6',b'2',b'2',b'3.9',b'2',b'1',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:29.3',b'-0.3',b'**',b'5-4-4-1',b'',b'38.4',b'477(+3)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb6\xe3\x83\x9b\xe3\x83\x83\xe3\x83\x88)',b'23.0'
b'2015/05/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe9\x95\xb7\xe5\xb4\x8e\xe8\xa1\x97\xe9\x81\x93\xe6\x9c\xa8\xe5\xb1\x8b\xe7\x80\xac\xe5\xae\xbf\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'2',b'2',b'5.4',b'2',b'1',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:55.4',b'0.0',b'**',b'6-5-4-2',b'',b'38.4',b'474(+3)',b'',b'',b'(\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf)',b'22.0'
b'2015/05/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe3\x83\xa1\xe3\x82\xa4\xe7\x89\xb9\xe9\x81\xb8',b'',b'11',b'2',b'2',b'18.0',b'4',b'2',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:54.6',b'1.7',b'**',b'3-3-2-3',b'',b'38.6',b'471(+1)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x89',b'6.2'
b'2015/04/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe9\x95\xb7\xe5\xb4\x8e\xe8\xa1\x97\xe9\x81\x93\xe5\xb8\xb8\xe7\x9b\xa4\xe6\xa9\x8b\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'2',b'2',b'2.4',b'2',b'4',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'**',b'1:56.5',b'2.0',b'**',b'4-3-3-4',b'',b'39.7',b'470(-2)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x89',b'1.1'
b'2015/03/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'\xe9\x95\xb7\xe5\xb4\x8e\xe8\xa1\x97\xe9\x81\x93\xe5\xa4\xa7\xe6\x9d\x91\xe5\xae\xbf\xe7\x89\xb9\xe9\x81\xb8',b'',b'11',b'2',b'2',b'2.3',b'1',b'1',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:55.9',b'0.0',b'',b'4-4-4-3',b'',b'39.2',b'472(-1)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xb3\xe3\x83\xab\xe3\x83\x89)',b'22.0'
b'2015/02/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe9\x95\xb7\xe5\xb4\x8e\xe8\xa1\x97\xe9\x81\x93\xe6\x9d\xbe\xe5\x8e\x9f\xe5\xae\xbf\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'7',b'7',b'9.2',b'4',b'1',b'\xe5\x80\x89\xe5\xaf\x8c\xe9\x9a\x86\xe4\xb8\x80',b'56',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:57.3',b'-0.3',b'',b'4-5-2-2',b'',b'37.7',b'473(-1)',b'',b'',b'(\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xb7)',b'22.0'
