
b'2016/10/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xb5\xe3\x83\x95\xe3\x83\xa9\xe3\x83\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'2',b'2',b'22.8',b'8',b'8',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.4',b'1.6',b'**',b'3-4-5-9',b'',b'38.7',b'497(0)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xad\xe3\x82\xb9\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc',b''
b'2016/10/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe8\x80\xb6\xe9\xa6\xac\xe6\xba\xaa\xe8\xb3\x9e(OP)',b'',b'12',b'1',b'1',b'37.1',b'6',b'7',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.2',b'2.2',b'**',b'1-1-1-4',b'',b'40.7',b'497(-3)',b'',b'',b'\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb0',b''
b'2016/09/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe7\xb4\x85\xe8\x91\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'30.2',b'7',b'2',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:29.7',b'0.4',b'**',b'1-1-1-2',b'',b'38.4',b'500(-3)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xb7\xe3\x82\xb7\xe3\x82\xaa\xe3\x83\xbc',b'12.7'
b'2016/08/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe5\xbe\xa1\xe8\x88\xb9\xe5\xb1\xb1\xe8\xb3\x9e(OP)',b'',b'10',b'8',b'9',b'64.4',b'7',b'7',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'**',b'1:58.5',b'2.7',b'**',b'6-7-8-8',b'',b'41.1',b'503(-1)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xa6\xe3\x82\xb6\xe3\x83\xb3\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b''
b'2016/08/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe6\x96\xb0\xe6\xb6\xbc\xe8\xb3\x9e(OP)',b'',b'8',b'7',b'7',b'14.8',b'5',b'4',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:30.5',b'2.0',b'**',b'2-2-2-3',b'',b'40.2',b'504(+1)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xb7\xe3\x82\xb7\xe3\x82\xaa\xe3\x83\xbc',b'3.0'
b'2016/07/30',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbb\xb2\xe5\xa4\x8f\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'4',b'4',b'28.7',b'7',b'9',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'**',b'1:56.4',b'0.9',b'**',b'3-4-5-7',b'',b'39.1',b'503(-5)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x82\xaa\xe3\x82\xa6\xe3\x83\x9f',b''
b'2016/07/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe3\x81\x88\xe3\x81\xb3\xe3\x81\xae\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'9',b'16.5',b'5',b'2',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:28.9',b'0.1',b'**',b'2-2-2-1',b'',b'39.1',b'508(+7)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x88\xe3\x83\x83\xe3\x83\x94\xe3\x83\xa2\xe3\x83\xb3',b'150.0'
b'2016/06/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'\xe7\xb7\x91\xe9\xa2\xa8\xe8\xb3\x9e',b'',b'9',b'2',b'2',b'7.5',b'4',b'2',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:28.9',b'0.3',b'**',b'3-3-3-4',b'',b'38.9',b'501(-5)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x88\xe3\x83\x83\xe3\x83\x94\xe3\x83\xa2\xe3\x83\xb3',b'5.8'
b'2016/06/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'11',b'\xe9\x96\x8b\xe8\x81\x9e\xe5\xb2\xb3\xe8\xb3\x9e(OP)',b'',b'12',b'5',b'5',b'219.0',b'11',b'10',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'54',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:56.9',b'3.3',b'**',b'1-1-2-7',b'',b'41.6',b'506(0)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb2\xe3\x83\x84',b''
b'2016/05/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe8\x8b\xa5\xe8\x91\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'6',b'6',b'51.3',b'8',b'9',b'\xe8\x97\xa4\xe6\x9c\xac\xe7\x8f\xbe\xe6\x9a\x89',b'52',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.3',b'1.4',b'**',b'3-3-5-7',b'',b'39.8',b'506(+9)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xac\xe3\x83\xa9\xe3\x82\xb5',b''
b'2016/05/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'10',b'3',b'3',b'123.8',b'8',b'9',b'\xe8\x97\xa4\xe6\x9c\xac\xe7\x8f\xbe\xe6\x9a\x89',b'52',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'2:01.7',b'3.8',b'**',b'2-4-4-8',b'',b'41.9',b'497(+2)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb2\xe3\x83\x84',b''
b'2016/04/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'12',b'6',b'8',b'24.1',b'7',b'5',b'\xe8\x97\xa4\xe6\x9c\xac\xe7\x8f\xbe\xe6\x9a\x89',b'52',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.9',b'0.6',b'**',b'1-1-1-2',b'',b'39.3',b'495(-1)',b'',b'',b'\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x95',b'0.8'
b'2016/04/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'\xe6\xb8\x85\xe6\x98\x8e\xe8\xb3\x9e',b'',b'10',b'1',b'1',b'73.7',b'7',b'8',b'\xe8\x97\xa4\xe6\x9c\xac\xe7\x8f\xbe\xe6\x9a\x89',b'52',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:31.4',b'1.5',b'**',b'2-3-3-4',b'',b'39.9',b'496(0)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xa4\xe3\x83\x81\xe3\x83\x80\xe3\x82\xa4',b''
b'2016/03/20',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xb0\xe3\x83\x83\xe3\x83\x89\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xafC',b'',b'10',b'6',b'6',b'45.0',b'7',b'9',b'\xe5\xa4\xa7\xe6\xb2\xa2\xe8\xaa\xa0\xe5\xbf\x97',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.4',b'2.8',b'**',b'8-10-9-9',b'',b'39.2',b'496(+3)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xa4\xe3\x83\x81\xe3\x83\x80\xe3\x82\xa4',b''
b'2016/03/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe6\x98\xa5\xe6\x9c\x9b\xe8\xb3\x9e(OP)',b'',b'11',b'5',b'5',b'43.4',b'8',b'11',b'\xe5\xa4\xa7\xe6\xb2\xa2\xe8\xaa\xa0\xe5\xbf\x97',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:32.4',b'3.6',b'**',b'3-3-7-11',b'',b'40.9',b'493(+3)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x81\xe3\x82\xab\xe3\x83\xa9',b''
b'2016/02/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe5\xa6\x82\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'11',b'8',b'11',b'18.9',b'5',b'10',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'**',b'2:01.2',b'2.9',b'**',b'2-3-5-9',b'',b'42.1',b'490(+6)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x83\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xab',b''
b'2016/01/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xaa\xe3\x82\xa2\xe8\xb3\x9e(OP)',b'',b'11',b'2',b'2',b'5.3',b'2',b'7',b'\xe5\xb2\xa9\xe6\xb0\xb8\xe5\x8d\x83\xe6\x98\x8e',b'53',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.5',b'1.6',b'**',b'6-6-6-6',b'',b'38.9',b'484(-7)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x81\xe3\x82\xab\xe3\x83\xa9',b''
b'2015/08/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe9\x9c\xa7\xe5\xb3\xb6\xe8\xb3\x9e',b'',b'12',b'5',b'6',b'8.2',b'4',b'4',b'\xe8\xa5\xbf\xe7\x94\xb0\xe9\x9b\x84\xe4\xb8\x80',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:28.8',b'1.0',b'**',b'1-1-1-2',b'',b'39.1',b'491(+7)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x8a\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4',b'48.0'
b'2015/07/20',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe5\xa4\xa7\xe9\x9a\x85\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'6',b'6',b'2.0',b'1',b'1',b'\xe8\xa5\xbf\xe7\x94\xb0\xe9\x9b\x84\xe4\xb8\x80',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:27.3',b'-0.9',b'**',b'1-1-1-1',b'',b'37.9',b'484(0)',b'',b'',b'(\xe3\x83\x9f\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xa2\xe3\x83\xbc)',b'500.0'
b'2015/04/12',b'2\xe9\x98\xaa\xe7\xa5\x9e6',b'\xe6\x99\xb4',b'6',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'4',b'8',b'143.0',b'15',b'16',b'\xe7\x86\x8a\xe6\xb2\xa2\xe9\x87\x8d\xe6\x96\x87',b'55',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:57.1',b'5.0',b'**',b'1-1-3-15',b'36.3-37.8',b'41.9',b'484(+8)',b'',b'',b'\xe3\x83\x96\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xaf\xe3\x82\xb9\xe3\x82\xb7\xe3\x83\xab\xe3\x83\x90\xe3\x83\xbc',b''
b'2015/03/21',b'1\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x99\xb4',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'11',b'3',b'3',b'62.5',b'9',b'7',b'\xe5\x8a\xa0\xe8\x97\xa4\xe7\xa5\xa5\xe5\xa4\xaa',b'52',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:54.8',b'2.0',b'**',b'2-1-1-1',b'36.2-38.5',b'40.5',b'476(-6)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x8e',b''
b'2015/03/14',b'2\xe4\xb8\xad\xe4\xba\xac1',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'3',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'8',b'14',b'117.8',b'14',b'12',b'\xe8\x8f\xb1\xe7\x94\xb0\xe8\xa3\x95\xe4\xba\x8c',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:56.9',b'1.4',b'**',b'1-1-1-1',b'37.6-38.3',b'39.7',b'482(+4)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xab\xe3\x83\xaa\xe3\x82\xb8\xe3\x82\xa4',b''
b'2015/02/28',b'1\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x99\xb4',b'7',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'12',b'8',b'11',b'142.3',b'10',b'8',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'55',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:55.4',b'1.5',b'**',b'2-2-3-6',b'38.5-36.9',b'37.9',b'478(-6)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xac\xe3\x83\x8e\xe3\x83\x99\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xac',b''
b'2015/02/22',b'2\xe4\xba\xac\xe9\x83\xbd8',b'\xe6\x9b\x87',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'5',b'10',b'318.3',b'16',b'14',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'55',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:13.6',b'1.3',b'**',b'11-13',b'36.0-36.3',b'36.4',b'484(+4)',b'',b'',b'\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x8d\xe3\x82\xb7\xe3\x82\xb9\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf',b''
b'2014/12/28',b'5\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x9b\x87',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'1',b'2',b'198.8',b'14',b'14',b'\xe7\x86\x8a\xe6\xb2\xa2\xe9\x87\x8d\xe6\x96\x87',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:27.4',b'2.2',b'**',b'3-6',b'35.6-37.3',b'39.2',b'480(-14)',b'',b'',b'\xe3\x83\x9f\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x83\xab',b''
b'2014/10/05',b'4\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x9b\x87',b'6',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'8',b'15',b'158.1',b'14',b'12',b'\xe8\x8f\xb1\xe7\x94\xb0\xe8\xa3\x95\xe4\xba\x8c',b'55',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:13.4',b'2.2',b'**',b'6-10',b'35.1-36.1',b'37.4',b'494(+2)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xb5\xe3\x82\xb1\xe3\x82\xb4\xe3\x83\x9e',b''
b'2014/09/06',b'2\xe5\xb0\x8f\xe5\x80\x8911',b'\xe6\x9b\x87',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'1',b'1',b'28.6',b'9',b'9',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'55',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'**',b'0:59.6',b'1.3',b'**',b'12-11',b'34.9-35.1',b'35.7',b'492(-4)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb8\xe3\x82\xad',b''
b'2014/08/30',b'2\xe5\xb0\x8f\xe5\x80\x899',b'\xe6\x99\xb4',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'1',b'1',b'110.1',b'13',b'3',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'55',b'\xe3\x83\x801000',b'\xe7\xa8\x8d',b'**',b'0:58.7',b'0.1',b'**',b'7-7',b'33.9-36.2',b'35.4',b'496(+2)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b'180.0'
b'2014/08/10',b'2\xe5\xb0\x8f\xe5\x80\x894',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'8',b'14',b'231.6',b'15',b'14',b'\xe6\x9f\xb4\xe7\x94\xb0\xe6\x9c\xaa\xe5\xb4\x8e',b'55',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'**',b'1:47.4',b'3.3',b'**',b'7-8-14-15',b'29.1-37.3',b'39.5',b'494(+7)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x8b\xe3\x82\xaa\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xac\xe3\x83\xbc',b''
