
b'2009/12/20',b'5\xe9\x98\xaa\xe7\xa5\x9e6',b'\xe6\x99\xb4',b'11',b'\xe9\x98\xaa\xe7\xa5\x9eC(G2)',b'',b'18',b'8',b'17',b'19.9',b'11',b'2',b'\xe5\x90\x89\xe7\x94\xb0\xe8\xb1\x8a',b'56',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:20.6',b'0.2',b'**',b'15-15',b'33.7-35.3',b'34.7',b'490(-2)',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xb5\xe3\x83\x8e\xe3\x82\xad\xe3\x82\xbb\xe3\x82\xad',"b'2,329.7'"
b'2009/11/22',b'5\xe4\xba\xac\xe9\x83\xbd6',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'11',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb3S(G1)',b'',b'18',b'8',b'16',b'43.9',b'15',b'12',b'\xe5\x90\x89\xe7\x94\xb0\xe8\xb1\x8a',b'56',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:33.8',b'0.6',b'**',b'14-14',b'34.8-34.5',b'33.6',b'492(-4)',b'',b'',b'\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x91\xe3\x83\x8b\xe3\x83\xbc',b''
b'2009/10/24',b'4\xe6\x9d\xb1\xe4\xba\xac5',b'\xe6\x9b\x87',b'11',b'\xe5\xaf\x8c\xe5\xa3\xabS(G3)',b'',b'18',b'8',b'18',b'13.4',b'8',b'11',b'\xe5\x90\x89\xe7\x94\xb0\xe8\xb1\x8a',b'56',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:33.7',b'0.4',b'**',b'9-10',b'34.4-35.0',b'34.4',b'496(+6)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x96\xe3\x82\xbd\xe3\x83\xaa\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x88',b''
b'2009/05/10',b'2\xe6\x9d\xb1\xe4\xba\xac6',b'\xe6\x99\xb4',b'11',b'NHK\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xabC(G1)',b'',b'18',b'2',b'4',b'6.9',b'3',b'18(\xe9\x99\x8d)',b'\xe5\x90\x89\xe7\x94\xb0\xe8\xb1\x8a',b'57',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:33.4',b'1.0',b'**',b'11-11',b'34.3-35.2',b'33.9',b'490(+2)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xbc\xe3\x82\xab\xe3\x83\x97\xe3\x83\x81\xe3\x83\xbc\xe3\x83\x8e',b''
b'2009/04/11',b'3\xe4\xb8\xad\xe5\xb1\xb15',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89T(G2)',b'',b'16',b'3',b'5',b'2.6',b'1',b'1',b'\xe5\x90\x89\xe7\x94\xb0\xe8\xb1\x8a',b'56',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:33.8',b'-0.3',b'**',b'12-6-6',b'34.9-35.4',b'34.9',b'488(-4)',b'',b'',b'(\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89)',"b'5,519.0'"
b'2009/03/22',b'2\xe4\xb8\xad\xe5\xb1\xb18',b'\xe9\x9b\xa8',b'11',b'\xe3\x83\x95\xe3\x82\xb8TV\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0S(G2)',b'',b'16',b'7',b'14',b'14.4',b'4',b'4',b'\xe5\x90\x89\xe7\x94\xb0\xe8\xb1\x8a',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:51.0',b'0.2',b'**',b'10-10-8-10',b'36.6-35.2',b'34.7',b'492(+6)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x90\xe3\x83\xab\xe3\x83\x89',b'810.0'
b'2009/01/31',b'1\xe6\x9d\xb1\xe4\xba\xac1',b'\xe6\x9b\x87',b'9',b'\xe3\x82\xaf\xe3\x83\xad\xe3\x83\x83\xe3\x82\xab\xe3\x82\xb9S(OP)',b'',b'13',b'5',b'7',b'3.3',b'1',b'1',b'\xe5\x90\x89\xe7\x94\xb0\xe8\xb1\x8a',b'56',b'\xe8\x8a\x9d1400',b'\xe4\xb8\x8d',b'**',b'1:25.0',b'-0.2',b'**',b'6-5',b'35.7-37.0',b'36.5',b'486(+2)',b'',b'',b'(\xe3\x82\xb9\xe3\x82\xac\xe3\x83\x8e\xe3\x83\xa1\xe3\x83\x80\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x88)',"b'1,932.2'"
b'2009/01/05',b'1\xe4\xb8\xad\xe5\xb1\xb12',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x8b\xe3\x82\xa2C(OP)',b'',b'8',b'4',b'4',b'1.8',b'1',b'3',b'\xe5\x90\x89\xe7\x94\xb0\xe8\xb1\x8a',b'56',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.8',b'0.2',b'**',b'7-6-6',b'34.0-36.5',b'35.5',b'484(-6)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x90\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x98\xe3\x82\xa4\xe3\x83\xad\xe3\x83\xbc',b'483.3'
b'2008/12/20',b'5\xe4\xb8\xad\xe5\xb1\xb15',b'\xe6\x99\xb4',b'9',b'\xe3\x81\xb2\xe3\x81\x84\xe3\x82\x89\xe3\x81\x8e\xe8\xb3\x9e(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'8',b'15',b'2.0',b'1',b'3',b'\xe5\x90\x89\xe7\x94\xb0\xe8\xb1\x8a',b'55',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:35.7',b'0.4',b'**',b'14-8-7',b'35.8-35.4',b'35.3',b'490(+8)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xb8\xe3\x83\xad\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97',b'256.4'
b'2008/11/22',b'5\xe6\x9d\xb1\xe4\xba\xac5',b'\xe6\x99\xb4',b'11',b'\xe6\x9d\xb1\xe4\xba\xac\xe3\x82\xb9\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x84\xe6\x9d\xaf2\xe6\xad\xb3S(G3)',b'',b'14',b'4',b'6',b'12.1',b'4',b'3',b'\xe5\x90\x89\xe7\x94\xb0\xe8\xb1\x8a',b'55',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:47.9',b'0.2',b'**',b'8-7-7',b'35.0-34.3',b'33.7',b'482(-4)',b'',b'',b'\xe3\x83\x8a\xe3\x82\xab\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9\xe3\x82\xbf',b'807.4'
b'2008/10/19',b'4\xe6\x9d\xb1\xe4\xba\xac4',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'16',b'1',b'2',b'5.0',b'3',b'1',b'\xe5\x90\x89\xe7\x94\xb0\xe8\xb1\x8a',b'55',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:35.4',b'0.0',b'**',b'6-6',b'35.9-35.0',b'34.5',b'486(0)',b'',b'',b'(\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xaa\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xb3)',b'700.0'
