
b'2017/01/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'\xe4\xbb\x8a\xe5\xb9\xb4\xe3\x82\x82\xe3\x83\x8a\xe3\x82\xa4\xe3\x82\xbf\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'3',b'3',b'26.4',b'6',b'6',b'\xe5\xa1\x9a\xe6\x9c\xac\xe9\x9b\x84\xe5\xa4\xa7',b'51',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:30.1',b'2.2',b'**',b'6-6-8-5',b'',b'42.4',b'461(+1)',b'',b'',b'\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x82\xbf\xe3\x83\xa9\xe3\x82\xb5',b''
b'2016/12/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C3\xe3\x83\xbc4',b'',b'10',b'5',b'5',b'6.3',b'4',b'6',b'\xe5\xa1\x9a\xe6\x9c\xac\xe9\x9b\x84\xe5\xa4\xa7',b'51',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:29.8',b'1.7',b'**',b'8-8-8-6',b'',b'42.5',b'460(+2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xb9\xe3\x82\xb2\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6',b''
b'2016/12/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'C3\xe3\x83\xbc2',b'',b'12',b'1',b'1',b'133.6',b'10',b'11',b'\xe8\x97\xa4\xe5\x8e\x9f\xe8\x89\xaf\xe4\xb8\x80',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:36.8',b'3.4',b'**',b'10-11-11-11',b'',b'42.9',b'458(+5)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x88',b''
b'2016/12/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'5',b'\xe3\x83\xa6\xe3\x83\xaa\xe3\x81\xaf\xe3\x81\x8a\xe5\x88\xa9\xe5\x8f\xa3\xe3\x81\x95\xe3\x82\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'7',b'9',b'100.8',b'12',b'8',b'\xe5\xa1\x9a\xe6\x9c\xac\xe9\x9b\x84\xe5\xa4\xa7',b'50',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:27.0',b'1.7',b'**',b'11-11-12-9',b'',b'41.4',b'453(-3)',b'',b'',b'\xe3\x83\x8e\xe3\x83\x83\xe3\x83\x88\xe3\x83\x9b\xe3\x83\xad\xe3\x83\xb3',b''
b'2016/11/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe5\xa4\xa7\xe5\xb1\xb1\xe3\x83\xab\xe3\x83\x93\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'8',b'12',b'6.9',b'4',b'3',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:27.6',b'1.0',b'**',b'6-5-5-4',b'',b'41.0',b'456(0)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xac\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xac\xe3\x82\xa2',b'1.8'
b'2016/11/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'C3\xe4\xba\x8c',b'',b'12',b'2',b'2',b'93.9',b'10',b'7',b'\xe8\x97\xa4\xe5\x8e\x9f\xe8\x89\xaf\xe4\xb8\x80',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:28.2',b'2.4',b'**',b'10-9-8-8',b'',b'41.3',b'456(+1)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xab\xe3\x83\x81\xe3\x83\x85\xe3\x82\xaf\xe3\x82\xb7',b''
b'2016/11/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'C3\xe3\x83\xbc2',b'',b'11',b'8',b'11',b'482.4',b'11',b'9',b'\xe7\x9f\xb3\xe6\x9c\xac\xe7\xb4\x94\xe4\xb9\x9f',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:28.5',b'2.1',b'**',b'5-6-7-8',b'',b'42.6',b'455(+8)',b'',b'',b'\xe3\x83\xac\xe3\x83\x8b\xe3\x83\xb3\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa2',b''
b'2016/10/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'C3\xe3\x83\xbc2',b'',b'11',b'5',b'5',b'167.3',b'10',b'10',b'\xe8\x97\xa4\xe5\x8e\x9f\xe8\x89\xaf\xe4\xb8\x80',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:34.8',b'2.3',b'**',b'9-9-9-10',b'',b'40.7',b'447(-6)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b''
b'2016/10/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'5',b'\xe8\x83\xbd\xe6\xa2\x9d\xe6\x84\x9b\xe6\x9c\xaa\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'5',b'223.5',b'10',b'8',b'\xe8\x97\xa4\xe5\x8e\x9f\xe8\x89\xaf\xe4\xb8\x80',b'53',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:27.9',b'1.4',b'**',b'9-8-8-8',b'',b'41.2',b'453(-10)',b'',b'',b'\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x92\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xbc',b''
b'2016/10/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xb9\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'8',b'11',b'196.1',b'12',b'12',b'\xe5\xac\x89\xe5\x8b\x9d\xe5\x89\x87',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:35.5',b'3.0',b'**',b'9-11-11-11',b'',b'41.5',b'463(+8)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xaf',b''
b'2016/09/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'\xe4\xbd\x90\xe5\xb7\x9d\xe7\x94\xba\xe7\xab\x8b\xe4\xbd\x90\xe5\xb7\x9d\xe5\x9c\xb0\xe8\xb3\xaa\xe9\xa4\xa8\xe7\x89\xb9',b'',b'10',b'3',b'3',b'69.4',b'10',b'10',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:36.0',b'4.1',b'**',b'10-10-10-10',b'',b'42.3',b'455(-5)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x82\xb1\xe3\x82\xa4\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf',b''
b'2016/09/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C1\xe3\x82\xa4C2\xe3\x82\xa4',b'',b'12',b'8',b'11',b'203.5',b'10',b'11',b'\xe5\xa1\x9a\xe6\x9c\xac\xe9\x9b\x84\xe5\xa4\xa7',b'51',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:27.1',b'1.7',b'**',b'11-11-11-11',b'',b'40.8',b'460(+6)',b'',b'',b'\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x8e\xe3\x83\xb3',b''
b'2016/09/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'6',b'C1\xe3\x83\xbc5',b'',b'12',b'8',b'12',b'207.2',b'12',b'10',b'\xe5\xa1\x9a\xe6\x9c\xac\xe9\x9b\x84\xe5\xa4\xa7',b'51',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.0',b'2.5',b'**',b'12-11-12-11',b'',b'40.7',b'454(-1)',b'',b'',b'\xe3\x82\xab\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\x99\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3',b''
b'2016/08/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe5\xb8\xbd\xe5\xad\x90\xe3\x83\x91\xe3\x83\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'9',b'125.5',b'10',b'9',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:27.5',b'2.5',b'**',b'10-10-10-9',b'',b'40.7',b'455(-6)',b'',b'',b'\xe3\x83\xac\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xab',b''
b'2016/08/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'7',b'9',b'48.1',b'9',b'10',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.8',b'2.1',b'**',b'5-6-5-8',b'',b'41.7',b'461(+9)',b'',b'',b'\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb6\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4',b''
b'2016/08/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C1\xe3\x83\xbc6',b'',b'11',b'7',b'9',b'59.2',b'9',b'11',b'\xe5\xa1\x9a\xe6\x9c\xac\xe9\x9b\x84\xe5\xa4\xa7',b'51',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:36.0',b'4.9',b'**',b'10-10-10-11',b'',b'42.6',b'452(+7)',b'',b'',b'\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xa3',b''
b'2016/07/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'\xe7\xa5\x9d!\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4\xe5\xbc\x95\xe9\x80\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'11',b'178.4',b'11',b'11',b'\xe5\x90\x89\xe6\x9c\xac\xe9\x9a\x86\xe8\xa8\x98',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:28.2',b'2.5',b'**',b'10-10-10-11',b'',b'41.1',b'445(-7)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xab\xe3\x83\x90\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xac\xe3\x83\xad',b''
b'2016/07/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'C1\xe3\x83\xbc6',b'',b'10',b'1',b'1',b'133.8',b'10',b'10',b'\xe5\x90\x89\xe6\x9c\xac\xe9\x9a\x86\xe8\xa8\x98',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:29.0',b'3.4',b'**',b'10-10-8-9',b'',b'41.8',b'452(+3)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x8a\xe3\x82\xac\xe3\x83\xa8\xe3\x83\xaa',b''
b'2016/06/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'\xe9\x9f\xb3\xe6\x9c\x88\xe6\xa1\x82\xe3\x81\x95\xe3\x82\x93\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'6',b'165.3',b'11',b'11',b'\xe5\xa1\x9a\xe6\x9c\xac\xe9\x9b\x84\xe5\xa4\xa7',b'51',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:34.8',b'3.7',b'**',b'8-9-10-10',b'',b'42.7',b'449(+12)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x83\xab',b''
b'2016/06/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'C1\xe3\x83\xbc6',b'',b'9',b'4',b'4',b'276.5',b'9',b'9',b'\xe5\x90\x89\xe6\x9c\xac\xe9\x9a\x86\xe8\xa8\x98',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.3',b'1.8',b'**',b'9-9-9-9',b'',b'38.5',b'437(-9)',b'',b'',b'\xe3\x82\xb9\xe3\x83\xac\xe3\x83\x89\xe3\x83\x9c',b''
b'2016/05/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'6',b'C1\xe3\x83\xadC2\xe3\x82\xa4\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'8',b'11',b'186.3',b'12',b'11',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.0',b'3.2',b'**',b'12-12-12-11',b'',b'40.4',b'446(0)',b'',b'',b'\xe3\x82\xb9\xe3\x83\xac\xe3\x83\x89\xe3\x83\x9c',b''
b'2016/05/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'6',b'7',b'23.0',b'8',b'10',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:27.8',b'1.8',b'**',b'9-10-10-9',b'',b'41.1',b'446(-1)',b'',b'',b'\xe3\x82\xab\xe3\x83\x9f\xe3\x83\x8e\xe3\x83\x8d\xe3\x82\xac\xe3\x82\xa4',b''
b'2016/05/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'C1\xe3\x83\xbc7',b'',b'10',b'3',b'3',b'243.3',b'9',b'9',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:36.2',b'2.2',b'**',b'9-8-10-7',b'',b'42.1',b'447(-4)',b'',b'',b'\xe3\x82\xbe\xe3\x83\x8d\xe3\x83\x96\xe3\x83\xab\xe3\x83\xa0',b''
b'2016/04/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C1\xe3\x83\xbc7',b'',b'10',b'8',b'10',b'143.2',b'10',b'9',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:34.6',b'4.1',b'**',b'4-4-9-9',b'',b'42.4',b'451(+4)',b'',b'',b'\xe3\x83\x90\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xbc',b''
b'2016/04/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'C1\xe3\x82\xa4',b'',b'11',b'6',b'7',b'',b'',b'\xe5\x8f\x96',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'',b'',b'**',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x83\x92\xe3\x83\x87\xe3\x83\x8e\xe3\x83\x97\xe3\x83\xa9\xe3\x83\x81\xe3\x83\x8a',b''
b'2016/04/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'12',b'6',b'7',b'142.4',b'12',b'9',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.3',b'2.4',b'**',b'11-11-10-10',b'',b'40.0',b'447(+3)',b'',b'',b'\xe3\x83\x9c\xe3\x83\xb3\xe3\x83\x8c\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab',b''
b'2016/03/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'C1\xe3\x83\xbc3',b'',b'10',b'7',b'8',b'87.7',b'10',b'6',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:49.3',b'1.0',b'**',b'4-4-5-7',b'',b'41.6',b'444(-5)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x90\xe3\x83\x87\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc',b''
b'2016/03/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'\xe7\xac\xac5\xe5\x9b\x9e\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'7',b'10',b'213.2',b'11',b'7',b'\xe8\xa5\xbf\xe6\xa3\xae\xe5\xb0\x86\xe5\x8f\xb8',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:27.1',b'1.6',b'**',b'6-6-6-6',b'',b'41.4',b'449(+2)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x83\x99\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9c\xe3\x82\xb9',b''
b'2016/03/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C1\xe3\x82\xa4C2\xe3\x82\xa4\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'8',b'12',b'276.7',b'11',b'9',b'\xe5\x90\x89\xe6\x9c\xac\xe9\x9a\x86\xe8\xa8\x98',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:29.0',b'2.4',b'**',b'5-8-7-5',b'',b'42.0',b'447(+2)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb4',b''
