
b'2014/08/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'8',b'10',b'6.5',b'3',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.0',b'0.2',b'',b'2-2-2-1',b'',b'40.0',b'466(0)',b'',b'',b'\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc',b'3.0'
b'2014/08/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe6\xa0\xb4\xe6\xaa\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'11',b'148.0',b'10',b'10',b'\xe5\xa4\xa7\xe6\xb2\xa2\xe8\xaa\xa0\xe5\xbf\x97',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.7',b'3.3',b'',b'6-6-5-9',b'',b'42.7',b'466(+11)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b''
b'2014/08/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'8',b'C1\xe3\x82\xa4',b'',b'0',b'3',b'3',b'',b'',b'',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'',b''
b'2014/07/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C1\xe3\x83\xbc2',b'',b'11',b'4',b'4',b'8.0',b'4',b'8',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:28.3',b'1.2',b'',b'7-8-6-6',b'',b'42.4',b'455(-1)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xad\xe3\x83\xaf',b''
b'2014/07/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C1\xe3\x83\xbc2',b'',b'9',b'8',b'9',b'54.9',b'8',b'6',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:24.4',b'1.2',b'',b'1-1-1-3',b'',b'40.8',b'456(0)',b'',b'',b'\xe3\x83\x8e\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\x83\xe3\x83\xad',b''
b'2014/06/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C1\xe3\x83\xbc2',b'',b'11',b'2',b'2',b'33.5',b'8',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.7',b'0.5',b'',b'3-4-4-5',b'',b'40.7',b'456(-1)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xab\xe3\x83\xa8\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6',b'1.5'
b'2014/06/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'3',b'3',b'6.3',b'4',b'9',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'',b'1:51.2',b'3.0',b'',b'3-3-3-6',b'',b'44.9',b'457(-1)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xb8',b''
b'2014/05/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'4',b'4',b'198.1',b'12',b'5',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.0',b'1.2',b'',b'1-1-1-2',b'',b'42.6',b'458(-9)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\x94\xe3\x83\xb3',b'3.0'
b'2014/05/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'7',b'8',b'5.0',b'2',b'7',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:34.3',b'1.9',b'',b'4-6-6-5',b'',b'42.6',b'467(+8)',b'',b'',b'\xe3\x83\x84\xe3\x83\xa8\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x81\xe3\x82\xab\xe3\x83\xa9',b''
b'2014/04/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'11',b'\xe7\xa9\x80\xe9\x9b\xa8\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'70.3',b'6',b'9',b'\xe5\xa6\xb9\xe5\xb0\xbe\xe6\xb5\xa9\xe4\xb8\x80',b'50',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'',b'1:50.8',b'3.5',b'',b'6-6-6-7',b'',b'43.3',b'459(+4)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa6\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xab\xe3\x82\xb6\xe3\x83\xb3',b''
b'2014/04/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'\xe7\xbe\x8e\xe9\xa6\x99\xe7\xb4\x97\xe5\xa6\x83\xe7\x88\x86\xe8\xb5\xb0\xe6\xad\x93\xe8\xbf\x8e\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'122.4',b'9',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.5',b'0.9',b'',b'8-8-6-5',b'',b'39.2',b'455(-2)',b'',b'',b'\xe3\x83\xab\xe3\x83\x93\xe3\x83\xbc\xe3\x82\xa8\xe3\x83\xa1\xe3\x83\xa9\xe3\x83\xab\xe3\x83\x89',b'1.5'
b'2014/03/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'5',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'8',b'12',b'144.8',b'11',b'8',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.9',b'2.5',b'',b'6-6-6-8',b'',b'42.1',b'457(0)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b''
b'2014/03/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe6\xb5\x81\xe6\x98\x9f\xe3\x81\xae\xe8\xb2\xb4\xe5\x85\xac\xe5\xad\x90\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'3',b'3',b'27.5',b'4',b'4',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'53',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:49.3',b'1.8',b'',b'2-2-2-3',b'',b'42.2',b'457(0)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x97\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x81',b'0.8'
b'2014/03/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'11',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'4',b'4',b'13.7',b'6',b'6',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.0',b'1.5',b'',b'8-6-6-7',b'',b'41.3',b'457(+3)',b'',b'',b'\xe3\x83\x91\xe3\x82\xa6\xe3\x83\xad',b''
b'2014/02/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'C1\xe3\x83\xbc3',b'',b'8',b'7',b'7',b'3.8',b'3',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:48.8',b'1.6',b'',b'8-8-7-4',b'',b'42.1',b'454(-3)',b'',b'',b'\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xb3',b'0.5'
b'2014/01/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'C1\xe3\x83\xbc3',b'',b'10',b'8',b'9',b'9.9',b'4',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'53',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:36.0',b'3.3',b'',b'5-4-2-4',b'',b'43.7',b'457(+4)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xaa\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x82\xb4',b'0.5'
b'2014/01/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc3',b'',b'8',b'1',b'1',b'17.3',b'4',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:34.5',b'0.8',b'',b'7-7-7-4',b'',b'41.8',b'453(+4)',b'',b'',b'\xe3\x83\x84\xe3\x83\xa8\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x81\xe3\x82\xab\xe3\x83\xa9',b'1.2'
b'2013/12/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C1\xe3\x83\xbc4',b'',b'11',b'8',b'11',b'2.4',b'2',b'7',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:34.3',b'1.8',b'',b'3-3-3-3',b'',b'42.5',b'449(-3)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\x80\xe3\x82\xa4\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97',b''
b'2013/12/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'12',b'2',b'2',b'35.9',b'9',b'6',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.1',b'1.7',b'',b'3-4-4-5',b'',b'42.0',b'452(-1)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b''
b'2013/12/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'\xe3\x81\xbd\xe3\x82\x93\xe3\x81\x8b\xe3\x82\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'7',b'8.8',b'3',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.9',b'0.6',b'',b'2-2-2-2',b'',b'41.0',b'453(+2)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xad\xe3\x82\xb9\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc',b'2.5'
b'2013/12/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'\xe9\xa0\x88\xe5\xb4\x8e\xe9\x8d\x8b\xe7\x84\xbc\xe3\x81\x8d\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xb3\xe7\x89\xb9',b'',b'10',b'4',b'4',b'1.3',b'1',b'5',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.7',b'1.7',b'',b'1-1-1-3',b'',b'43.1',b'451(-1)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x81\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xb9',b'0.5'
b'2013/11/14',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'11',b'\xe3\x83\x96\xe3\x83\xad\xe3\x83\x83\xe3\x82\xb5\xe3\x83\xa0\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x80\x94H(OP)',b'',b'14',b'7',b'12',b'151.6',b'14',b'11',b'\xe5\xb7\x9d\xe5\xb3\xb6\xe9\x9b\x85\xe4\xba\xba',b'55',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:15.3',b'2.2',b'',b'6-7',b'',b'39.8',b'452(-8)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x96\xe3\x83\x9f\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b''
b'2013/10/23',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'9',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\xba(OP)',b'',b'11',b'7',b'10',b'66.7',b'8',b'11',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'55',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:16.2',b'2.7',b'',b'5-6',b'',b'40.6',b'460(+4)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xbc',b''
b'2013/09/25',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xb5\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x89\xe8\xb3\x9e(OP)',b'',b'8',b'2',b'2',b'15.6',b'5',b'5',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'55',b'\xe3\x83\x801200',b'\xe4\xb8\x8d',b'',b'1:14.7',b'2.0',b'',b'1-1',b'',b'39.7',b'456(-2)',b'',b'',b'\xe3\x83\x88\xe3\x83\x81\xe3\x83\x8e\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa8\xe3\x83\xbc',b'3.2'
b'2013/09/17',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x95\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xab\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x80\x94H(OP)',b'',b'10',b'3',b'3',b'226.7',b'10',b'9',b'\xe4\xba\x95\xe4\xb8\x8a\xe5\xb9\xb9\xe5\xa4\xaa',b'54',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'',b'1:52.8',b'3.2',b'',b'6-8-7-8',b'',b'40.9',b'458(+2)',b'',b'',b'\xe3\x83\x8e\xe3\x83\x83\xe3\x83\x88\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xbd\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3',b''
b'2013/09/03',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'9',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\xba(OP)',b'',b'10',b'7',b'7',b'99.3',b'10',b'10',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'55',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'',b'1:52.7',b'3.6',b'',b'7-7-4-6',b'',b'42.4',b'456(+4)',b'',b'',b'\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x91\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\xbc',b''
b'2013/08/20',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x80\x94H3\xe3\x80\x95(OP)',b'',b'11',b'5',b'5',b'41.5',b'8',b'7',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'54',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'',b'1:01.3',b'2.1',b'',b'4-4',b'',b'37.8',b'452(-2)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\x8e\xe3\x82\xa8\xe3\x83\xaa\xe3\x82\xb6\xe3\x83\x99\xe3\x82\xb9',b''
b'2013/07/30',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xab\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb4\xe8\xb3\x9e(OP)',b'',b'12',b'8',b'11',b'6.5',b'5',b'9',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:15.4',b'1.4',b'',b'4-4',b'',b'40.6',b'454(-4)',b'',b'',b'\xe3\x83\x92\xe3\x83\xaf\xe3\x83\x8e\xe3\x82\xb9\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc',b''
b'2013/07/21',b'2\xe5\x87\xbd\xe9\xa4\xa86',b'\xe6\x99\xb4',b'11',b'\xe5\x87\xbd\xe9\xa4\xa82\xe6\xad\xb3S(G3)',b'',b'16',b'7',b'14',b'156.6',b'16',b'14',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:11.6',b'2.0',b'**',b'13-16',b'33.7-35.9',b'36.9',b'458(0)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xb9',b''
b'2013/06/13',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'9',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\xba(OP)',b'',b'7',b'6',b'6',b'10.9',b'5',b'1',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:02.2',b'-0.1',b'',b'1-2',b'',b'38.6',b'458(0)',b'',b'',b'(\xe3\x83\x80\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb4\xe3\x83\x83\xe3\x83\x88)',b'200.0'
b'2013/05/29',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'8',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x81(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'5',b'6',b'10.8',b'4',b'1',b'\xe4\xba\x94\xe5\x8d\x81\xe5\xb5\x90\xe5\x86\xac',b'54',b'\xe3\x83\x801000',b'\xe8\x89\xaf',b'',b'1:02.1',b'-0.2',b'',b'1-1',b'',b'38.7',b'458(-6)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xa1\xe3\x83\xa9\xe3\x83\xab\xe3\x83\x8a\xe3\x83\x87\xe3\x82\xb7\xe3\x82\xb3)',b'80.0'
b'2013/05/15',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'5',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'10',b'8',b'10',b'16.2',b'5',b'3',b'\xe5\x9d\x82\xe4\xb8\x8b\xe7\xa7\x80\xe6\xa8\xb9',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:16.2',b'2.0',b'',b'1-1',b'',b'40.4',b'464(0)',b'',b'',b'\xe3\x83\x8f\xe3\x83\x83\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x88',b'22.5'
