
b'2015/06/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'12',b'8',b'12',b'143.6',b'9',b'9',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'**',b'2:08.7',b'2.5',b'**',b'11-12-10-9',b'',b'41.3',b'422(-1)',b'',b'',b'\xe3\x82\xaa\xe3\x83\x88\xe3\x82\xb3\xe3\x83\x8e\xe3\x83\x92\xe3\x83\x9e\xe3\x83\x84\xe3\x83\xaa',b''
b'2015/05/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C3\xe3\x83\xbc6',b'',b'10',b'7',b'7',b'2.5',b'2',b'6',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:27.6',b'1.2',b'**',b'6-5-7-2',b'',b'41.1',b'423(+6)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xaa\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x95',b''
b'2015/05/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'10',b'1',b'1',b'69.3',b'8',b'6',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.4',b'1.4',b'**',b'7-7-7-6',b'',b'39.7',b'417(0)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xa4',b''
b'2015/05/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C3\xe3\x83\xbc7',b'',b'12',b'5',b'6',b'12.6',b'4',b'2',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:25.9',b'0.3',b'**',b'10-10-8-4',b'',b'39.3',b'417(-4)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xaa\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x95',b'2.5'
b'2015/04/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe9\xab\x98\xe7\x9f\xa5\xe9\xa6\xac\xe3\x81\x94\xe3\x81\x93\xe3\x82\x8d\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'7',b'10',b'69.7',b'7',b'1',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:27.3',b'-0.1',b'**',b'11-11-8-4',b'',b'40.5',b'421(+5)',b'',b'',b'(\xe3\x82\xaa\xe3\x83\x88\xe3\x82\xb3\xe3\x83\x8e\xe3\x83\x92\xe3\x83\x9e\xe3\x83\x84\xe3\x83\xaa)',b'10.0'
b'2015/04/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'10',b'5',b'5',b'22.0',b'6',b'4',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.2',b'0.5',b'**',b'7-4-4-2',b'',b'40.5',b'416(-2)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa9\xe3\x82\xa2\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0',b'0.8'
b'2015/03/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'\xe5\xb2\xa1\xe8\xb1\x8a\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'6',b'6',b'45.6',b'6',b'4',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.8',b'1.2',b'',b'5-5-5-4',b'',b'40.1',b'418(-3)',b'',b'',b'\xe3\x83\x9c\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xaa',b'0.8'
b'2015/03/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'2',b'\xe3\x83\x95\xe3\x83\x8a\xe3\x83\x90\xe3\x82\xb7\xe3\x83\x9c\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'7',b'62.7',b'8',b'4',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.8',b'0.8',b'',b'11-11-9-5',b'',b'40.2',b'421(+2)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\x92\xe3\x83\xad\xe3\x82\xa4\xe3\x83\xb3',b'0.8'
b'2015/03/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'12',b'1',b'1',b'46.5',b'9',b'10',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.3',b'2.5',b'',b'12-11-11-10',b'',b'41.1',b'419(-7)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3',b''
b'2015/02/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'10',b'7',b'8',b'111.8',b'7',b'5',b'\xe5\xb1\xb1\xe9\xa0\xad\xe4\xbf\xa1\xe7\xbe\xa9',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:27.2',b'0.6',b'',b'8-7-6-6',b'',b'40.0',b'426(-6)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xa0',b'0.5'
b'2015/01/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'11',b'8',b'10',b'66.1',b'7',b'10',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.6',b'1.5',b'',b'11-11-11-10',b'',b'39.1',b'432(+4)',b'',b'',b'\xe3\x82\xab\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x97\xe3\x83\xab',b''
b'2015/01/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'11',b'7',b'8',b'9.5',b'4',b'7',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.5',b'1.0',b'',b'11-11-11-6',b'',b'40.9',b'428(+1)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x82\xb1\xe3\x83\xb3\xe3\x82\xab\xe3\x83\x81\xe3\x83\x89\xe3\x82\xad',b''
b'2014/12/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'1',b'2\xe6\xad\xb3\xe3\x83\xbc2',b'',b'10',b'6',b'6',b'4.3',b'2',b'1',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.0',b'-0.2',b'',b'5-4-2-1',b'',b'41.5',b'427(-5)',b'',b'',b'(\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3)',b'10.0'
b'2014/11/13',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'3',b'\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\xab\xe3\x82\xab\xe3\x83\xa0\xe3\x83\x9d\xe3\x83\x8b\xe3\x83\xbc\xe3\x83\x9e\xe3\x82\xad(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'9',b'1',b'1',b'27.7',b'7',b'7',b'\xe5\xb7\x9d\xe5\xb3\xb6\xe9\x9b\x85\xe4\xba\xba',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:15.7',b'1.2',b'',b'8-8',b'',b'37.6',b'432(-2)',b'',b'',b'\xe3\x83\xaa\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\x8b\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xac',b''
b'2014/10/30',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'9',b'7',b'7',b'18.9',b'4',b'6',b'\xe5\xb7\x9d\xe5\xb3\xb6\xe9\x9b\x85\xe4\xba\xba',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:17.9',b'2.3',b'',b'2-3',b'',b'41.3',b'434(-2)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\xa1\xe3\x83\x89\xe3\x82\xa5\xe3\x83\xa9\xe3\x82\xb9',b''
b'2014/10/16',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'3',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'7',b'7',b'7',b'11.6',b'5',b'6',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:16.5',b'1.2',b'',b'3-4',b'',b'39.5',b'436(-2)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe3\x83\x88',b''
b'2014/10/01',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'5',b'5',b'29.9',b'7',b'4',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'',b'1:16.9',b'0.3',b'',b'8-8',b'',b'38.8',b'438(-8)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x9c\xe3\x83\xbc\xe3\x82\xa4',b'4.0'
b'2014/09/18',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'11',b'5',b'5',b'14.9',b'5',b'4',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:16.8',b'0.5',b'',b'5-6',b'',b'39.7',b'446(-4)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x82\xb9',b'3.0'
b'2014/09/04',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe9\x9b\xa8',b'6',b'2\xe6\xad\xb3\xe7\x89\x9d\xe9\xa6\xac\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9(\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9)',b'',b'12',b'4',b'4',b'16.1',b'7',b'9',b'\xe4\xba\x95\xe4\xb8\x8a\xe4\xbf\x8a\xe5\xbd\xa6',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'',b'1:17.6',b'1.9',b'',b'10-10',b'',b'40.8',b'450(-6)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xa6\xe3\x83\x94\xe3\x83\x86\xe3\x83\xab',b''
b'2014/08/20',b'\xe9\x96\x80\xe5\x88\xa5',b'\xe6\x9b\x87',b'5',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\x95\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5(\xe6\x96\xb0\xe9\xa6\xac)',b'',b'6',b'3',b'3',b'32.0',b'6',b'4',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'54',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'',b'1:16.3',b'0.4',b'',b'4-4',b'',b'38.5',b'456(0)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x86\xe3\x83\x90\xe3\x83\xb3',b'15.0'
