
b'2016/09/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe6\x97\xa5\xe5\x90\x91\xe7\x81\x98\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'2',b'2',b'2.5',b'2',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:53.0',b'0.0',b'**',b'1-1-1-1',b'',b'38.5',b'524(+1)',b'',b'',b'(\xe3\x83\xb4\xe3\x82\xa3\xe3\x83\xab\xe3\x83\x88\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\x95)',b'85.0'
b'2016/07/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe5\x90\x89\xe9\x87\x8e\xe3\x83\xb6\xe9\x87\x8c\xe8\xa8\x98\xe5\xbf\xb5(OP)',b'',b'10',b'5',b'5',b'7.3',b'3',b'4',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:29.0',b'0.4',b'**',b'4-4-2-3',b'',b'38.4',b'523(-12)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xbf\xe3\x83\xad\xe3\x83\xb3',b'10.0'
b'2016/04/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe5\x85\xad\xe8\xa7\x92\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'7',b'8',b'8',b'',b'',b'\xe5\x8f\x96',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x802000',b'\xe8\x89\xaf',b'**',b'',b'',b'**',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x89',b''
b'2016/03/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe3\x81\xaf\xe3\x81\x8c\xe3\x81\x8f\xe3\x82\x8c\xe5\xa4\xa7\xe8\xb3\x9e\xe5\x85\xb8(OP)',b'',b'11',b'4',b'4',b'1.9',b'1',b'6',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x802000',b'\xe4\xb8\x8d',b'**',b'2:09.0',b'1.7',b'**',b'2-2-2-4',b'',b'38.6',b'535(+2)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa6\xe3\x82\xb9\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x89',b''
b'2016/02/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe4\xbd\x90\xe8\xb3\x80\xe8\xa8\x98\xe5\xbf\xb5(G3)',b'',b'11',b'6',b'7',b'47.4',b'6',b'6',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x802000',b'\xe8\x89\xaf',b'**',b'2:10.0',b'1.9',b'**',b'1-1-2-5',b'',b'41.4',b'533(-1)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb5\xe3\x82\xa6\xe3\x82\xb6\xe3\x83\xbc',b''
b'2016/01/30',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'12',b'\xe7\x90\x83\xe7\xa3\xa8\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'8',b'1',b'1',b'1.1',b'1',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:54.2',b'-0.2',b'**',b'2-2-2-1',b'',b'38.7',b'534(+4)',b'',b'',b'(\xe3\x83\xa2\xe3\x82\xa8\xe3\x83\xac\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xb3)',b'85.0'
b'2015/12/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe4\xb8\xad\xe5\xb3\xb6\xe8\xa8\x98\xe5\xbf\xb5',b'',b'10',b'2',b'2',b'3.7',b'2',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'55',b'\xe3\x83\x802000',b'\xe4\xb8\x8d',b'**',b'2:09.2',b'-0.8',b'**',b'1-1-1-1',b'',b'40.8',b'530(+1)',b'',b'',b'(\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x89)',b'230.0'
b'2015/12/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe9\x9b\xb2\xe4\xbb\x99\xe5\xb2\xb3\xe8\xb3\x9e(OP)',b'',b'8',b'3',b'3',b'1.5',b'1',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'55',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:57.5',b'-0.1',b'**',b'2-2-1-2',b'',b'39.6',b'529(+7)',b'',b'',b'(\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xa8\xe3\x83\xb3\xe3\x82\xb8\xe3\x83\xb3)',b'85.0'
b'2015/11/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'\xe9\x9f\x93\xe5\x9b\xbd\xe5\xb2\xb3\xe8\xb3\x9e(OP)',b'',b'7',b'3',b'3',b'1.2',b'1',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:58.3',b'-1.4',b'**',b'1-1-1-1',b'',b'38.7',b'522(+1)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xad\xe3\x82\xa2)',b'85.0'
b'2015/10/17',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe4\xba\x94\xe3\x83\xb6\xe7\x80\xac\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'6',b'2',b'2',b'1.7',b'1',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:59.3',b'-0.5',b'**',b'1-1-1-1',b'',b'38.7',b'521(+8)',b'',b'',b'(\xe3\x83\x8a\xe3\x83\xaa\xe3\x82\xbf\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x88)',b'85.0'
b'2015/10/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'A2',b'',b'6',b'4',b'4',b'1.4',b'1',b'3',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:32.1',b'1.3',b'**',b'3-3-3-3',b'',b'38.1',b'513(-9)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xad\xe3\x83\xa5\xe3\x82\xa6\xe3\x82\xb3\xe3\x83\xbc',b'3.3'
b'2015/07/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe5\xa4\xa7\xe5\x88\x86\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'9',b'7',b'7',b'1.6',b'1',b'5',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'55',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:57.9',b'1.5',b'**',b'4-4-4-6',b'',b'39.5',b'522(+5)',b'',b'',b'\xe3\x82\xab\xe3\x82\xbc\xe3\x83\x8b\xe3\x82\xbf\xe3\x83\x84\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xaa\xe3\x83\xb3',b'2.6'
b'2015/06/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe9\x81\xa0\xe8\xb3\x80\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'10',b'7',b'7',b'6.2',b'3',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'55',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:57.2',b'-0.1',b'**',b'2-2-2-2',b'',b'38.5',b'517(-3)',b'',b'',b'(\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xaa\xe3\x83\xac\xe3\x82\xa4)',b'85.0'
b'2015/05/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'8',b'6',b'6',b'1.2',b'1',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:58.6',b'-0.3',b'**',b'2-2-2-1',b'',b'38.6',b'520(-3)',b'',b'',b'(\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x99\xe3\x83\xab\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x88)',b'55.0'
b'2015/04/25',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x94\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'9',b'1.9',b'1',b'2',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'**',b'1:54.9',b'0.1',b'**',b'6-6-3-1',b'',b'39.4',b'523(+2)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xaa\xe3\x83\xac\xe3\x82\xa4',b'9.2'
b'2015/04/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe9\x8c\xa6\xe6\xb1\x9f\xe6\xb9\xbe\xe8\xb3\x9e(OP)',b'',b'10',b'6',b'6',b'1.0',b'1',b'2',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:53.8',b'0.3',b'**',b'3-3-3-5',b'',b'40.0',b'521(-1)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xaa\xe3\x83\xac\xe3\x82\xa4',b'12.7'
b'2015/03/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe5\xbc\xa5\xe7\x94\x9f\xe8\xb3\x9e(OP)',b'',b'10',b'6',b'6',b'1.2',b'1',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:58.5',b'-0.7',b'',b'2-2-2-1',b'',b'39.7',b'522(+5)',b'',b'',b'(\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xaa\xe3\x83\xac\xe3\x82\xa4)',b'50.0'
b'2015/03/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe9\xbb\x92\xe9\xab\xaa\xe5\xb1\xb1\xe8\xb3\x9e(OP)',b'',b'11',b'6',b'6',b'1.6',b'1',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.3',b'-1.0',b'',b'7-6-5-1',b'',b'40.1',b'517(-2)',b'',b'',b'(\xe3\x83\x91\xe3\x83\x96\xe3\x83\xad\xe3\x83\xaf)',b'40.0'
b'2015/02/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe5\xa6\x82\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'11',b'7',b'8',b'2.6',b'2',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:57.5',b'-0.6',b'',b'3-3-3-1',b'',b'39.4',b'519(+9)',b'',b'',b'(\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x99\xe3\x83\xab\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x88)',b'50.0'
b'2015/01/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe5\xa4\xa7\xe5\x88\x86\xe5\xb7\x9d\xe8\xb3\x9e(OP)',b'',b'8',b'3',b'3',b'2.3',b'2',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:57.7',b'-0.3',b'',b'5-5-1-1',b'',b'38.1',b'510(-7)',b'',b'',b'(\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xaa\xe3\x83\xac\xe3\x82\xa4)',b'50.0'
b'2014/12/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe3\x81\xa4\xe3\x81\xb0\xe3\x81\x8d\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'9',b'5.0',b'2',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'',b'1:58.0',b'-0.7',b'',b'2-2-2-2',b'',b'39.6',b'517(+3)',b'',b'',b'(\xe3\x83\x86\xe3\x83\x83\xe3\x83\x89)',b'40.0'
b'2014/11/30',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe5\x88\x9d\xe5\x86\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'8',b'11',b'19.9',b'6',b'3',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:52.9',b'1.8',b'',b'9-9-8-5',b'',b'39.2',b'514(+6)',b'',b'',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xaf\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x89\xe3\x83\xbc',b'4.5'
b'2014/11/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe6\xb0\xb4\xe4\xbb\x99\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'1',b'1',b'19.4',b'6',b'3',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:55.1',b'0.6',b'',b'7-7-6-5',b'',b'38.8',b'508(-5)',b'',b'',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xaf\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x89\xe3\x83\xbc',b'3.6'
b'2014/11/01',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe8\x8b\xb1\xe5\xbd\xa6\xe5\xb1\xb1\xe8\xb3\x9e(OP)',b'',b'11',b'7',b'9',b'15.7',b'4',b'5',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.6',b'0.4',b'',b'7-6-8-7',b'',b'39.2',b'513(+4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc',b'1.2'
b'2014/10/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe8\x80\xb6\xe9\xa6\xac\xe6\xba\xaa\xe8\xb3\x9e(OP)',b'',b'9',b'5',b'5',b'11.0',b'5',b'3',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.6',b'0.7',b'',b'8-8-8-7',b'',b'37.7',b'509(-9)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xad\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xbb\xe3\x82\xa4',b'4.5'
b'2014/09/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xb9\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'6.5',b'3',b'5',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.0',b'1.6',b'',b'7-9-9-10',b'',b'38.2',b'518(+6)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xad\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xbb\xe3\x82\xa4',b'1.2'
b'2014/07/20',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe9\x87\x8c\xe5\xb8\xb0\xe3\x82\x8a\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xab',b'',b'12',b'7',b'10',b'2.1',b'1',b'3',b'\xe6\xb8\xa1\xe8\xbe\xba\xe5\x8d\x9a\xe6\x96\x87',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:57.5',b'0.3',b'',b'2-2-1-1',b'',b'40.3',b'512(-4)',b'',b'',b'\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x92\xe3\x83\xa1',b'3.2'
b'2014/07/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'10',b'2',b'2',b'1.8',b'1',b'2',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:31.9',b'0.2',b'',b'3-3-3-2',b'',b'40.2',b'516(0)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xad\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xbb\xe3\x82\xa4',b'5.8'
b'2014/06/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88C',b'',b'9',b'1',b'1',b'1.6',b'1',b'1',b'\xe7\x9c\x9f\xe5\xb3\xb6\xe6\xad\xa3\xe5\xbe\xb3',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.3',b'-0.1',b'',b'4-4-2-2',b'',b'38.4',b'516(+10)',b'',b'',b'(\xe3\x82\xb7\xe3\x82\xad\xe3\x82\xbb\xe3\x82\xa4\xe3\x82\xbb\xe3\x82\xa4)',b'25.0'
