
b'2015/10/17',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'8',b'8',b'13.8',b'5',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:33.3',b'0.9',b'**',b'8-8-8-6',b'',b'38.6',b'483(-6)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\xaa\xe3\x82\xaf\xe3\x83\x8e\xe3\x82\xaa\xe3\x82\xa6',b''
b'2015/10/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'7',b'4',b'4',b'21.6',b'5',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:30.6',b'0.3',b'**',b'6-7-6-6',b'',b'38.5',b'489(+8)',b'',b'',b'\xe3\x82\xab\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\x99\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xad\xe3\x83\xb3',b'1.2'
b'2015/09/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'2',b'2',b'4.1',b'2',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:32.5',b'0.8',b'**',b'6-7-6-4',b'',b'38.9',b'481(+1)',b'',b'',b'\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x89\xe3\x83\xad\xe3\x83\x83\xe3\x83\x97',b'3.0'
b'2015/09/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'7',b'C2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'1',b'1',b'9.6',b'5',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.0',b'0.6',b'**',b'6-6-5-4',b'',b'38.3',b'480(+2)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x87\xe3\x82\xa4\xe3\x83\xa0',b'1.2'
b'2015/08/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x81\xa6\xe3\x82\x93\xe3\x81\xb3\xe3\x82\x93\xe5\xba\xa7\xe7\x89\xb9\xe9\x81\xb8',b'',b'8',b'4',b'4',b'68.4',b'8',b'8',b'\xe6\x9d\x91\xe6\x9d\xbe\xe7\xbf\x94\xe5\xa4\xaa',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:32.1',b'0.9',b'**',b'6-6-7-7',b'',b'38.5',b'478(+3)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xa2\xe3\x83\x86\xe3\x83\x8a\xe3\x82\xb7',b''
b'2015/08/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x81\x95\xe3\x81\x9d\xe3\x82\x8a\xe5\xba\xa7\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'6',b'6',b'23.3',b'6',b'7',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'**',b'1:57.8',b'1.1',b'**',b'10-10-10-7',b'',b'37.8',b'475(-5)',b'',b'',b'\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xaa\xe3\x83\x96\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xb3',b''
b'2015/07/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x81\x93\xe3\x81\xa8\xe5\xba\xa7\xe7\x89\xb9\xe9\x81\xb8',b'',b'8',b'5',b'5',b'87.7',b'6',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:30.9',b'2.5',b'**',b'8-8-8-8',b'',b'38.3',b'480(-2)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\x86\xe3\x82\xaa',b''
b'2015/07/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x81\x84\xe3\x81\xa6\xe5\xba\xa7\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'8',b'9',b'11.8',b'4',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:56.4',b'1.5',b'**',b'10-10-10-8',b'',b'39.3',b'482(-2)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x95\xe3\x83\xb3\xe3\x82\xb1\xe3\x83\xab\xe3\x83\xb3',b'0.8'
b'2015/06/27',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'GC\xe9\x96\x8b\xe5\xb1\x8020\xe5\x91\xa8\xe5\xb9\xb4\xe8\xa8\x98\xe5\xbf\xb5',b'',b'12',b'4',b'4',b'46.0',b'7',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:54.7',b'1.3',b'**',b'9-8-10-9',b'',b'37.9',b'484(+1)',b'',b'',b'\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xab\xe3\x82\xb7\xe3\x82\xa7\xe3\x82\xaf\xe3\x83\xab',b'1.8'
b'2015/06/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x81\x93\xe3\x81\x90\xe3\x81\xbe\xe5\xba\xa7\xe7\x89\xb9\xe9\x81\xb8',b'',b'11',b'1',b'1',b'28.9',b'5',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'**',b'1:56.2',b'0.6',b'**',b'8-8-7-6',b'',b'38.9',b'483(-2)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9',b'0.5'
b'2015/05/30',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'\xe3\x82\xb1\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xa6\xe3\x83\xab\xe3\x82\xb9\xe5\xba\xa7\xe7\x89\xb9\xe9\x81\xb8',b'',b'11',b'7',b'8',b'75.8',b'9',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:30.7',b'0.8',b'**',b'11-11-11-8',b'',b'38.6',b'485(-2)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe3\x82\xb0',b'3.5'
b'2015/05/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'7',b'C2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'9',b'5',b'5',b'15.4',b'5',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:29.4',b'0.1',b'**',b'4-3-6-4',b'',b'38.0',b'487(+1)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\xac\xe3\x82\xa2\xe3\x83\x8d\xe3\x82\xb9',b'2.5'
b'2015/05/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'C2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'1',b'1',b'14.4',b'5',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.8',b'1.4',b'**',b'4-5-6-7',b'',b'37.9',b'486(-4)',b'',b'',b'\xe3\x83\x92\xe3\x83\xad\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x90\xe3\x83\xb3\xe3\x82\xb9',b'0.3'
b'2015/04/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'8',b'C2\xe3\x83\xbc4\xe7\xb5\x84',b'',b'8',b'6',b'6',b'18.6',b'4',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.8',b'1.7',b'**',b'6-8-7-7',b'',b'38.6',b'490(+7)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xa9',b''
b'2015/03/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'C2\xe3\x83\xbc4\xe7\xb5\x84',b'',b'8',b'4',b'4',b'31.6',b'3',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.1',b'1.4',b'',b'5-5-6-5',b'',b'39.1',b'483(-3)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xb7\xe3\x83\x83\xe3\x82\xaf\xe3\x83\xa4\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xbc',b'0.3'
b'2015/03/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe3\x83\x81\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x97\xe8\xb3\x9e',b'',b'7',b'3',b'3',b'8.2',b'4',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:33.0',b'1.1',b'',b'7-7-7-7',b'',b'39.3',b'486(+1)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x89',b'0.3'
b'2015/02/14',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'6',b'C2\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'3',b'3',b'7.4',b'3',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.8',b'1.2',b'',b'8-8-7-6',b'',b'39.8',b'485(+1)',b'',b'',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf',b''
b'2015/01/31',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'C2\xe3\x83\xbc4\xe7\xb5\x84',b'',b'9',b'3',b'3',b'16.9',b'6',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.3',b'0.4',b'',b'5-5-5-5',b'',b'38.5',b'484(+1)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x94\xe3\x83\xab\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\xa0',b'2.5'
b'2015/01/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x81\x8a\xe3\x81\x86\xe3\x81\x97\xe5\xba\xa7\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'4',b'4',b'4.1',b'3',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:58.4',b'0.3',b'',b'10-10-10-4',b'',b'38.7',b'483(0)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x89',b'0.8'
b'2014/12/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'6',b'7',b'15.0',b'6',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'',b'1:56.7',b'0.9',b'',b'8-8-8-7',b'',b'38.2',b'483(+6)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88',b'1.4'
b'2014/12/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb3\xe3\x82\xa4\xe3\x82\xba\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'7',b'8',b'19.9',b'4',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.7',b'0.3',b'',b'6-6-5-5',b'',b'38.7',b'477(+1)',b'',b'',b'\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xbc\xe3\x83\x9e\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\x8d',b'1.4'
b'2014/11/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe3\x83\x8e\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'2',b'2',b'32.2',b'5',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:58.0',b'0.6',b'',b'7-7-6-4',b'',b'38.9',b'476(+8)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xb3\xe3\x83\xab\xe3\x83\x89',b'2.4'
b'2014/11/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe3\x83\x88\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xba\xe7\x89\xb9\xe9\x81\xb8',b'',b'7',b'4',b'4',b'75.7',b'7',b'3',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.7',b'0.5',b'',b'7-7-5-3',b'',b'37.6',b'468(-2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\x92\xe3\x83\x81',b'2.4'
b'2014/10/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xaa\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'8',b'9',b'188.4',b'8',b'8',b'\xe6\x9d\x91\xe6\x9d\xbe\xe7\xbf\x94\xe5\xa4\xaa',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:56.1',b'1.5',b'',b'8-10-9-9',b'',b'38.5',b'470(+2)',b'',b'',b'\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xa2',b''
b'2014/10/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x82\xaa\xe3\x83\x91\xe3\x83\xbc\xe3\x83\xab\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'2',b'2',b'66.7',b'8',b'5',b'\xe6\x9d\x91\xe6\x9d\xbe\xe7\xbf\x94\xe5\xa4\xaa',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.9',b'1.1',b'',b'8-8-8-6',b'',b'38.4',b'468(-5)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\x92\xe3\x83\x81',b'0.8'
b'2014/09/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xaa\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe7\x89\xb9\xe9\x81\xb8',b'',b'9',b'1',b'1',b'42.1',b'7',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.0',b'0.7',b'',b'4-5-8-8',b'',b'38.2',b'473(+3)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\x92\xe3\x83\x81',b''
b'2014/09/06',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe3\x82\xbb\xe3\x83\x97\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe7\x89\xb9\xe9\x81\xb8',b'',b'11',b'6',b'6',b'121.0',b'11',b'6',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'',b'2:02.3',b'1.5',b'',b'11-11-11-10',b'',b'39.2',b'470(0)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xb9',b''
b'2014/08/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xa8\xe3\x83\xaa\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\x88\xe7\x89\xb9\xe9\x81\xb8',b'',b'8',b'5',b'5',b'102.0',b'7',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:57.5',b'1.8',b'',b'8-8-7-7',b'',b'38.2',b'470(+4)',b'',b'',b'\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xa2',b''
