
b'2014/01/11',b'1\xe4\xba\xac\xe9\x83\xbd3',b'\xe6\x99\xb4',b'7',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'6',b'12',b'40.7',b'9',b'15',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:26.4',b'1.6',b'**',b'2-2',b'35.3-37.0',b'38.5',b'474(+8)',b'',b'',b'\xe3\x83\x94\xe3\x83\xb3\xe3\x83\x9d\xe3\x83\xb3',b''
b'2013/12/23',b'5\xe9\x98\xaa\xe7\xa5\x9e9',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'2',b'3',b'70.3',b'9',b'5',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:25.2',b'1.0',b'**',b'5-4',b'33.9-38.3',b'38.7',b'466(+12)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x89\xe3\x82\xa6',b'72.0'
b'2013/10/13',b'4\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'4',b'5',b'19.2',b'5',b'9',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'55',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:12.4',b'0.9',b'**',b'13-13',b'35.0-36.5',b'36.0',b'454(0)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xa6\xe3\x83\xa1\xe3\x82\xb4\xe3\x82\xbc',b''
b'2013/09/15',b'4\xe9\x98\xaa\xe7\xa5\x9e4',b'\xe9\x9b\xa8',b'12',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'1',b'2',b'10.8',b'6',b'14',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'55',b'\xe8\x8a\x9d1200',b'\xe9\x87\x8d',b'**',b'1:11.1',b'0.9',b'**',b'13-13',b'33.9-36.3',b'35.8',b'454(+6)',b'',b'',b'\xe3\x83\x92\xe3\x83\xbc\xe3\x83\xa9',b''
b'2013/08/31',b'2\xe5\xb0\x8f\xe5\x80\x8911',b'\xe6\x9b\x87',b'9',b'\xe5\x85\xab\xe5\xb9\xa1\xe7\x89\xb9\xe5\x88\xa5(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'18',b'4',b'8',b'66.6',b'12',b'4',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'54',b'\xe8\x8a\x9d1200',b'\xe9\x87\x8d',b'**',b'1:08.6',b'0.1',b'**',b'13-10',b'33.2-35.3',b'34.4',b'448(-4)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xb0\xe3\x83\x8d\xe3\x82\xb9\xe3\x82\xad\xe3\x82\xba\xe3\x83\x8a',b'150.0'
b'2013/05/25',b'3\xe4\xba\xac\xe9\x83\xbd11',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'6',b'11',b'157.9',b'14',b'6',b'\xe8\x8f\xb1\xe7\x94\xb0\xe8\xa3\x95\xe4\xba\x8c',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:25.5',b'0.6',b'**',b'13-10',b'34.6-38.2',b'37.5',b'452(0)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xbf\xe3\x82\xaf\xe3\x83\x88',b''
b'2013/05/12',b'2\xe6\x9d\xb1\xe4\xba\xac8',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'18',b'6',b'11',b'59.9',b'9',b'18',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'56',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:23.3',b'2.1',b'**',b'16-17',b'34.7-34.5',b'34.9',b'452(-6)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xba',b''
b'2013/04/14',b'2\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'18',b'7',b'14',b'16.0',b'8',b'14',b'\xe5\x9b\xbd\xe5\x88\x86\xe6\x81\xad\xe4\xbb\x8b',b'56',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:22.5',b'1.4',b'**',b'16-14',b'33.9-35.5',b'35.7',b'458(0)',b'',b'',b'\xe3\x83\x92\xe3\x82\xb7\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x8d\xe3\x83\x83\xe3\x83\x88',b''
b'2013/03/24',b'2\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'12',b'5',b'5',b'12.6',b'5',b'2',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.7',b'0.5',b'**',b'10-10',b'34.7-34.5',b'33.7',b'458(+2)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xa4\xe3\x83\x8f\xe3\x82\xaa\xe3\x83\x9e\xe3\x83\x84\xe3\x83\xaa',b'280.0'
b'2012/12/02',b'5\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x9b\x87',b'9',b'\xe5\x8d\x83\xe4\xb8\xa1\xe8\xb3\x9e(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'12',b'6',b'8',b'131.7',b'11',b'8',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'55',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.9',b'1.5',b'**',b'9-10',b'34.7-35.6',b'35.2',b'456(-2)',b'',b'',b'\xe3\x82\xab\xe3\x82\xaa\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xb9',b''
b'2012/11/18',b'5\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x99\xb4',b'6',b'2\xe6\xad\xb3500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'2',b'2',b'7.1',b'2',b'13',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'55',b'\xe8\x8a\x9d1200',b'\xe9\x87\x8d',b'**',b'1:12.3',b'2.1',b'**',b'8-8',b'34.6-35.6',b'37.0',b'458(0)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x95',b''
b'2012/11/03',b'5\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x99\xb4',b'9',b'\xe7\xa7\x8b\xe6\x98\x8e\xe8\x8f\x8a\xe8\xb3\x9e(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'10',b'6',b'6',b'14.4',b'4',b'6',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'55',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:23.2',b'0.8',b'**',b'4-3',b'36.2-34.2',b'34.6',b'458(+6)',b'',b'',b'\xe3\x82\xbf\xe3\x83\x9e\xe3\x83\xa2\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4',b''
b'2012/09/02',b'2\xe5\xb0\x8f\xe5\x80\x8912',b'\xe6\x99\xb4',b'11',b'\xe5\xb0\x8f\xe5\x80\x892\xe6\xad\xb3S(G3)',b'',b'17',b'8',b'15',b'106.8',b'15',b'5',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:08.4',b'0.5',b'**',b'10-9',b'32.7-35.2',b'34.8',b'452(+2)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xa8\xe3\x83\x86\xe3\x83\xab\xe3\x83\x8d\xe3\x83\xab',b'300.0'
b'2012/08/05',b'2\xe5\xb0\x8f\xe5\x80\x894',b'\xe6\x99\xb4',b'6',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'9',b'3',b'3',b'4.3',b'3',b'1',b'\xe6\x9d\xbe\xe5\xb1\xb1\xe5\xbc\x98\xe5\xb9\xb3',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:10.2',b'-0.2',b'**',b'2-2',b'34.9-35.3',b'35.2',b'450(0)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\x83\xe3\x83\x88\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4)',b'700.0'
