
b'2016/08/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe6\xa0\xb4\xe6\xaa\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'1',b'1',b'1.4',b'1',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.3',b'-1.0',b'**',b'1-1-1-1',b'',b'41.0',b'470(+2)',b'',b'',b'(\xe3\x82\xa4\xe3\x83\x84\xe3\x83\xa2\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\xaf\xe3\x82\xbb)',b'40.0'
b'2016/08/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C1\xe3\x83\xbc6',b'',b'11',b'8',b'11',b'1.1',b'1',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.1',b'-1.8',b'**',b'1-1-1-1',b'',b'39.9',b'468(+4)',b'',b'',b'(\xe3\x82\xa2\xe3\x83\xaf\xe3\x82\xb8\xe3\x83\x8e\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xbc)',b'20.0'
b'2016/07/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'C2\xe3\x82\xa4',b'',b'11',b'5',b'6',b'1.1',b'1',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:24.5',b'-0.6',b'**',b'1-1-1-1',b'',b'39.5',b'464(-3)',b'',b'',b'(\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xab\xe3\x83\x81\xe3\x82\xa7)',b'14.0'
b'2016/07/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe6\x98\x8e\xe6\x97\xa5\xe3\x81\xaf\xe5\xa4\x9c\xe3\x81\x95\xe6\x81\x8b\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9\xe3\x83\x86',b'',b'9',b'1',b'1',b'6.5',b'2',b'2',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:24.3',b'0.1',b'**',b'3-4-4-1',b'',b'39.4',b'467(+12)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x83\xe3\x83\x84\xe3\x82\xac\xe3\x83\x8a\xe3\x83\x8f\xe3\x83\x97\xe3\x83\xb3',b'5.0'
b'2016/06/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C2\xe3\x83\xad',b'',b'11',b'8',b'12',b'',b'',b'\xe5\x8f\x96',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'',b'',b'**',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x8e\xe3\x83\xb3',b''
b'2016/06/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'11',b'4',b'4',b'4.7',b'2',b'4',b'\xe5\x90\x89\xe5\x8e\x9f\xe5\xaf\x9b\xe4\xba\xba',b'54',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'**',b'2:08.3',b'2.2',b'**',b'1-1-1-3',b'',b'41.5',b'455(+3)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb3',b'7.5'
b'2016/05/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'4',b'C2\xe3\x83\x8fC3\xe3\x83\x8f\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'7',b'10',b'1.1',b'1',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:23.4',b'-0.8',b'**',b'3-2-2-2',b'',b'39.3',b'452(-2)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\xb3\xe3\x83\x97\xe3\x83\x88\xe3\x83\xb3)',b'14.0'
b'2016/05/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'7',b'9',b'1.8',b'1',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.8',b'0.2',b'**',b'1-1-1-1',b'',b'40.5',b'454(+12)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3',b'25.0'
b'2016/04/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'\xe9\xa0\x91\xe5\xbc\xb5\xe3\x82\x8c\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'5',b'5',b'1.6',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:23.4',b'-0.5',b'**',b'1-1-1-1',b'',b'39.2',b'442(-1)',b'',b'',b'(\xe3\x82\xa4\xe3\x83\x8e\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89)',b'14.0'
b'2016/04/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'9',b'1',b'1',b'1.0',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:24.4',b'-1.8',b'**',b'1-1-1-1',b'',b'38.7',b'443(-1)',b'',b'',b'(\xe3\x82\xa2\xe3\x82\xb3\xe3\x83\xab\xe3\x83\x87)',b'14.0'
b'2016/03/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'\xe5\xa4\xa7\xe8\xbc\x9d&\xe5\x92\x8c\xe9\xa6\xac\xe3\x82\x82\xe5\xbf\x9c\xe6\x8f\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'3',b'3',b'1.1',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'54',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:26.4',b'-1.7',b'**',b'1-1-1-1',b'',b'40.4',b'444(0)',b'',b'',b'(\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xb7)',b'10.0'
b'2016/03/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'\xe4\xb8\xad\xe6\xb4\xa5\xe3\x82\xbc\xe3\x83\x9f\xe4\xbf\xae\xe4\xba\x86\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'4',b'4',b'1.7',b'1',b'2',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.4',b'0.3',b'**',b'1-1-1-1',b'',b'40.1',b'444(-8)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x84\xe3\x83\xa2\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\xaf\xe3\x82\xbb',b'2.5'
b'2016/03/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe5\xb2\xa1\xe5\xb1\xb1\xe7\x9c\x8c\xe3\x82\x82\xe3\x82\x82\xe3\x81\x9f\xe3\x82\x8d\xe3\x81\x86\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'7',b'7.4',b'4',b'2',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:27.3',b'0.1',b'**',b'5-5-5-2',b'',b'41.2',b'452(+22)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x84\xe3\x83\xa2\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\xaf\xe3\x82\xbb',b'2.5'
b'2016/02/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'7',b'5',b'5',b'',b'',b'\xe5\x8f\x96',b'\xe6\x9e\x97\xe8\xac\x99\xe4\xbd\x91',b'51',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'',b'',b'**',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xb7',b''
b'2016/01/23',b'1\xe4\xba\xac\xe9\x83\xbd7',b'\xe6\x9b\x87',b'2',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'13',b'5',b'6',b'292.8',b'12',b'11',b'\xe9\xab\x98\xe5\x80\x89\xe7\xa8\x9c',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:58.0',b'2.5',b'**',b'7-7-7-8',b'37.3-39.4',b'40.7',b'430(-4)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x87\xe3\x82\xb9\xe3\x82\xb3\xe3\x83\x91',b''
b'2016/01/05',b'1\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x99\xb4',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'6',b'11',b'459.1',b'15',b'8',b'\xe9\xab\x98\xe5\x80\x89\xe7\xa8\x9c',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:56.6',b'2.7',b'**',b'11-11-11-11',b'36.5-38.3',b'39.4',b'434(+2)',b'',b'',b'\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\xad',b''
b'2015/12/12',b'5\xe9\x98\xaa\xe7\xa5\x9e3',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'12',b'6',b'8',b'203.2',b'11',b'7',b'\xe9\xab\x98\xe5\x80\x89\xe7\xa8\x9c',b'54',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:58.3',b'2.5',b'**',b'7-7-7-8',b'38.7-37.9',b'39.6',b'432(+4)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x9f\xe3\x83\x8f\xe3\x83\x8a\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3',b''
b'2015/11/21',b'5\xe4\xba\xac\xe9\x83\xbd5',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'13',b'4',b'4',b'190.1',b'10',b'11',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:27.5',b'2.1',b'**',b'11-11',b'34.8-38.5',b'38.9',b'428(-6)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xa0\xe3\x83\x86\xe3\x82\xad',b''
b'2015/11/07',b'5\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x9b\x87',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'2',b'2',b'46.9',b'9',b'9',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:28.0',b'3.2',b'**',b'8-7',b'35.0-37.3',b'39.7',b'434(-4)',b'',b'',b'\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb4\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\x88',b''
b'2015/10/18',b'4\xe4\xba\xac\xe9\x83\xbd5',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'12',b'1',b'1',b'5.2',b'3',b'7',b'\xe5\x86\x85\xe7\x94\xb0\xe5\x8d\x9a\xe5\xb9\xb8',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:14.2',b'1.0',b'**',b'8-8',b'35.3-37.9',b'37.6',b'438(0)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xbc\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\x81\xe3\x83\xa5\xe3\x83\xbc',b''
