
b'2013/04/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe5\x9c\x9f\xe4\xbd\x90\xe8\x8c\xb6\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'8',b'8',b'4.7',b'2',b'7',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'',b'1:49.8',b'1.3',b'',b'7-7-6-6',b'',b'42.4',b'459(-1)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xb5\xe3\x82\xaf\xe3\x82\xb5\xe3\x83\x9f\xe3\x83\x84\xe3\x83\x9c\xe3\x82\xb7',b''
b'2013/03/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'B\xe3\x83\xbc2',b'',b'6',b'7',b'7',b'2.3',b'2',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:25.7',b'0.0',b'',b'1-1-1-1',b'',b'40.1',b'460(-2)',b'',b'',b'(\xe3\x83\x88\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xab\xe3\x83\xa1\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xbc)',b'11.0'
b'2013/03/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe3\x81\xaf\xe3\x82\x8a\xe3\x81\xbe\xe3\x82\x84\xe7\x9b\x83',b'',b'12',b'2',b'2',b'22.4',b'7',b'7',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:30.9',b'1.5',b'',b'9-7-6-6',b'',b'40.0',b'462(-1)',b'',b'',b'\xe3\x83\x8f\xe3\x83\x9e\xe3\x83\x8e\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xb9',b''
b'2013/03/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x81\x8d\xe3\x81\xb3\xe3\x81\xaa\xe3\x81\x94\xe3\x81\xae\xe5\xa4\xa9\xe3\x81\xb7\xe3\x82\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'6',b'13.9',b'3',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.0',b'1.1',b'',b'8-8-7-4',b'',b'41.0',b'463(-1)',b'',b'',b'\xe3\x83\x8a\xe3\x83\xa0\xe3\x83\xa9\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc',b'1.7'
b'2013/02/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe5\xa1\xa9\xe3\x82\xbf\xe3\x82\xbf\xe3\x82\xad\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'2',b'2',b'26.5',b'7',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:45.8',b'-0.5',b'',b'6-6-3-1',b'',b'40.0',b'464(-9)',b'',b'',b'(\xe3\x82\xbb\xe3\x83\xbc\xe3\x83\x8c\xe3\x83\x89\xe3\x83\x91\xe3\x83\xaa)',b'14.0'
b'2013/02/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'B\xe3\x83\xbc2',b'',b'11',b'7',b'9',b'6.6',b'3',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:47.3',b'1.3',b'',b'6-6-5-4',b'',b'40.9',b'473(+8)',b'',b'',b'\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x89\xe3\x83\x93\xe3\x83\xbc\xe3\x83\x88',b'1.4'
b'2013/01/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'\xe9\x81\x93\xe3\x81\xae\xe9\xa7\x85\xe7\xbe\x8e\xe8\x89\xaf\xe5\xb8\x83\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'5',b'6',b'3.9',b'2',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:27.4',b'-0.6',b'',b'3-3-3-2',b'',b'40.9',b'465(-1)',b'',b'',b'(\xe3\x82\xb0\xe3\x83\x83\xe3\x83\x89\xe3\x82\xb5\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xab)',b'11.0'
b'2013/01/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'11',b'\xe5\xae\x89\xe8\x8a\xb8\xe5\xb8\x82\xe5\x9c\x9f\xe5\xb1\x85\xe5\xbb\x93\xe4\xb8\xad\xe6\xad\xa6\xe5\xae\xb6\xe5\xb1\x8b',b'',b'10',b'4',b'4',b'67.7',b'7',b'6',b'\xe7\x9f\xb3\xe6\x9c\xac\xe7\xb4\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:49.0',b'1.3',b'',b'8-8-8-6',b'',b'40.8',b'466(+3)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x9e\xe3\x82\xaf\xe3\x83\xb3',b''
b'2013/01/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe6\xa1\x82\xe6\xb5\x9c\xe5\x9d\x82\xe6\x9c\xac\xe9\xbe\x8d\xe9\xa6\xac\xe5\x83\x8f\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'2',b'2',b'9.1',b'4',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.4',b'-0.2',b'',b'4-4-4-1',b'',b'38.7',b'463(+3)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89)',b'11.0'
b'2012/12/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe3\x81\xbd\xe3\x82\x93\xe3\x81\x8b\xe3\x82\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'2',b'2',b'36.8',b'6',b'5',b'\xe7\x9f\xb3\xe6\x9c\xac\xe7\xb4\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.8',b'1.3',b'',b'6-4-3-5',b'',b'40.0',b'460(+3)',b'',b'',b'\xe3\x83\x93\xe3\x83\x83\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xb3',b'0.6'
b'2012/12/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'11',b'6',b'6',b'23.4',b'8',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.3',b'0.1',b'',b'2-2-2-3',b'',b'40.0',b'457(-2)',b'',b'',b'\xe3\x83\x9e\xe3\x83\x81\xe3\x82\xab\xe3\x83\x8d\xe3\x83\x89\xe3\x82\xa6\xe3\x83\x89\xe3\x82\xa6',b'1.4'
b'2012/12/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'\xe9\xab\x98\xe7\x9f\xa5\xe8\x8a\x8b\xe3\x81\x91\xe3\x82\x93\xe3\x81\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'7',b'100.8',b'9',b'6',b'\xe5\xae\xae\xe5\xb7\x9d\xe6\xb5\xa9\xe4\xb8\x80',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:28.8',b'1.7',b'',b'10-10-10-8',b'',b'40.8',b'459(-4)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xab\xe3\x83\x88\xe3\x83\xac\xe3\x83\x83\xe3\x82\xaf',b''
b'2012/11/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'BC1\xe6\xb7\xb7\xe5\x90\x88',b'',b'9',b'3',b'3',b'39.0',b'6',b'7',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:27.7',b'1.6',b'',b'7-6-6-6',b'',b'41.7',b'463(-2)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0',b''
b'2012/11/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'\xe6\xb5\xa6\xe5\x92\x8c\xe3\x83\xbb\xe8\x88\xb9\xe6\xa9\x8b\xe3\x83\xbb\xe5\xa4\xa7\xe4\xba\x95\xe3\x83\xbb\xe5\xb7\x9d',b'',b'9',b'8',b'9',b'74.1',b'9',b'9',b'\xe5\x86\x85\xe7\x94\xb0\xe5\x88\xa9\xe9\x9b\x84',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:50.2',b'3.8',b'',b'3-4-6-9',b'',b'43.1',b'465(+3)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xba',b''
b'2012/11/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe6\xb4\xa5\xe9\x87\x8e\xe5\x9b\x9b\xe4\xb8\x87\xe5\x8d\x81\xe5\xb7\x9d\xe6\xba\x90\xe6\xb5\x81\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'26.8',b'6',b'7',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'55',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:51.1',b'1.5',b'',b'7-6-8-7',b'',b'42.3',b'462(-4)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xb3\xe3\x82\xbd',b''
b'2012/10/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe6\x9c\x88\xe8\xa6\x8b\xe5\xb1\xb1\xe3\x81\x93\xe3\x81\xa9\xe3\x82\x82\xe3\x81\xae\xe6\xa3\xae\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'2',b'2',b'14.1',b'5',b'7',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.9',b'1.9',b'',b'5-5-6-6',b'',b'41.5',b'466(-1)',b'',b'',b'\xe3\x83\x80\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\x8b\xe3\x83\x86\xe3\x82\xa3',b''
b'2012/10/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe8\xa5\xbf\xe5\x9c\x9f\xe4\xbd\x90\xe9\xbb\x92\xe5\xb0\x8a\xe6\xb8\x93\xe8\xb0\xb7\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'3',b'3',b'3.8',b'2',b'4',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:33.3',b'0.6',b'',b'6-5-5-3',b'',b'40.3',b'467(+5)',b'',b'',b'\xe3\x83\x88\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xab\xe3\x83\xa1\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xbc',b'0.9'
b'2012/09/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'\xe5\x9c\x9f\xe4\xbd\x90\xe3\x81\xae\xe6\x97\xa5\xe6\x9b\x9c\xe5\xb8\x82\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'1.4',b'1',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.9',b'-0.2',b'',b'6-5-4-1',b'',b'39.7',b'462(-7)',b'',b'',b'(\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xb6\xe3\x82\xa4\xe3\x82\xa4\xe3\x83\x81\xe3\x82\xb0\xe3\x82\xa6)',b'10.0'
b'2012/08/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'\xe4\xbd\x90\xe8\xb3\x80\xe3\x82\x82\xe3\x81\xa9\xe3\x82\x8a\xe3\x82\xac\xe3\x83\x84\xe3\x82\xaa\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'3',b'3',b'17.1',b'4',b'6',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.1',b'1.2',b'',b'8-7-7-6',b'',b'40.6',b'469(+12)',b'',b'',b'\xe3\x83\x88\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xab\xe3\x83\xa1\xe3\x83\xbc\xe3\x82\xab\xe3\x83\xbc',b''
b'2012/08/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'\xe3\x82\x88\xe3\x81\x95\xe3\x81\x93\xe3\x81\x84\xe7\xa5\xad\xe3\x82\x8a\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'2',b'2',b'5.8',b'3',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.0',b'0.5',b'',b'6-6-5-3',b'',b'40.2',b'457(+3)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\x97\xe3\x83\xad\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xb3\xe3\x82\xb9',b'1.6'
b'2012/07/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'2',b'C1 \xe3\x83\xbc4',b'',b'7',b'4',b'4',b'1.2',b'1',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:26.4',b'-1.3',b'',b'4-4-4-1',b'',b'40.1',b'454(+3)',b'',b'',b'(\xe3\x82\xbd\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xa6\xe3\x83\xac\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc)',b'10.0'
b'2012/06/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe3\x81\xb2\xe3\x82\x8d\xe3\x82\x81\xe5\xb8\x82\xe5\xa0\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'6',b'6',b'1.7',b'1',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.9',b'0.0',b'',b'7-9-5-2',b'',b'39.4',b'451(+3)',b'',b'',b'(\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x99\xe3\x83\xab)',b'12.0'
b'2012/06/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe4\xb9\x97\xe3\x82\x8d\xe3\x81\x86\xe3\x82\x88\xe8\xb7\xaf\xe9\x9d\xa2\xe9\x9b\xbb\xe8\xbb\x8a\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'1',b'1',b'2.6',b'2',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.1',b'0.1',b'',b'5-5-4-1',b'',b'38.7',b'448(0)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x9e\xe3\x82\xaf\xe3\x83\xb3',b'3.0'
b'2012/06/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe9\xab\x98\xe7\x9f\xa5\xe3\x81\xbc\xe3\x81\x86\xe3\x81\x97\xe3\x83\x91\xe3\x83\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'8',b'2.6',b'2',b'3',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:24.6',b'0.2',b'',b'3-3-3-3',b'',b'39.6',b'448(-1)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x81\xe3\x83\xbc\xe3\x83\x95',b'1.5'
b'2012/05/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C2\xe3\x83\x8f',b'',b'12',b'1',b'1',b'1.3',b'1',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.5',b'-0.3',b'',b'8-6-4-1',b'',b'39.8',b'449(-1)',b'',b'',b'(\xe3\x83\x95\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xbd\xe3\x82\xa4\xe3\x83\xab)',b'9.0'
b'2012/05/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'C2 \xe3\x83\xbc5',b'',b'9',b'4',b'4',b'3.1',b'2',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:26.6',b'0.2',b'',b'7-6-4-1',b'',b'39.0',b'450(-3)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x81\xe3\x83\xbc\xe3\x83\x95',b'2.3'
b'2012/04/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'C2 \xe3\x83\xbc6',b'',b'7',b'3',b'3',b'3.3',b'2',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.2',b'0.0',b'',b'4-4-4-3',b'',b'39.5',b'453(+6)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xb5\xe3\x83\xa9\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xb3',b'2.3'
b'2012/04/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C2 \xe3\x83\xbc4',b'',b'7',b'1',b'1',b'1.6',b'1',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:26.7',b'-0.1',b'',b'4-4-2-3',b'',b'38.9',b'447(+6)',b'',b'',b'(\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xa0\xe3\x83\x9e\xe3\x82\xb7\xe3\x83\xb3)',b'9.0'
b'2012/03/16',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x9b\x87',b'6',b'GoGo\xe7\xac\xa0\xe6\x9d\xbe\xe3\x81\x91\xe3\x81\x84\xe3\x81\xb0\xe7\xac\xac',b'',b'10',b'4',b'4',b'1.3',b'1',b'1',b'\xe5\x90\x91\xe5\xb1\xb1\xe7\x89\xa7',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:28.6',b'-0.1',b'',b'6-4-2',b'',b'38.0',b'441(+1)',b'',b'',b'(\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xb9)',b'13.0'
b'2012/02/29',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x9b\x87',b'3',b'\xe3\x82\xb5\xe3\x83\xa9\xe7\xb3\xbbC6\xe7\xb5\x84',b'',b'10',b'1',b'1',b'1.6',b'1',b'2',b'\xe5\x90\x91\xe5\xb1\xb1\xe7\x89\xa7',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.0',b'0.0',b'',b'4-4-4',b'',b'39.5',b'440(-6)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xad\xe3\x83\xab',b'2.6'
b'2012/02/17',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x99\xb4',b'10',b'\xe5\xaf\x92\xe6\xa4\xbf\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'3.8',b'2',b'6',b'\xe8\x97\xa4\xe5\x8e\x9f\xe5\xb9\xb9\xe7\x94\x9f',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:44.7',b'1.4',b'',b'5-3-4',b'',b'40.4',b'446(0)',b'',b'',b'\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\x89\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xbc',b''
b'2012/01/27',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x99\xb4',b'5',b'\xe3\x82\xb5\xe3\x83\xa9\xe7\xb3\xbbC9\xe7\xb5\x84',b'',b'10',b'2',b'2',b'1.1',b'1',b'1',b'\xe5\x90\x91\xe5\xb1\xb1\xe7\x89\xa7',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.5',b'-0.4',b'',b'4-4-3',b'',b'38.5',b'446(-5)',b'',b'',b'(\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8e\xe3\x82\xa2\xe3\x82\xb5\xe3\x82\xab\xe3\x82\xbc)',b'13.0'
b'2011/12/31',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x99\xb4',b'7',b'\xe3\x82\xb5\xe3\x83\xa9\xe7\xb3\xbbC10\xe7\xb5\x84',b'',b'10',b'1',b'1',b'1.3',b'1',b'2',b'\xe5\x90\x91\xe5\xb1\xb1\xe7\x89\xa7',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:30.3',b'0.1',b'',b'2-2-2',b'',b'38.6',b'451(+10)',b'',b'',b'\xe3\x83\x90\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xa0\xe3\x83\x91\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\xb3',b'2.6'
b'2011/12/16',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x9b\x87',b'9',b'\xe5\x8c\x97\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x97\xe3\x82\xb9\xe8\xb3\x9e',b'',b'10',b'2',b'2',b'1.3',b'1',b'2',b'\xe5\x90\x91\xe5\xb1\xb1\xe7\x89\xa7',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.6',b'0.1',b'',b'2-2-1',b'',b'39.0',b'441(-2)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\x83\xe3\x83\x97',b'2.8'
b'2011/11/24',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x99\xb4',b'9',b'JA\xe3\x81\x8e\xe3\x81\xb5\xe8\xbe\xb2\xe6\xa5\xad\xe3\x81\xbe\xe3\x81\xa4\xe3\x82\x8a\xe7\x89\xb9',b'',b'10',b'7',b'7',b'1.6',b'1',b'1',b'\xe5\x90\x91\xe5\xb1\xb1\xe7\x89\xa7',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.7',b'0.0',b'',b'3-3-3',b'',b'38.8',b'443(+8)',b'',b'',b'(\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xad\xe3\x83\xb3\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc)',b'17.0'
b'2011/11/10',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x9b\x87',b'1',b'\xe3\x82\xb5\xe3\x83\xa9\xe7\xb3\xbbC18\xe7\xb5\x84',b'',b'9',b'8',b'8',b'1.5',b'1',b'1',b'\xe5\x90\x91\xe5\xb1\xb1\xe7\x89\xa7',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.9',b'-1.0',b'',b'2-2-2',b'',b'38.6',b'435(0)',b'',b'',b'(\xe3\x83\x9f\xe3\x82\xb9\xe3\x83\x9e\xe3\x82\xaa)',b'13.0'
b'2011/10/21',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b',b'\xe6\x99\xb4',b'3',b'\xe3\x83\x9d\xe3\x83\xab\xe3\x82\xbf\xe3\x81\xab\xe5\x92\xb2\xe3\x81\x84\xe3\x81\x9f\xe4\xb8\x80\xe8\xbc\xaa\xe3\x81\xae',b'',b'9',b'1',b'1',b'2.1',b'1',b'1',b'\xe5\x90\x91\xe5\xb1\xb1\xe7\x89\xa7',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.4',b'-0.3',b'',b'3-2-2',b'',b'40.5',b'435(-10)',b'',b'',b'(\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xaf\xe3\x83\x9f\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\xb3)',b'21.0'
