
b'2015/11/01',b'4\xe6\x9d\xb1\xe4\xba\xac9',b'\xe6\x99\xb4',b'11',b'\xe5\xa4\xa9\xe7\x9a\x87\xe8\xb3\x9e(\xe7\xa7\x8b)(G1)',b'',b'18',b'6',b'11',b'35.6',b'11',b'16',b'\xe5\x86\x85\xe7\x94\xb0\xe5\x8d\x9a\xe5\xb9\xb8',b'58',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:59.5',b'1.1',b'**',b'5-4-4',b'36.4-34.0',b'34.7',b'498(+4)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x87\xe3\x82\xa4',b''
b'2015/10/12',b'4\xe4\xba\xac\xe9\x83\xbd3',b'\xe6\x99\xb4',b'11',b'\xe4\xba\xac\xe9\x83\xbd\xe5\xa4\xa7\xe8\xb3\x9e\xe5\x85\xb8(G2)',b'',b'10',b'2',b'2',b'6.1',b'4',b'6',b'\xe3\x83\xab\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xab',b'57',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:24.3',b'0.7',b'**',b'6-6-6-7',b'35.3-33.0',b'32.9',b'494(+12)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x87\xe3\x82\xa4',b''
b'2015/06/28',b'3\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x99\xb4',b'11',b'\xe5\xae\x9d\xe5\xa1\x9a\xe8\xa8\x98\xe5\xbf\xb5(G1)',b'',b'16',b'4',b'7',b'10.6',b'4',b'11',b'\xef\xbc\xad\xef\xbc\x8e\xe3\x83\x87\xe3\x83\xa0',b'58',b'\xe8\x8a\x9d2200',b'\xe8\x89\xaf',b'**',b'2:15.1',b'0.7',b'**',b'7-8-8-9',b'36.0-35.0',b'35.0',b'482(0)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x87\xe3\x82\xa4',b''
b'2015/03/28',b'\xe3\x82\xa2\xe3\x83\xa9\xe3\x83\x96\xe9\xa6\x96',b'\xe6\x99\xb4',b'',b'\xe3\x83\x89\xe3\x83\x90\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xbc\xe3\x83\x9eC(G1)',b'',b'',b'',b'6',b'',b'6',b'3',b'\xef\xbc\xa3\xef\xbc\x8e\xe3\x83\x87\xe3\x83\xa0',b'56.5',b'\xe8\x8a\x9d2410',b'\xe8\x89\xaf',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'',b''
b'2014/12/28',b'4\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'10',b'\xe6\x9c\x89\xe9\xa6\xac\xe8\xa8\x98\xe5\xbf\xb5(G1)',b'',b'16',b'2',b'3',b'11.8',b'5',b'13',b'\xe6\xa8\xaa\xe5\xb1\xb1\xe5\x85\xb8\xe5\xbc\x98',b'55',b'\xe8\x8a\x9d2500',b'\xe8\x89\xaf',b'**',b'2:36.0',b'0.7',b'**',b'5-5-6-10',b'31.1-34.6',b'34.4',b'492(+4)',b'',b'',b'\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\xb3\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xab\xe3\x83\x89\xe3\x83\xb3\xe3\x83\x8a',b''
b'2014/11/30',b'5\xe6\x9d\xb1\xe4\xba\xac9',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x91\xe3\x83\xb3C(G1)',b'',b'18',b'5',b'10',b'14.3',b'8',b'7',b'\xe6\xa8\xaa\xe5\xb1\xb1\xe5\x85\xb8\xe5\xbc\x98',b'55',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:24.2',b'1.1',b'**',b'12-11-10-8',b'36.0-35.2',b'35.4',b'488(+2)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x94\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x8d\xe3\x82\xa4\xe3\x82\xa2',b''
b'2014/10/26',b'4\xe4\xba\xac\xe9\x83\xbd7',b'\xe6\x99\xb4',b'11',b'\xe8\x8f\x8a\xe8\x8a\xb1\xe8\xb3\x9e(G1)',b'',b'18',b'7',b'15',b'2.4',b'1',b'9',b'\xe6\xa8\xaa\xe5\xb1\xb1\xe5\x85\xb8\xe5\xbc\x98',b'57',b'\xe8\x8a\x9d3000',b'\xe8\x89\xaf',b'**',b'3:02.2',b'1.2',b'**',b'7-7-5-6',b'37.0-34.9',b'35.6',b'486(+8)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x83\x9b\xe3\x82\xa6\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\x83\xe3\x82\xab\xe3\x83\xab',b''
b'2014/09/28',b'4\xe9\x98\xaa\xe7\xa5\x9e6',b'\xe6\x99\xb4',b'11',b'\xe7\xa5\x9e\xe6\x88\xb8\xe6\x96\xb0\xe8\x81\x9e\xe6\x9d\xaf(G2)',b'',b'16',b'5',b'10',b'1.6',b'1',b'1',b'\xe6\xa8\xaa\xe5\xb1\xb1\xe5\x85\xb8\xe5\xbc\x98',b'56',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:24.4',b'0.0',b'**',b'14-14-13-4',b'36.6-35.3',b'35.1',b'478(-4)',b'',b'',b'(\xe3\x82\xb5\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xba\xe3\x82\xaa\xe3\x83\x96\xe3\x82\xa2\xe3\x83\xbc\xe3\x82\xb9)',"b'5,319.0'"
b'2014/06/01',b'2\xe6\x9d\xb1\xe4\xba\xac12',b'\xe6\x99\xb4',b'10',b'\xe6\x9d\xb1\xe4\xba\xac\xe5\x84\xaa\xe9\xa7\xbf(G1)',b'',b'17',b'1',b'2',b'5.6',b'3',b'1',b'\xe6\xa8\xaa\xe5\xb1\xb1\xe5\x85\xb8\xe5\xbc\x98',b'57',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:24.6',b'-0.1',b'**',b'5-5-6-5',b'34.9-34.4',b'34.0',b'482(+4)',b'',b'',b'(\xe3\x82\xa4\xe3\x82\xb9\xe3\x83\xa9\xe3\x83\x9c\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xbf)',"b'23,136.0'"
b'2014/04/20',b'3\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x9b\x87',b'11',b'\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(G1)',b'',b'18',b'1',b'1',b'6.7',b'4',b'4',b'\xe6\xa8\xaa\xe5\xb1\xb1\xe5\x85\xb8\xe5\xbc\x98',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:59.9',b'0.3',b'**',b'18-18-17-12',b'35.6-35.3',b'34.3',b'478(-6)',b'',b'',b'\xe3\x82\xa4\xe3\x82\xb9\xe3\x83\xa9\xe3\x83\x9c\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xbf',"b'1,500.0'"
b'2014/03/09',b'2\xe4\xb8\xad\xe5\xb1\xb14',b'\xe6\x99\xb4',b'11',b'\xe5\xa0\xb1\xe7\x9f\xa5\xe6\x9d\xaf\xe5\xbc\xa5\xe7\x94\x9f\xe8\xb3\x9e(G2)',b'',b'13',b'7',b'11',b'9.8',b'4',b'2',b'\xe6\xa8\xaa\xe5\xb1\xb1\xe5\x85\xb8\xe5\xbc\x98',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:01.4',b'0.0',b'**',b'10-10-8-8',b'35.6-36.4',b'35.5',b'484(+10)',b'',b'',b'\xe3\x83\x88\xe3\x82\xa5\xe3\x82\xb6\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',"b'2,126.0'"
b'2013/12/21',b'5\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x9b\x87',b'11',b'\xe3\x83\xa9\xe3\x82\xb8\xe3\x82\xaaNIKKEI\xe6\x9d\xaf(G3)',b'',b'16',b'1',b'1',b'13.7',b'7',b'1',b'\xe3\x83\xab\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xab',b'55',b'\xe8\x8a\x9d2000',b'\xe7\xa8\x8d',b'**',b'2:04.3',b'-0.2',b'**',b'9-8-8-8',b'37.7-35.3',b'34.8',b'474(+8)',b'',b'',b'(\xe3\x82\xa2\xe3\x82\xba\xe3\x83\x9e\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x88\xe3\x83\xab)',"b'3,260.9'"
b'2013/11/16',b'5\xe6\x9d\xb1\xe4\xba\xac5',b'\xe6\x99\xb4',b'11',b'\xe6\x9d\xb1\xe4\xba\xac\xe3\x82\xb9\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x84\xe6\x9d\xaf2\xe6\xad\xb3S(G3)',b'',b'15',b'4',b'7',b'31.5',b'8',b'6',b'\xe6\xa8\xaa\xe5\xb1\xb1\xe5\x85\xb8\xe5\xbc\x98',b'55',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:46.3',b'0.4',b'**',b'6-8-8',b'35.8-34.4',b'33.7',b'466(-8)',b'',b'',b'\xe3\x82\xa4\xe3\x82\xb9\xe3\x83\xa9\xe3\x83\x9c\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xbf',b''
b'2013/10/26',b'4\xe4\xba\xac\xe9\x83\xbd8',b'\xe6\x99\xb4',b'9',b'\xe8\x90\xa9S(OP)',b'',b'9',b'4',b'4',b'18.7',b'6',b'2',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'55',b'\xe8\x8a\x9d1800',b'\xe7\xa8\x8d',b'**',b'1:48.4',b'0.0',b'**',b'5-4',b'35.9-35.6',b'35.2',b'474(+6)',b'',b'',b'\xe3\x83\x87\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x84\xe3\x82\xa1\xe3\x83\xaa\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x8d',b'606.2'
b'2013/09/29',b'4\xe9\x98\xaa\xe7\xa5\x9e9',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'3',b'6',b'3.0',b'2',b'1',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'54',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:36.5',b'-0.1',b'**',b'9-7',b'37.1-33.8',b'33.4',b'468(-6)',b'',b'',b'(\xe3\x82\xb9\xe3\x83\x94\xe3\x83\x8a\xe3\x83\x83\xe3\x83\x81)',b'500.0'
b'2013/09/07',b'4\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'13',b'7',b'11',b'260.1',b'13',b'2',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'54',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.7',b'0.2',b'**',b'6-7',b'35.3-34.6',b'34.5',b'474(+4)',b'',b'',b'\xe3\x83\x97\xe3\x83\xad\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xb9',b'200.0'
b'2013/08/04',b'2\xe5\xb0\x8f\xe5\x80\x894',b'\xe6\x9b\x87',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'16',b'7',b'13',b'51.5',b'10',b'12',b'\xe5\x9b\xbd\xe5\x88\x86\xe5\x84\xaa\xe4\xbd\x9c',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:53.5',b'1.0',b'**',b'9-9-12-12',b'38.2-35.0',b'35.3',b'470(0)',b'',b'',b'\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba',b''
