
b'2015/06/28',b'3\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x99\xb4',b'11',b'\xe5\xae\x9d\xe5\xa1\x9a\xe8\xa8\x98\xe5\xbf\xb5(G1)',b'',b'16',b'8',b'16',b'14.2',b'6',b'1',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'58',b'\xe8\x8a\x9d2200',b'\xe8\x89\xaf',b'**',b'2:14.4',b'0.0',b'**',b'2-2-2-2',b'36.0-35.0',b'34.8',b'488(+2)',b'',b'',b'(\xe3\x83\x87\xe3\x83\x8b\xe3\x83\xa0\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xab\xe3\x83\x93\xe3\x83\xbc)',"b'15,340.2'"
b'2015/06/06',b'3\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x99\xb4',b'11',b'\xe9\xb3\xb4\xe5\xb0\xbe\xe8\xa8\x98\xe5\xbf\xb5(G3)',b'',b'11',b'8',b'10',b'4.0',b'2',b'1',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:58.8',b'-0.3',b'**',b'5-5-5-5',b'35.6-35.4',b'34.8',b'486(-8)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xb8\xe3\x82\xa7\xe3\x82\xb9\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x84)',"b'4,039.9'"
b'2015/05/03',b'3\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'11',b'\xe5\xa4\xa9\xe7\x9a\x87\xe8\xb3\x9e(\xe6\x98\xa5)(G1)',b'',b'17',b'5',b'10',b'24.9',b'8',b'8',b'\xe3\x83\xab\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xab',b'58',b'\xe8\x8a\x9d3200',b'\xe8\x89\xaf',b'**',b'3:15.2',b'0.5',b'**',b'4-4-5-4',b'36.1-35.3',b'35.5',b'494(-4)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xb7\xe3\x83\x83\xe3\x83\x97',b''
b'2015/03/22',b'1\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x99\xb4',b'11',b'\xe9\x98\xaa\xe7\xa5\x9e\xe5\xa4\xa7\xe8\xb3\x9e\xe5\x85\xb8(G2)',b'',b'10',b'7',b'7',b'7.3',b'3',b'6',b'\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xbf\xe3\x83\xab',b'57',b'\xe8\x8a\x9d3000',b'\xe8\x89\xaf',b'**',b'3:07.5',b'1.6',b'**',b'3-3-3-2',b'34.7-35.9',b'37.1',b'498(+8)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xb7\xe3\x83\x83\xe3\x83\x97',b''
b'2015/02/15',b'2\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x9b\x87',b'11',b'\xe4\xba\xac\xe9\x83\xbd\xe8\xa8\x98\xe5\xbf\xb5(G2)',b'',b'11',b'6',b'6',b'8.5',b'3',b'1',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'56',b'\xe8\x8a\x9d2200',b'\xe8\x89\xaf',b'**',b'2:11.5',b'0.0',b'**',b'2-2-2-2',b'36.8-34.0',b'33.9',b'490(+8)',b'',b'',b'(\xe3\x82\xb9\xe3\x82\xba\xe3\x82\xab\xe3\x83\x87\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xa2\xe3\x82\xb9)',"b'6,078.4'"
b'2015/01/04',b'1\xe4\xb8\xad\xe5\xb1\xb11',b'\xe6\x99\xb4',b'11',b'\xe6\x97\xa5\xe5\x88\x8a\xe3\x82\xb9\xe3\x83\x9d\xe8\xb3\x9e\xe4\xb8\xad\xe5\xb1\xb1\xe9\x87\x91\xe6\x9d\xaf(G3)',b'',b'17',b'1',b'2',b'6.1',b'4',b'1',b'\xe3\x83\x99\xe3\x83\xaa\xe3\x83\xbc',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:57.8',b'-0.2',b'**',b'5-5-6-4',b'35.6-34.8',b'34.2',b'482(-2)',b'',b'',b'(\xe3\x83\xad\xe3\x82\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97)',"b'4,069.3'"
b'2014/12/06',b'4\xe4\xb8\xad\xe4\xba\xac1',b'\xe6\x9b\x87',b'11',b'\xe9\x87\x91\xe9\xaf\xb1\xe8\xb3\x9e(G2)',b'',b'17',b'8',b'16',b'11.9',b'6',b'4',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:59.3',b'0.5',b'**',b'8-7-5-5',b'35.7-35.4',b'35.2',b'484(+2)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xb9\xe3\x83\x88\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x91\xe3\x82\xaf\xe3\x83\x88',b'900.0'
b'2014/11/09',b'5\xe6\x9d\xb1\xe4\xba\xac2',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xbc\xe3\x83\xb3\xe3\x83\x81\xe3\x83\xb3\xe5\x85\xb1\xe5\x92\x8c\xe5\x9b\xbd\xe6\x9d\xaf(G2)',b'',b'18',b'8',b'17',b'9.2',b'6',b'5',b'\xe3\x83\xa0\xe3\x83\xbc\xe3\x82\xa2',b'57',b'\xe8\x8a\x9d2500',b'\xe8\x89\xaf',b'**',b'2:31.3',b'0.8',b'**',b'3-3-3-2',b'30.4-34.7',b'35.4',b'482(+2)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xa0\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0',b'550.0'
b'2014/07/13',b'2\xe7\xa6\x8f\xe5\xb3\xb64',b'\xe6\x9b\x87',b'11',b'\xe4\xb8\x83\xe5\xa4\x95\xe8\xb3\x9e(G3)',b'',b'16',b'8',b'15',b'4.0',b'2',b'6',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:59.5',b'0.8',b'**',b'5-5-5-5',b'34.8-36.0',b'36.0',b'480(0)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x88',b''
b'2014/06/01',b'2\xe6\x9d\xb1\xe4\xba\xac12',b'\xe6\x99\xb4',b'12',b'\xe7\x9b\xae\xe9\xbb\x92\xe8\xa8\x98\xe5\xbf\xb5(G2)',b'',b'16',b'4',b'7',b'2.5',b'1',b'5',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'57',b'\xe8\x8a\x9d2500',b'\xe8\x89\xaf',b'**',b'2:31.2',b'0.2',b'**',b'2-2-2-2',b'29.9-35.2',b'35.3',b'480(-2)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\xa1\xe3\x83\x80\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x88',b'550.0'
b'2014/04/26',b'2\xe6\x9d\xb1\xe4\xba\xac1',b'\xe6\x99\xb4',b'11',b'\xe3\x83\xa1\xe3\x83\x88\xe3\x83\xad\xe3\x83\x9d\xe3\x83\xaa\xe3\x82\xbf\xe3\x83\xb3S(OP)',b'',b'11',b'7',b'8',b'3.0',b'1',b'1',b'\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xbf\xe3\x83\xab',b'56',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:25.2',b'-0.3',b'**',b'4-4-5-4',b'36.4-35.0',b'34.5',b'482(0)',b'',b'',b'(\xe3\x83\x97\xe3\x83\xad\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xaa)',"b'2,224.5'"
b'2014/03/15',b'2\xe4\xb8\xad\xe4\xba\xac1',b'\xe6\x99\xb4',b'11',b'\xe4\xb8\xad\xe6\x97\xa5\xe6\x96\xb0\xe8\x81\x9e\xe6\x9d\xaf(G3)',b'',b'18',b'7',b'13',b'11.8',b'4',b'3',b'\xe3\x83\x9a\xe3\x83\x89\xe3\x83\xad\xe3\x82\xb5',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:01.7',b'0.0',b'**',b'6-8-8-7',b'37.0-34.9',b'34.2',b'482(+6)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xad',"b'1,009.3'"
b'2013/12/22',b'5\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'10',b'\xe6\x9c\x89\xe9\xa6\xac\xe8\xa8\x98\xe5\xbf\xb5(G1)',b'',b'16',b'4',b'8',b'81.1',b'14',b'12',b'\xe8\x9b\xaf\xe5\x90\x8d\xe6\xad\xa3\xe7\xbe\xa9',b'55',b'\xe8\x8a\x9d2500',b'\xe8\x89\xaf',b'**',b'2:35.5',b'3.2',b'**',b'3-3-3-4',b'30.3-36.7',b'39.7',b'476(-4)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\xb4\xe3\x83\xab',b''
b'2013/11/30',b'4\xe4\xb8\xad\xe4\xba\xac1',b'\xe6\x99\xb4',b'11',b'\xe9\x87\x91\xe9\xaf\xb1\xe8\xb3\x9e(G2)',b'',b'14',b'8',b'13',b'9.4',b'6',b'2',b'\xe8\x9b\xaf\xe5\x90\x8d\xe6\xad\xa3\xe7\xbe\xa9',b'54',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:00.0',b'0.4',b'**',b'3-3-3-3',b'35.9-36.1',b'35.6',b'480(+6)',b'',b'',b'\xe3\x82\xab\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x9f\xe3\x83\xad\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x83\xe3\x82\xaf',"b'2,428.8'"
b'2013/08/04',b'2\xe5\xb0\x8f\xe5\x80\x894',b'\xe9\x9b\xa8',b'11',b'\xe5\xb0\x8f\xe5\x80\x89\xe8\xa8\x98\xe5\xbf\xb5(G3)',b'',b'15',b'4',b'6',b'8.2',b'5',b'2',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'53',b'\xe8\x8a\x9d2000',b'\xe7\xa8\x8d',b'**',b'1:57.3',b'0.2',b'**',b'5-5-6-3',b'34.2-35.0',b'34.3',b'474(+4)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x88',"b'1,615.8'"
b'2013/05/26',b'2\xe6\x9d\xb1\xe4\xba\xac12',b'\xe6\x99\xb4',b'10',b'\xe6\x9d\xb1\xe4\xba\xac\xe5\x84\xaa\xe9\xa7\xbf(G1)',b'',b'18',b'3',b'6',b'238.2',b'17',b'7',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'57',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:24.7',b'0.4',b'**',b'11-13-14-14',b'35.0-35.2',b'33.9',b'470(+2)',b'',b'',b'\xe3\x82\xad\xe3\x82\xba\xe3\x83\x8a',b''
b'2013/04/14',b'3\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'11',b'\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(G1)',b'',b'18',b'7',b'13',b'231.0',b'17',b'15',b'\xe6\xb5\x9c\xe4\xb8\xad\xe4\xbf\x8a',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:59.9',b'1.9',b'**',b'3-3-2-3',b'34.1-35.9',b'37.6',b'468(+2)',b'',b'',b'\xe3\x83\xad\xe3\x82\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97',b''
b'2013/03/23',b'2\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x99\xb4',b'11',b'\xe6\xaf\x8e\xe6\x97\xa5\xe6\x9d\xaf(G3)',b'',b'13',b'7',b'11',b'12.7',b'4',b'11',b'\xe3\x83\x90\xe3\x83\xab\xe3\x82\xb8\xe3\x83\xa5',b'57',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:48.4',b'2.2',b'**',b'2-1',b'34.8-35.8',b'38.0',b'466(-4)',b'',b'',b'\xe3\x82\xad\xe3\x82\xba\xe3\x83\x8a',b''
b'2013/02/23',b'1\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xb3C(G3)',b'',b'10',b'7',b'7',b'5.7',b'3',b'5',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'57',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:35.6',b'0.8',b'**',b'3-3',b'35.9-34.1',b'34.6',b'470(-2)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\xaa\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x89',b'370.0'
b'2012/12/16',b'5\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x99\xb4',b'11',b'\xe6\x9c\x9d\xe6\x97\xa5\xe3\x83\x95\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x81\xe3\x83\xa5\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3(G1)',b'',b'16',b'3',b'6',b'16.2',b'4',b'7',b'\xe3\x83\xab\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xab',b'55',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.0',b'0.6',b'**',b'9-8-11',b'33.9-36.1',b'36.2',b'472(-2)',b'',b'',b'\xe3\x83\xad\xe3\x82\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97',b''
b'2012/11/10',b'5\xe6\x9d\xb1\xe4\xba\xac3',b'\xe6\x99\xb4',b'11',b'\xe4\xba\xac\xe7\x8e\x8b\xe6\x9d\xaf2\xe6\xad\xb3S(G2)',b'',b'16',b'1',b'1',b'16.6',b'7',b'2',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'55',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:21.3',b'0.1',b'**',b'3-2',b'35.6-33.7',b'33.6',b'474(-14)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97',"b'1,416.6'"
b'2012/09/16',b'4\xe9\x98\xaa\xe7\xa5\x9e4',b'\xe6\x99\xb4',b'8',b'\xe9\x87\x8e\xe8\xb7\xaf\xe8\x8f\x8aS(OP)',b'',b'6',b'5',b'5',b'3.4',b'2',b'1',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:47.7',b'0.0',b'**',b'2-2',b'35.3-34.9',b'34.7',b'488(0)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\xa0)',"b'1,513.3'"
b'2012/08/19',b'2\xe5\xb0\x8f\xe5\x80\x898',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'14',b'8',b'13',b'10.1',b'3',b'1',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:51.3',b'-0.1',b'**',b'7-7-7-4',b'37.2-35.8',b'35.4',b'488(0)',b'',b'',b'(\xe3\x83\x9f\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xb5\xe3\x82\xaf\xe3\x82\xbb\xe3\x82\xb9)',b'700.0'
