
b'2013/05/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'10',b'7',b'7',b'11.3',b'3',b'7',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.4',b'2.2',b'',b'6-6-7-8',b'',b'40.1',b'490(+3)',b'',b'',b'\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\x97\xe3\x83\x9e\xe3\x82\xa4\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b''
b'2013/05/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'10',b'2',b'2',b'39.7',b'6',b'5',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'56',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'',b'1:58.4',b'1.7',b'',b'5-5-5-4',b'',b'40.3',b'487(+3)',b'',b'',b'\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0',b'1.2'
b'2013/05/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'11',b'8',b'11',b'95.3',b'8',b'6',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.5',b'1.0',b'',b'9-9-9-7',b'',b'38.4',b'484(-7)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x9d\xe3\x82\xb9',b''
b'2013/04/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'B\xe3\x83\xbc4\xe7\xb5\x84',b'',b'9',b'8',b'9',b'24.5',b'5',b'5',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.5',b'1.4',b'',b'4-4-4-2',b'',b'40.2',b'491(+10)',b'',b'',b'\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0',b'0.7'
b'2013/03/17',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe6\x98\xa5\xe5\x88\x86\xe8\xb3\x9e',b'',b'8',b'5',b'5',b'32.5',b'7',b'5',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.1',b'1.6',b'',b'2-2-2-2',b'',b'39.3',b'481(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x90\xe3\x83\x8b\xe3\x83\xa4\xe3\x83\xb3',b'0.8'
b'2013/02/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbb\xb2\xe6\x98\xa5\xe8\xb3\x9e',b'',b'11',b'6',b'7',b'44.7',b'7',b'6',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.0',b'2.0',b'',b'7-7-6-4',b'',b'40.2',b'483(+2)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0',b''
b'2013/02/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe9\x9b\xaa\xe5\x89\xb2\xe8\x8d\x89\xe8\xb3\x9e',b'',b'9',b'3',b'3',b'66.3',b'7',b'5',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.2',b'2.0',b'',b'9-8-8-7',b'',b'38.4',b'481(-1)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\xb4\xe3\x83\xb3\xe3\x83\x80\xe3\x83\x90\xe3\x83\xbc',b'0.7'
b'2013/01/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'M&K\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x82\xab',b'',b'10',b'5',b'5',b'37.8',b'7',b'9',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'',b'2:00.8',b'2.3',b'',b'5-5-7-9',b'',b'40.9',b'482(-14)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6',b''
b'2013/01/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe9\xa0\x8c\xe6\x98\xa5\xe8\xb3\x9e',b'',b'9',b'4',b'4',b'76.4',b'7',b'9',b'\xe5\xb0\x8f\xe6\x9d\xbe\xe4\xb8\x88\xe4\xba\x8c',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.2',b'2.4',b'',b'9-9-9-9',b'',b'39.0',b'496(+6)',b'',b'',b'\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b''
b'2012/12/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'B2\xe3\x83\xbc2\xe7\xb5\x84',b'',b'8',b'1',b'1',b'6.4',b'4',b'4',b'\xe5\xb0\x8f\xe6\x9d\xbe\xe4\xb8\x88\xe4\xba\x8c',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.6',b'0.3',b'',b'4-3-4-3',b'',b'39.1',b'490(-2)',b'',b'',b'\xe3\x82\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3',b'1.2'
b'2012/11/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe3\x83\x88\xe3\x83\x91\xe3\x83\xbc\xe3\x82\xbaC',b'',b'10',b'4',b'4',b'22.8',b'7',b'4',b'\xe5\xb0\x8f\xe6\x9d\xbe\xe4\xb8\x88\xe4\xba\x8c',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:31.7',b'0.2',b'',b'6-6-5-4',b'',b'39.3',b'492(+20)',b'',b'',b'\xe3\x82\xac\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3',b'1.2'
b'2012/10/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'B2\xe3\x83\xbc2\xe7\xb5\x84',b'',b'9',b'6',b'6',b'25.4',b'7',b'1',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:31.2',b'-0.4',b'',b'9-9-5-3',b'',b'40.9',b'472(-23)',b'',b'',b'(\xe3\x83\x9f\xe3\x82\xb9\xe3\x82\xae\xe3\x83\xb3\xe3\x83\xac\xe3\x82\xa4)',b'23.0'
b'2012/10/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88C',b'',b'10',b'8',b'9',b'124.3',b'9',b'8',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:33.4',b'2.1',b'',b'2-2-2-6',b'',b'41.8',b'495(+18)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6',b''
b'2012/09/22',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe4\xbb\xb2\xe7\xa7\x8b\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'5',b'5',b'214.6',b'7',b'7',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xa3\x95\xe8\xb2\xb4',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:02.7',b'1.7',b'',b'7-7-6-8',b'',b'40.6',b'477(+7)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xab\xe3\x83\xab\xe3\x83\x9f\xe3\x82\xa2',b''
b'2012/09/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe9\x95\xb7\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'34.6',b'6',b'10',b'\xe5\xb0\x8f\xe6\x9d\xbe\xe4\xb8\x88\xe4\xba\x8c',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'2:02.4',b'4.4',b'',b'10-10-10-10',b'',b'39.4',b'470(+10)',b'',b'',b'\xe3\x83\x88\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88',b''
b'2012/07/10',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'6',b'C3\xe4\xb8\x83 \xe5\x85\xab',b'',b'12',b'5',b'6',b'27.8',b'6',b'12',b'\xe6\x9d\x89\xe6\x9d\x91\xe4\xb8\x80\xe6\xa8\xb9',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:47.6',b'4.3',b'**',b'8-10-11-11',b'38.0-40.0',b'43.4',b'460(-7)',b'',b'',b'\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xbc',b''
b'2012/06/28',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'5',b'C3\xe5\x9b\x9b \xe4\xba\x94\xe5\x85\xad',b'',b'12',b'6',b'8',b'27.8',b'8',b'11',b'\xe6\x9d\x89\xe6\x9d\x91\xe4\xb8\x80\xe6\xa8\xb9',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:48.1',b'4.3',b'**',b'8-8-9-10',b'37.6-40.7',b'43.7',b'467(-3)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8f\xe3\x83\x9e\xe3\x82\xa2\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xab',b''
b'2012/05/24',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'5',b'C3\xe4\xb8\x89 \xe5\x9b\x9b',b'',b'12',b'7',b'10',b'30.4',b'7',b'12',b'\xe6\x9d\x89\xe6\x9d\x91\xe4\xb8\x80\xe6\xa8\xb9',b'56',b'\xe3\x83\x801500',b'\xe7\xa8\x8d',b'**',b'1:40.6',b'3.8',b'**',b'4-5-6-7',b'32.5-38.8',b'42.2',b'470(-2)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xa8\xe3\x83\xac\xe3\x83\x9e\xe3\x82\xa4\xe3\x82\xab',b''
b'2012/05/09',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'4',b'C3\xe5\x9b\x9b \xe4\xba\x94',b'',b'12',b'8',b'12',b'8.5',b'5',b'11',b'\xe6\x9d\x89\xe6\x9d\x91\xe4\xb8\x80\xe6\xa8\xb9',b'56',b'\xe3\x83\x801500',b'\xe8\x89\xaf',b'**',b'1:39.2',b'2.3',b'**',b'7-7-7-8',b'31.7-40.1',b'41.9',b'472(-1)',b'',b'',b'\xe3\x82\xab\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\x99\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0',b''
b'2012/04/18',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'4',b'C3\xe5\x9b\x9b \xe4\xba\x94',b'',b'14',b'6',b'10',b'3.7',b'2',b'14',b'\xe6\x9d\x89\xe6\x9d\x91\xe4\xb8\x80\xe6\xa8\xb9',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.8',b'4.3',b'**',b'3-2-2',b'36.5-38.7',b'42.6',b'473(-1)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xb3\xe3\x83\x81\xe3\x82\xa2\xe3\x82\xad',b''
b'2012/03/27',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'5',b'C3\xe5\x9b\x9b \xe4\xba\x94',b'',b'15',b'3',b'4',b'14.2',b'7',b'1',b'\xe6\x9d\x89\xe6\x9d\x91\xe4\xb8\x80\xe6\xa8\xb9',b'56',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'**',b'1:43.8',b'-0.7',b'**',b'3-4-4-3',b'38.4-39.7',b'39.4',b'474(-3)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xb8)',b'80.0'
b'2012/02/15',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'4',b'C3\xe5\x9b\x9b \xe4\xba\x94',b'',b'16',b'6',b'12',b'3.6',b'1',b'11',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'56',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'**',b'1:17.0',b'2.1',b'**',b'3-3',b'36.0-38.9',b'40.7',b'477(-1)',b'',b'',b'\xe3\x83\xa1\xe3\x83\xa2\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xb9',b''
b'2012/02/01',b'\xe6\xb5\xa6\xe5\x92\x8c',b'\xe6\x99\xb4',b'3',b'C3\xe4\xb8\x83 \xe5\x85\xab\xe4\xb9\x9d',b'',b'12',b'6',b'7',b'1.7',b'1',b'3',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:33.0',b'0.4',b'**',b'1-1-1-1',b'38.2-41.1',b'41.5',b'478(+7)',b'',b'',b'\xe3\x82\xb9\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b'13.6'
b'2011/12/31',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'5',b'C215 16',b'',b'16',b'4',b'7',b'6.7',b'4',b'6',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'56',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:15.2',b'1.2',b'**',b'2-2',b'35.6-38.4',b'39.6',b'471(-15)',b'',b'',b'\xe3\x83\x86\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xa4\xe3\x83\x84\xe3\x83\xab',b''
b'2011/12/16',b'\xe5\xb7\x9d\xe5\xb4\x8e',b'\xe6\x99\xb4',b'4',b'C3\xe4\xb8\x80',b'',b'14',b'3',b'4',b'8.9',b'4',b'3',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'56',b'\xe3\x83\x801500',b'\xe7\xa8\x8d',b'**',b'1:38.1',b'0.3',b'**',b'1-1-2-1',b'30.6-40.4',b'40.7',b'486(-4)',b'',b'',b'\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x8d',b'14.4'
b'2011/09/16',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'6',b'C3\xe4\xb8\x80 \xe4\xba\x8c',b'',b'10',b'8',b'9',b'6.3',b'3',b'6',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'56',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:14.2',b'1.4',b'**',b'2-2',b'36.0-36.8',b'38.2',b'490(+5)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x82\xa4\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc',b''
b'2011/08/28',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'7',b'C3\xe4\xba\x94 \xe5\x85\xad',b'',b'12',b'8',b'12',b'6.0',b'4',b'1',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'56',b'\xe3\x83\x801200',b'\xe9\x87\x8d',b'**',b'1:15.5',b'0.0',b'**',b'3-3',b'35.8-39.7',b'39.5',b'485(+8)',b'',b'',b'(\xe3\x83\x97\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\x92\xe3\x83\xad\xe3\x83\xbc)',b'80.0'
b'2011/08/12',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'6',b'C3\xe5\x85\xad \xe4\xb8\x83',b'',b'12',b'6',b'9',b'4.2',b'3',b'3',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:29.4',b'0.3',b'**',b'2-2-2',b'37.4-39.1',b'39.4',b'477(-7)',b'',b'',b'\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\x83\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3',b'14.4'
b'2011/08/02',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'5',b'C3\xe5\x85\xad \xe4\xb8\x83\xe5\x85\xab',b'',b'13',b'6',b'9',b'5.4',b'3',b'9',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'56',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:15.8',b'0.9',b'**',b'2-2',b'35.9-39.0',b'39.9',b'484(+4)',b'',b'',b'\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x96\xe3\x83\xad\xe3\x83\x83\xe3\x82\xb5\xe3\x83\xa0',b''
b'2011/07/11',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'2',b'C3\xe5\x8d\x81 11',b'',b'13',b'5',b'7',b'2.4',b'1',b'2',b'\xe6\x88\xb8\xe5\xb4\x8e\xe5\x9c\xad\xe5\xa4\xaa',b'56',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:14.8',b'0.3',b'**',b'1-1',b'36.2-38.3',b'38.6',b'480(+4)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x9d\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b'24.0'
b'2011/06/30',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe9\x9b\xa8',b'1',b'C3\xe4\xb8\x89 \xe5\x9b\x9b',b'',b'12',b'1',b'1',b'13.7',b'7',b'6',b'\xe6\x9f\x8f\xe6\x9c\xa8\xe5\x81\xa5\xe5\xae\x8f',b'56',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:14.9',b'0.8',b'**',b'7-7',b'36.0-38.1',b'38.2',b'476(+2)',b'',b'',b'\xe3\x83\x99\xe3\x83\x8b\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa2\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3',b''
