
b'2011/02/13',b'1\xe6\x9d\xb1\xe4\xba\xac6',b'\xe6\x99\xb4',b'9',b'\xe5\xa4\xa7\xe5\xb3\xb6\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'8',b'15',b'75.7',b'11',b'15',b'\xe6\xa8\xaa\xe5\xb1\xb1\xe5\x85\xb8\xe5\xbc\x98',b'57',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'**',b'1:40.4',b'3.1',b'**',b'13-13',b'35.7-36.1',b'38.4',b'466(+14)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa2\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x95',b''
b'2010/10/03',b'4\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'10',b'\xe6\xb1\x9f\xe6\x88\xb8\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'11',b'6',b'6',b'32.5',b'7',b'3',b'\xe5\xbe\x8c\xe8\x97\xa4\xe6\xb5\xa9\xe8\xbc\x9d',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:53.4',b'0.5',b'**',b'11-11-11-9',b'36.8-38.8',b'38.1',b'452(+4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\xac',b'373.5'
b'2010/09/19',b'4\xe4\xb8\xad\xe5\xb1\xb14',b'\xe6\x99\xb4',b'9',b'\xe9\x8b\xb8\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'11',b'4',b'4',b'45.9',b'8',b'6',b'\xe6\x9d\xbe\xe5\xb2\xa1\xe6\xad\xa3\xe6\xb5\xb7',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:54.3',b'0.4',b'**',b'9-9-7-6',b'36.8-38.7',b'38.6',b'448(-10)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\xb3\xe3\x83\x90\xe3\x83\x83\xe3\x82\xb9\xe3\x83\xab',b''
b'2010/03/20',b'1\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x99\xb4',b'12',b'4\xe6\xad\xb3\xe4\xb8\x8a1000\xe4\xb8\x87\xe4\xb8\x8b',b'',b'12',b'7',b'10',b'78.5',b'9',b'10',b'\xe9\xab\x98\xe5\x80\x89\xe7\xa8\x9c',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:55.7',b'2.9',b'**',b'10-10-8-7',b'37.5-37.4',b'39.5',b'458(-12)',b'',b'',b'\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xad\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc',b''
b'2010/01/30',b'2\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x99\xb4',b'12',b'4\xe6\xad\xb3\xe4\xb8\x8a1000\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'3',b'5',b'45.7',b'9',b'15',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'57',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:26.1',b'1.3',b'**',b'14-14',b'35.5-36.7',b'36.7',b'470(-4)',b'',b'',b'\xe3\x83\x97\xe3\x83\xad\xe3\x82\xbb\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3',b''
b'2010/01/24',b'1\xe4\xb8\xad\xe4\xba\xac2',b'\xe6\x99\xb4',b'12',b'\xe5\xa4\xa7\xe9\xa0\x88\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'3',b'5',b'55.2',b'10',b'10',b'\xe5\xae\xae\xe5\xb4\x8e\xe5\x8c\x97\xe6\x96\x97',b'57',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:46.9',b'1.0',b'**',b'12-12-3-3',b'29.5-37.8',b'38.6',b'474(+2)',b'',b'',b'\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\x9c\xe3\x83\xab\xe3\x82\xb5\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8e',b''
b'2009/12/12',b'4\xe4\xb8\xad\xe4\xba\xac1',b'\xe6\x99\xb4',b'10',b'\xe9\xb3\xb4\xe6\xb5\xb7\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'1',b'1',b'35.0',b'9',b'7',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\x8f\x8b\xe4\xb8\x80',b'57',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'**',b'1:45.0',b'1.7',b'**',b'14-14-12-8',b'29.3-36.2',b'36.9',b'472(0)',b'',b'',b'\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\x83\xe3\x83\x89\xe3\x82\xb8\xe3\x82\xa7\xe3\x83\xab\xe3\x83\xa9\xe3\x83\xb3',b''
b'2009/11/22',b'5\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x9b\x87',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a1000\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'3',b'3',b'65.5',b'10',b'7',b'\xe3\x82\xb9\xe3\x83\x9c\xe3\x83\xaa\xe3\x83\x83',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:52.3',b'1.3',b'**',b'8-8-8-6',b'36.0-37.4',b'38.0',b'472(+6)',b'',b'',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xaa\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb8',b''
b'2009/10/25',b'4\xe6\x9d\xb1\xe4\xba\xac6',b'\xe6\x9b\x87',b'12',b'3\xe6\xad\xb3\xe4\xb8\x8a1000\xe4\xb8\x87\xe4\xb8\x8b',b'',b'13',b'4',b'4',b'26.5',b'7',b'9',b'\xe4\xb8\xb8\xe7\x94\xb0\xe6\x81\xad\xe4\xbb\x8b',b'56',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'**',b'1:39.0',b'0.9',b'**',b'7-7',b'35.8-36.5',b'36.8',b'466(+8)',b'',b'',b'\xe3\x83\x91\xe3\x83\xaf\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xb0\xe3\x83\xab',b''
b'2009/10/10',b'4\xe6\x9d\xb1\xe4\xba\xac1',b'\xe6\x99\xb4',b'12',b'3\xe6\xad\xb3\xe4\xb8\x8a1000\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'5',b'10',b'27.9',b'9',b'7',b'\xe5\xae\xae\xe5\xb4\x8e\xe5\x8c\x97\xe6\x96\x97',b'55',b'\xe3\x83\x802100',b'\xe8\x89\xaf',b'**',b'2:14.5',b'1.0',b'**',b'10-9-11-11',b'30.8-36.1',b'36.3',b'458(+6)',b'',b'',b'\xe3\x82\xb7\xe3\x83\x93\xe3\x83\xab\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc',b''
b'2009/09/21',b'4\xe6\x96\xb0\xe6\xbd\x9f4',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'11',b'4',b'4',b'14.9',b'6',b'1',b'\xe5\xae\xae\xe5\xb4\x8e\xe5\x8c\x97\xe6\x96\x97',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:52.4',b'-0.6',b'**',b'9-8-8-8',b'35.7-37.9',b'37.4',b'452(+4)',b'',b'',b'(\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xac\xe3\x82\xaf\xe3\x83\x88\xe3\x83\x91\xe3\x82\xb9)',b'720.0'
b'2009/08/22',b'3\xe6\x96\xb0\xe6\xbd\x9f3',b'\xe6\x99\xb4',b'8',b'\xe6\x9f\x8f\xe5\xb4\x8e\xe7\x89\xb9\xe5\x88\xa5(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'13',b'5',b'6',b'15.6',b'5',b'8',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\xae\x8f\xe5\x8f\xb8',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:53.5',b'0.9',b'**',b'12-11-7-7',b'36.1-37.9',b'37.8',b'448(-14)',b'',b'',b'\xe3\x83\x80\xe3\x83\x8e\xe3\x83\xb3\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9',b''
b'2009/08/09',b'2\xe6\x96\xb0\xe6\xbd\x9f8',b'\xe6\x9b\x87',b'12',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'7',b'13',b'4.2',b'1',b'10',b'\xe6\xad\xa6\xe8\xb1\x8a',b'57',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:52.5',b'1.4',b'**',b'11-9-2-2',b'36.4-36.6',b'37.8',b'462(+14)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x9c\xe3\x83\xbc\xe3\x82\xa4\xe3\x82\xba',b''
b'2009/07/25',b'2\xe6\x96\xb0\xe6\xbd\x9f3',b'\xe6\x9b\x87',b'9',b'\xe4\xb8\x89\xe5\x9b\xbd\xe7\x89\xb9\xe5\x88\xa5(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'15',b'8',b'15',b'17.3',b'7',b'5',b'\xe7\x9f\xb3\xe6\xa9\x8b\xe8\x84\xa9',b'57',b'\xe3\x83\x801800',b'\xe9\x87\x8d',b'**',b'1:50.6',b'0.2',b'**',b'10-9-7-4',b'35.6-37.3',b'36.9',b'448(+2)',b'',b'',b'\xe3\x83\xac\xe3\x82\xaa\xe3\x82\xbd\xe3\x83\xaa\xe3\x82\xb9\xe3\x83\x88',b'105.0'
b'2009/07/11',b'3\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x99\xb4',b'8',b'\xe5\x9f\x8e\xe5\xb4\x8e\xe7\x89\xb9\xe5\x88\xa5(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'9',b'2',b'2',b'29.0',b'6',b'5',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x85\x8b\xe5\x85\xb8',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:52.3',b'1.6',b'**',b'3-3-3-3',b'36.9-36.9',b'38.0',b'446(0)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xbc\xe3\x83\x92\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc',b'105.0'
b'2009/06/27',b'3\xe9\x98\xaa\xe7\xa5\x9e3',b'\xe6\x99\xb4',b'12',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'4',b'7',b'19.3',b'5',b'5',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:52.7',b'0.6',b'**',b'15-15-14-11',b'37.0-37.6',b'37.0',b'446(-4)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x96\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xb4\xe3\x83\xaa',b'74.0'
b'2009/06/07',b'3\xe4\xb8\xad\xe4\xba\xac6',b'\xe6\x99\xb4',b'9',b'\xe5\xbe\xa1\xe5\xb6\xbd\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'13',b'3',b'4',b'12.9',b'5',b'8',b'\xe6\x9c\xa8\xe6\x9d\x91\xe5\x81\xa5',b'57',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:45.8',b'0.9',b'**',b'8-8-4-4',b'29.0-38.6',b'39.1',b'450(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x8e\xe3\x83\xac\xe3\x82\xb0\xe3\x83\xab\xe3\x82\xb9',b''
b'2009/05/09',b'3\xe4\xba\xac\xe9\x83\xbd5',b'\xe6\x99\xb4',b'8',b'\xe8\x88\x9e\xe9\xb6\xb4\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'6',b'12',b'24.3',b'8',b'13',b'\xe7\xa6\x8f\xe6\xb0\xb8\xe7\xa5\x90\xe4\xb8\x80',b'54',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'1:52.4',b'2.1',b'**',b'11-11-5-5',b'35.7-37.1',b'38.7',b'452(-8)',b'',b'',b'\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xa4\xe3\x83\x81\xe3\x83\x88\xe3\x82\xaf',b''
b'2009/03/21',b'2\xe4\xb8\xad\xe4\xba\xac3',b'\xe6\x99\xb4',b'9',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'6',b'10',b'2.7',b'1',b'1',b'\xe5\xae\xae\xe5\xb4\x8e\xe5\x8c\x97\xe6\x96\x97',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:46.6',b'-0.5',b'**',b'9-9-1-1',b'30.2-37.5',b'37.5',b'460(0)',b'',b'',b'(\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xad\xe3\x83\x83\xe3\x82\xaf)',b'720.0'
b'2009/03/07',b'1\xe9\x98\xaa\xe7\xa5\x9e3',b'\xe6\x99\xb4',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'10',b'2',b'2',b'3.1',b'1',b'5',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'57',b'\xe3\x83\x802000',b'\xe7\xa8\x8d',b'**',b'2:09.7',b'0.5',b'**',b'7-7-7-8',b'37.6-36.5',b'36.4',b'460(+6)',b'',b'',b'\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xad\xe3\x83\xb3\xe3\x82\xb0',b'74.0'
b'2009/02/07',b'2\xe4\xba\xac\xe9\x83\xbd3',b'\xe6\x99\xb4',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'12',b'5',b'6',b'5.0',b'2',b'3',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x85\x8b\xe5\x85\xb8',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:54.2',b'0.4',b'**',b'7-7-6-3',b'37.4-37.7',b'37.3',b'454(-4)',b'',b'',b'\xe3\x83\x88\xe3\x82\xb7\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x88',b'190.0'
b'2009/01/24',b'1\xe4\xb8\xad\xe4\xba\xac5',b'\xe6\x9b\x87',b'7',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'12',b'2',b'2',b'5.8',b'3',b'2',b'\xe5\xae\xae\xe5\xb4\x8e\xe5\x8c\x97\xe6\x96\x97',b'53',b'\xe3\x83\x801700',b'\xe9\x87\x8d',b'**',b'1:44.1',b'0.0',b'**',b'7-9-3-2',b'29.3-37.6',b'37.5',b'458(-2)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x9c',b'290.0'
b'2009/01/11',b'1\xe4\xb8\xad\xe4\xba\xac2',b'\xe6\x9b\x87',b'3',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'3',b'6',b'2.7',b'2',b'4',b'\xe4\xb8\xb8\xe7\x94\xb0\xe6\x81\xad\xe4\xbb\x8b',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:48.2',b'0.7',b'**',b'12-12-15-14',b'29.9-37.8',b'37.0',b'460(+4)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xac\xe3\x83\x9f\xe3\x82\xa2\xe3\x83\xa0',b'110.0'
b'2008/12/28',b'3\xe4\xb8\xad\xe4\xba\xac6',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'14',b'5',b'9',b'5.1',b'2',b'3',b'\xe4\xb8\xb8\xe7\x94\xb0\xe6\x81\xad\xe4\xbb\x8b',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:46.6',b'0.2',b'**',b'12-12-6-4',b'30.1-38.2',b'37.8',b'456(+12)',b'',b'',b'\xe3\x82\xaa\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xac\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0',b'180.0'
b'2008/12/13',b'3\xe4\xb8\xad\xe4\xba\xac1',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'7',b'14',b'29.1',b'7',b'2',b'\xe4\xb8\xb8\xe7\x94\xb0\xe6\x81\xad\xe4\xbb\x8b',b'53',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:45.6',b'0.3',b'**',b'10-11-7-6',b'29.4-38.1',b'37.7',b'444(-2)',b'',b'',b'\xe3\x83\xab\xe3\x82\xb7\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xaa\xe3\x83\xb3',b'290.0'
b'2008/11/15',b'3\xe7\xa6\x8f\xe5\xb3\xb67',b'\xe6\x9b\x87',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'12',b'7',b'11',b'9.0',b'4',b'5',b'\xe6\x9c\xa8\xe5\xb9\xa1\xe5\x88\x9d\xe5\xba\x83',b'55',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:47.4',b'0.7',b'**',b'8-8-7-7',b'30.5-38.8',b'38.8',b'446(+2)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xa9\xe3\x83\x80\xe3\x83\x83\xe3\x82\xaf',b'73.0'
b'2008/11/01',b'3\xe7\xa6\x8f\xe5\xb3\xb63',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'3',b'4',b'53.5',b'9',b'4',b'\xe6\x9c\xa8\xe5\xb9\xa1\xe5\x88\x9d\xe5\xba\x83',b'55',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:47.0',b'1.2',b'**',b'11-10-11-10',b'29.6-38.7',b'38.5',b'444(0)',b'',b'',b'\xe3\x83\x8a\xe3\x83\xa0\xe3\x83\xa9\xe3\x83\x95\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xbc',b'110.0'
b'2008/08/30',b'3\xe5\xb0\x8f\xe5\x80\x895',b'\xe6\x9b\x87',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'7',b'14',b'38.7',b'9',b'10',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x85\x8b\xe5\x85\xb8',b'52',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'**',b'1:45.7',b'3.3',b'**',b'12-12-14-13',b'29.4-36.4',b'38.2',b'444(+10)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x9d\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb7\xe3\x83\x81\xe3\x83\xbc',b''
b'2008/08/02',b'2\xe5\xb0\x8f\xe5\x80\x895',b'\xe6\x99\xb4',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'7',b'13',b'37.0',b'9',b'8',b'\xe7\x86\x8a\xe6\xb2\xa2\xe9\x87\x8d\xe6\x96\x87',b'54',b'\xe3\x83\x801700',b'\xe8\x89\xaf',b'**',b'1:46.9',b'1.0',b'**',b'11-11-8-7',b'29.9-38.7',b'38.8',b'434(+2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xa1\xe3\x82\xa4\xe3\x83\xb3',b''
b'2008/07/12',b'3\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'8',b'14',b'13.7',b'5',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x85\x8b\xe5\x85\xb8',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:53.5',b'-0.1',b'**',b'7-7-7-5',b'36.8-38.1',b'37.6',b'432(-4)',b'',b'',b'(\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x81\xe3\x83\x91\xe3\x83\xbc\xe3\x83\xac)',b'500.0'
b'2008/06/28',b'3\xe9\x98\xaa\xe7\xa5\x9e3',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'5',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'12',b'8',b'12',b'4.4',b'3',b'5',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x85\x8b\xe5\x85\xb8',b'53',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:53.7',b'1.1',b'**',b'6-6-3-2',b'36.7-37.8',b'38.7',b'436(-4)',b'',b'',b'\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xa4\xe3\x83\x81\xe3\x83\x88\xe3\x82\xaf',b'50.0'
b'2008/06/07',b'2\xe4\xb8\xad\xe4\xba\xac5',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'8',b'16',b'48.0',b'12',b'3',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x85\x8b\xe5\x85\xb8',b'53',b'\xe3\x83\x801700',b'\xe7\xa8\x8d',b'**',b'1:46.9',b'0.0',b'**',b'9-6-4-4',b'30.1-38.0',b'37.6',b'440(0)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xac\xe3\x83\x90\xe3\x83\xbc',b'130.0'
b'2008/05/11',b'3\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x9b\x87',b'1',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'6',b'11',b'252.9',b'13',b'6',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x85\x8b\xe5\x85\xb8',b'53',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:53.4',b'0.7',b'**',b'12-12-11-9',b'36.3-38.0',b'37.6',b'440(+4)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x90\xe3\x83\xbc\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89',b''
b'2008/04/26',b'3\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'7',b'15',b'231.3',b'16',b'9',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x85\x8b\xe5\x85\xb8',b'53',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:51.0',b'2.6',b'**',b'17-18',b'35.5-35.8',b'36.5',b'436(-16)',b'',b'',b'\xe3\x83\xa8\xe3\x83\x89\xe3\x83\x8e\xe3\x83\x92\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xbc',b''
b'2007/10/20',b'4\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x99\xb4',b'3',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'11',b'2',b'2',b'236.7',b'11',b'10',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'55',b'\xe8\x8a\x9d2000',b'\xe9\x87\x8d',b'**',b'2:04.7',b'2.5',b'**',b'7-8-10-10',b'35.9-35.9',b'37.7',b'452(0)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9d\xe3\x83\x94\xe3\x83\xbc',b''
b'2007/10/07',b'4\xe4\xba\xac\xe9\x83\xbd2',b'\xe6\x99\xb4',b'4',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'11',b'7',b'9',b'216.5',b'11',b'11',b'\xe4\xbd\x90\xe8\x97\xa4\xe5\x93\xb2\xe4\xb8\x89',b'55',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:54.0',b'1.8',b'**',b'11-11',b'37.4-34.3',b'35.1',b'452(0)',b'',b'',b'\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xad\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc',b''
