
b'2016/07/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe5\x90\x91\xe6\x97\xa5\xe8\x91\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'1',b'1',b'1.2',b'1',b'1',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'58',b'\xe3\x83\x801750',b'\xe9\x87\x8d',b'**',b'1:54.1',b'-0.1',b'**',b'1-1-1-1',b'',b'39.0',b'467(-5)',b'',b'',b'(\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba)',b'45.0'
b'2016/07/02',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe6\x96\x87\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'7',b'5',b'5',b'1.5',b'1',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'57',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'**',b'1:54.7',b'-0.9',b'**',b'3-3-3-2',b'',b'38.3',b'472(-5)',b'',b'',b'(\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb0)',b'60.0'
b'2016/06/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'11',b'\xe9\x96\x8b\xe8\x81\x9e\xe5\xb2\xb3\xe8\xb3\x9e(OP)',b'',b'12',b'5',b'6',b'1.3',b'1',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'57',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:53.6',b'-0.1',b'**',b'2-2-1-1',b'',b'38.3',b'477(+2)',b'',b'',b'(\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xba)',b'60.0'
b'2016/05/22',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x81\x82\xe3\x82\x84\xe3\x82\x81\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'6',b'6',b'2.9',b'2',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'**',b'1:55.1',b'-0.4',b'**',b'2-2-2-2',b'',b'39.1',b'475(-3)',b'',b'',b'(\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x83\x9d\xe3\x83\x83\xe3\x83\x9d)',b'45.0'
b'2016/05/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'10',b'7',b'8',b'1.2',b'1',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:57.9',b'0.0',b'**',b'3-2-1-1',b'',b'38.7',b'478(+2)',b'',b'',b'(\xe3\x82\xb3\xe3\x83\xa2\xe3\x83\x89\xe3\x83\xbc)',b'60.0'
b'2016/04/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe9\x8c\xa6\xe6\xb1\x9f\xe6\xb9\xbe\xe8\xb3\x9e(OP)',b'',b'9',b'4',b'4',b'1.5',b'1',b'2',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:55.2',b'0.0',b'**',b'2-2-2-2',b'',b'37.7',b'476(+1)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x83\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xab',b'13.8'
b'2016/03/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe5\xbc\xa5\xe7\x94\x9f\xe8\xb3\x9e(OP)',b'',b'11',b'4',b'4',b'3.8',b'2',b'1',b'\xe5\x85\x92\xe5\xb3\xb6\xe7\x9c\x9f\xe4\xba\x8c',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:58.8',b'-0.1',b'**',b'3-3-3-1',b'',b'39.2',b'475(+7)',b'',b'',b'(\xe3\x83\x93\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xbc\xe3\x82\xa2\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9)',b'55.0'
b'2016/02/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xab\xe7\x89\xb9\xe9\x81\xb8',b'',b'8',b'5',b'5',b'1.2',b'1',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801750',b'\xe7\xa8\x8d',b'**',b'1:57.2',b'-0.5',b'**',b'1-1-1-1',b'',b'38.5',b'468(-2)',b'',b'',b'(\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xaa\xe3\x83\x96\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xb3)',b'27.0'
b'2016/02/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'\xe9\x95\xb7\xe5\xb4\x8e\xe8\xa1\x97\xe9\x81\x93\xe5\xbd\xbc\xe6\x9d\xb5\xe5\xae\xbf\xe7\x89\xb9\xe9\x81\xb8',b'',b'8',b'8',b'8',b'1.5',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:58.0',b'-0.7',b'**',b'2-2-2-1',b'',b'40.1',b'470(+6)',b'',b'',b'(\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xa2\xe3\x83\xa9\xe3\x82\xb7)',b'22.0'
b'2016/01/31',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xac\xe3\x83\xbc\xe3\x83\x8d\xe3\x83\x83\xe3\x83\x88\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'6',b'6',b'1.5',b'1',b'2',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'1:58.8',b'0.1',b'**',b'2-2-2-2',b'',b'40.9',b'464(+2)',b'',b'',b'\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x95',b'6.2'
b'2016/01/10',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe9\x95\xb7\xe5\xb4\x8e\xe8\xa1\x97\xe9\x81\x93\xe5\xa1\xa9\xe7\x94\xb0\xe5\xae\xbf\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'1',b'1',b'1.2',b'1',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'**',b'1:57.5',b'-0.7',b'**',b'1-1-1-1',b'',b'39.2',b'462(+3)',b'',b'',b'(\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x87\xe3\x82\xa3\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6)',b'22.0'
b'2015/12/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe7\x89\xb9\xe9\x81\xb8',b'',b'11',b'6',b'7',b'2.9',b'2',b'1',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:55.4',b'-0.6',b'**',b'2-2-2-1',b'',b'38.1',b'459(+7)',b'',b'',b'(\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\x92\xe3\x83\xbc\xe3\x83\xad\xe3\x83\xbc)',b'20.0'
b'2015/12/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe6\x98\xa5\xe5\xbe\x85\xe6\x9c\x88\xe7\x89\xb9\xe9\x81\xb8',b'',b'10',b'7',b'8',b'1.3',b'1',b'2',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:29.7',b'0.2',b'**',b'5-4-3-2',b'',b'38.2',b'452(-2)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xa3',b'4.6'
b'2015/11/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'7',b'C2\xe3\x83\xbc4\xe7\xb5\x84',b'',b'10',b'7',b'7',b'1.3',b'1',b'1',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:31.1',b'-0.1',b'**',b'5-5-4-2',b'',b'38.8',b'454(+2)',b'',b'',b'(\xe3\x82\xaa\xe3\x83\xa2\xe3\x83\x86\xe3\x83\x8a\xe3\x82\xb7)',b'13.0'
b'2015/10/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe7\xa5\x9d\xe7\x90\x86\xe6\x81\xb5\xe3\x81\x95\xe3\x82\x93\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'6',b'6',b'1.5',b'1',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.3',b'0.1',b'**',b'4-4-4-2',b'',b'39.5',b'452(0)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xbb\xe3\x83\x97\xe3\x82\xbf\xe3\x83\xbc',b'5.0'
b'2015/10/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'A\xe3\x83\xbc2',b'',b'8',b'4',b'4',b'5.0',b'2',b'4',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'**',b'1:46.7',b'1.0',b'**',b'2-2-1-3',b'',b'40.3',b'452(-2)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x90\xe3\x82\xab\xe3\x83\xa9',b'1.5'
b'2015/09/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'A\xe3\x83\xbc4',b'',b'8',b'8',b'8',b'1.9',b'1',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:32.0',b'0.4',b'**',b'4-5-5-3',b'',b'39.4',b'454(+2)',b'',b'',b'\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xab\xe3\x82\xab\xe3\x83\x88\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x90',b'5.0'
b'2015/08/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'A\xe3\x83\xbc4',b'',b'12',b'7',b'9',b'1.7',b'1',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:29.6',b'0.0',b'**',b'6-7-5-2',b'',b'38.9',b'452(-2)',b'',b'',b'(\xe3\x83\x92\xe3\x83\xad\xe3\x82\xab\xe3\x83\x9f\xe3\x83\x92\xe3\x83\xa1)',b'20.0'
b'2015/08/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe8\x91\x89\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'7',b'1.7',b'1',b'1',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:30.7',b'0.0',b'**',b'5-5-4-1',b'',b'39.2',b'454(-4)',b'',b'',b'(\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xab\xe3\x82\xab\xe3\x83\x88\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x90)',b'20.0'
b'2015/07/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe5\xa4\x9c\xe3\x81\x95\xe6\x81\x8b\xe3\x83\x8a\xe3\x82\xa4\xe3\x82\xbf\xe3\x83\xbc6\xe5\x91\xa8\xe5\xb9\xb4',b'',b'9',b'8',b'9',b'5.5',b'2',b'2',b'\xe4\xb8\xad\xe8\xa5\xbf\xe9\x81\x94\xe4\xb9\x9f',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:21.8',b'0.3',b'**',b'5-5-5-3',b'',b'37.9',b'458(-2)',b'',b'',b'\xe3\x82\xab\xe3\x83\x84\xe3\x83\x8e\xe3\x82\xbb\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x89',b'5.0'
b'2015/07/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\xab\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'2',b'2',b'27.7',b'5',b'1',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:29.2',b'0.0',b'**',b'2-2-2-3',b'',b'38.6',b'460(-5)',b'',b'',b'(\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc)',b'20.0'
b'2015/06/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'B\xe3\x83\xbc3',b'',b'8',b'3',b'3',b'2.7',b'2',b'2',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:29.8',b'1.0',b'**',b'3-4-3-3',b'',b'39.4',b'465(-5)',b'',b'',b'\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\x9e',b'4.0'
b'2015/06/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe3\x82\xb5\xe3\x83\x90\xe3\x81\xae\xe5\xa7\xbf\xe5\xaf\xbf\xe5\x8f\xb8\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'4',b'4',b'26.1',b'6',b'2',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:45.3',b'0.3',b'**',b'4-4-4-4',b'',b'40.1',b'470(+3)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\x83\xe3\x82\xaf',b'4.0'
b'2015/05/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe8\x96\xab\xe9\xa2\xa8\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'8.6',b'4',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:22.9',b'-0.1',b'**',b'2-2-2-3',b'',b'37.9',b'467(+2)',b'',b'',b'(\xe3\x82\xb4\xe3\x83\xab\xe3\x82\xb4\xe3\x83\x8d\xe3\x82\xa4\xe3\x82\xaa\xe3\x83\xb3)',b'16.0'
b'2015/05/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe3\x81\xbf\xe3\x81\xa9\xe3\x82\x8a\xe3\x81\xae\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'11',b'39.1',b'7',b'4',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:47.3',b'1.5',b'**',b'6-6-8-4',b'',b'40.5',b'465(-2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\x87\xe3\x82\xa4',b'1.2'
b'2015/04/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C1\xe3\x83\xbc2',b'',b'10',b'8',b'10',b'1.8',b'1',b'2',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:32.6',b'0.0',b'**',b'3-3-3-4',b'',b'39.9',b'467(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb8\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xb2\xe3\x82\xa4\xe3\x83\xab',b'3.5'
b'2015/04/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'C1\xe3\x83\xbc2',b'',b'9',b'2',b'2',b'3.7',b'2',b'4',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:29.9',b'0.7',b'**',b'4-4-3-3',b'',b'38.9',b'469(0)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xaf\xe3\x82\xb9',b'1.0'
b'2015/03/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc4',b'',b'11',b'3',b'3',b'1.5',b'1',b'1',b'\xe5\xae\xae\xe5\xb7\x9d\xe5\xae\x9f',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:31.9',b'-0.1',b'',b'4-4-5-2',b'',b'39.6',b'469(+1)',b'',b'',b'(\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x8e\xe3\x83\xb3)',b'12.0'
