
b'2016/10/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'5',b'\xe8\x83\xbd\xe6\xa2\x9d\xe6\x84\x9b\xe6\x9c\xaa\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'2',b'2',b'1.4',b'1',b'1',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:26.5',b'0.0',b'**',b'7-2-2-2',b'',b'40.7',b'443(+4)',b'',b'',b'(\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xa4\xe3\x82\xb0\xe3\x82\xa2\xe3\x82\xb9)',b'14.0'
b'2016/10/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'C3\xe3\x83\xbc2',b'',b'10',b'5',b'5',b'4.8',b'3',b'2',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.8',b'0.0',b'**',b'3-3-2-1',b'',b'40.0',b'439(-7)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xba',b'3.5'
b'2016/10/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'C2\xe3\x83\x8fC3\xe3\x83\x8f',b'',b'10',b'8',b'12',b'10.5',b'2',b'2',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.4',b'0.1',b'**',b'2-2-2-1',b'',b'40.2',b'446(-3)',b'',b'',b'\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xab\xe3\x82\xa4\xe3\x83\xa9\xe3\x83\xa9\xe3\x83\x90\xe3\x82\xa4',b'3.5'
b'2016/09/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'C3\xe3\x83\xbc4',b'',b'9',b'1',b'1',b'2.4',b'1',b'3',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.9',b'0.3',b'**',b'9-9-9-4',b'',b'39.6',b'449(0)',b'',b'',b'\xe3\x82\xbb\xe3\x83\x88\xe3\x83\x8f\xe3\x83\x8b\xe3\x83\xbc',b'1.8'
b'2016/09/04',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'C3\xe3\x83\xbc4',b'',b'12',b'6',b'7',b'7.3',b'4',b'5',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.0',b'1.2',b'**',b'12-12-11-9',b'',b'39.5',b'449(-2)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xaf\xe3\x83\xa9\xe3\x83\x93',b'0.7'
b'2016/08/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C2\xe3\x83\x8fC3\xe3\x83\x8f\xe6\xb7\xb7\xe5\x90\x88',b'',b'12',b'1',b'1',b'4.2',b'2',b'4',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'55',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:27.3',b'0.4',b'**',b'10-9-9-6',b'',b'40.5',b'451(+3)',b'',b'',b'\xe3\x82\xbb\xe3\x83\x88\xe3\x83\x8f\xe3\x83\x8b\xe3\x83\xbc',b'1.0'
b'2016/08/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe6\x9c\x88\xe8\xa6\x8b\xe8\x8d\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'9',b'29.2',b'4',b'7',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.4',b'2.9',b'**',b'7-8-8-6',b'',b'40.8',b'448(-6)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x96\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3',b''
b'2016/08/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C3\xe3\x83\xbc4',b'',b'11',b'1',b'1',b'3.1',b'2',b'2',b'\xe5\x80\x89\xe5\x85\xbc\xe8\x82\xb2\xe5\xba\xb7',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:27.3',b'0.0',b'**',b'9-7-5-4',b'',b'41.0',b'454(0)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x97',b'3.5'
b'2016/07/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'\xe7\xac\xac7\xe5\x9b\x9e\xe5\xa4\x9c\xe3\x81\x95\xe6\x81\x8b\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb9\xe3\x83\x86',b'',b'12',b'8',b'11',b'16.5',b'5',b'4',b'\xe4\xb8\xad\xe7\x94\xb0\xe8\xb2\xb4\xe5\xa3\xab',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:26.8',b'0.6',b'**',b'11-11-10-5',b'',b'40.0',b'454(+2)',b'',b'',b'\xe3\x83\x9b\xe3\x83\xb3\xe3\x83\x9e\xe3\x82\xab\xe3\x82\xa4\xe3\x83\x8a',b'1.0'
b'2016/07/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'C3\xe3\x83\xbc7',b'',b'11',b'8',b'10',b'12.1',b'4',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:24.7',b'1.4',b'**',b'9-9-9-3',b'',b'38.7',b'452(-8)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x84\xe3\x83\xa2\xe3\x82\xb7\xe3\x82\xa2\xe3\x83\xaf\xe3\x82\xbb',b'1.8'
b'2016/07/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C3\xe3\x82\xa4',b'',b'12',b'6',b'8',b'2.4',b'1',b'3',b'\xe6\xb0\xb8\xe6\xa3\xae\xe5\xa4\xa7\xe6\x99\xba',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.5',b'0.1',b'**',b'4-5-5-2',b'',b'39.3',b'460(+6)',b'',b'',b'\xe3\x83\x89\xe3\x83\xbc\xe3\x83\x86',b'1.5'
b'2016/06/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'9',b'C3\xe3\x83\xbc8',b'',b'10',b'7',b'7',b'4.5',b'3',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.4',b'0.0',b'**',b'4-4-3-3',b'',b'39.9',b'454(-2)',b'',b'',b'\xe3\x82\xab\xe3\x82\xa4\xe3\x83\x86\xe3\x82\xad',b'3.5'
b'2016/06/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'\xe5\xa4\xa7\xe9\x98\xaa\xe5\xba\x9c\xe9\x80\xa3\xe7\xab\xb6\xe9\xa6\xac\xe7\xa0\x94\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'6',b'6',b'64.8',b'5',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.5',b'2.6',b'**',b'6-6-5-4',b'',b'41.3',b'456(-2)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xa2\xe3\x83\xad\xe3\x83\xbc',b'0.7'
b'2016/05/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'2',b'\xe5\x9c\xb0\xe6\x96\xb9\xe3\x81\x8c\xe3\x82\x93\xe3\x81\xb0\xe3\x82\x8c\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'6',b'3.4',b'2',b'8',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.9',b'1.5',b'**',b'6-6-6-4',b'',b'40.7',b'458(-1)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xab\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xab',b''
b'2016/05/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'8',b'11',b'193.5',b'9',b'10',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\xb0\x86\xe5\x8f\xb8',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:34.7',b'3.1',b'**',b'4-5-7-9',b'',b'41.9',b'459(+4)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3',b''
b'2016/05/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C3\xe3\x83\xbc9',b'',b'11',b'3',b'3',b'4.3',b'4',b'4',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.6',b'1.1',b'**',b'7-8-8-4',b'',b'40.9',b'455(-2)',b'',b'',b'\xe3\x83\x88\xe3\x82\xb7\xe3\x82\xac\xe3\x83\xbc\xe3\x83\xab',b'1.0'
b'2016/04/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe3\x81\x86\xe3\x81\xa4\xe3\x81\xbc\xe3\x81\xae\xe3\x82\xbf\xe3\x82\xbf\xe3\x82\xad\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'1.9',b'1',b'4',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.4',b'0.9',b'**',b'5-5-4-4',b'',b'40.2',b'457(+2)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa6\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc',b'1.0'
b'2016/04/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe3\x82\xa2\xe3\x82\xb3\xe3\x82\xa6\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'2',b'2',b'14.5',b'5',b'3',b'\xe4\xb8\x89\xe6\x9d\x91\xe5\xb1\x95\xe4\xb9\x85',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.6',b'0.6',b'**',b'6-7-8-4',b'',b'39.8',b'455(-4)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\x8f\xe3\x83\xad',b'1.8'
b'2016/04/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'C3\xe3\x82\xa4',b'',b'12',b'7',b'10',b'10.9',b'5',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.2',b'0.1',b'**',b'9-8-8-6',b'',b'39.6',b'459(-1)',b'',b'',b'\xe3\x83\x92\xe3\x83\xad\xe3\x83\x8e\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xb3',b'3.0'
b'2016/03/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe7\xa6\x8f\xe5\xb1\xb1\xe9\xad\x82\xe3\x81\xaf\xe6\xb6\x88\xe3\x81\x95\xe3\x81\xaa\xe3\x81\x84\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'4',b'4',b'27.8',b'4',b'8',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:30.1',b'3.6',b'**',b'4-5-5-7',b'',b'43.5',b'460(+3)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xa2',b''
b'2016/03/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'\xe6\xb5\x9c\xe7\x94\xb0\xe3\x81\x9b\xe3\x81\x84\xe3\x81\x94\xe5\xb0\xb1\xe8\x81\xb7\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'3',b'3',b'6.1',b'3',b'7',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:28.4',b'2.3',b'**',b'6-6-6-7',b'',b'42.1',b'457(0)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x97\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xb3\xe3\x82\xb4',b''
b'2016/02/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe5\xa4\xa9\xe4\xbd\xbf\xe3\x81\xab\xe4\xbc\x9a\xe3\x81\x84\xe3\x81\xab\xe6\x9d\xa5\xe3\x81\x9f\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'1.2',b'1',b'4',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:27.1',b'0.8',b'**',b'7-5-3-2',b'',b'41.1',b'457(0)',b'',b'',b'\xe3\x83\x99\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xbc\xe3\x83\xab',b'0.8'
b'2016/02/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'11',b'7',b'9',b'1.9',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:28.5',b'-0.4',b'**',b'2-2-2-1',b'',b'40.4',b'457(-4)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\xad\xe3\x82\xb9)',b'10.0'
b'2016/01/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'3\xe6\xad\xb3\xe3\x83\xbc1',b'',b'8',b'8',b'8',b'5.3',b'3',b'2',b'\xe7\x95\x91\xe4\xb8\xad\xe4\xbf\xa1\xe5\x8f\xb8',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.0',b'0.1',b'**',b'4-5-6-4',b'',b'40.6',b'461(+1)',b'',b'',b'\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x93\xe3\x83\xbc',b'2.5'
b'2016/01/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'8',b'3',b'3',b'6.6',b'2',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:28.3',b'-0.1',b'**',b'1-1-1-1',b'',b'40.8',b'460(-3)',b'',b'',b'(\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xb7\xe3\x83\xa5\xe3\x83\xad\xe3\x82\xb9)',b'10.0'
b'2016/01/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'3\xe6\xad\xb3\xe3\x83\xbc2',b'',b'11',b'3',b'3',b'2.3',b'1',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:29.5',b'1.0',b'**',b'5-2-3-3',b'',b'41.7',b'463(-2)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xba\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\x94\xe3\x82\xbf\xe3\x83\xbc',b'1.2'
b'2015/12/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C3\xe3\x83\xbc13',b'',b'12',b'6',b'7',b'112.4',b'10',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:28.4',b'0.7',b'**',b'6-5-5-3',b'',b'40.5',b'465(-3)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa2\xe3\x82\xa2\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf',b'2.5'
b'2015/12/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe3\x83\xbc1',b'',b'11',b'6',b'7',b'82.1',b'9',b'8',b'\xe8\xa5\xbf\xe5\xb1\xb1\xe8\xa3\x95\xe8\xb2\xb4',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:30.1',b'2.5',b'**',b'11-10-10-10',b'',b'41.4',b'468(0)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xb3\xe3\x83\x9c\xe3\x83\xbc\xe3\x82\xa4',b''
