
b'2015/10/11',b'4\xe6\x9d\xb1\xe4\xba\xac2',b'\xe6\x9b\x87',b'11',b'\xe6\xaf\x8e\xe6\x97\xa5\xe7\x8e\x8b\xe5\x86\xa0(G2)',b'',b'13',b'3',b'3',b'22.7',b'9',b'8',b'\xe4\xb8\x89\xe6\xb5\xa6\xe7\x9a\x87\xe6\x88\x90',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:46.3',b'0.7',b'**',b'10-10-10',b'35.9-34.0',b'33.6',b'498(+2)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x92\xe3\x82\xab\xe3\x83\xaa',b''
b'2015/06/07',b'3\xe6\x9d\xb1\xe4\xba\xac2',b'\xe6\x99\xb4',b'11',b'\xe5\xae\x89\xe7\x94\xb0\xe8\xa8\x98\xe5\xbf\xb5(G1)',b'',b'17',b'6',b'12',b'42.7',b'12',b'3',b'\xe7\x94\xb0\xe8\xbe\xba\xe8\xa3\x95\xe4\xbf\xa1',b'58',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:32.2',b'0.2',b'**',b'5-4',b'34.3-34.7',b'34.5',b'496(-2)',b'',b'',b'\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xb9',"b'2,552.2'"
b'2015/04/26',b'3\xe4\xba\xac\xe9\x83\xbd2',b'\xe6\x99\xb4',b'11',b'\xe8\xaa\xad\xe5\xa3\xb2\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa9\xe3\x83\xbc\xe3\x82\xbaC(G2)',b'',b'18',b'8',b'18',b'27.1',b'9',b'10',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'56',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:33.2',b'0.6',b'**',b'6-5',b'35.3-33.2',b'33.4',b'498(+6)',b'',b'',b'\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x82\xa2\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xb3',b''
b'2015/04/05',b'3\xe4\xb8\xad\xe5\xb1\xb14',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'11',b'\xe3\x83\x80\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xbc\xe5\x8d\xbf\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb8(G3)',b'',b'16',b'8',b'16',b'34.4',b'11',b'6',b'\xe5\x8b\x9d\xe6\xb5\xa6\xe6\xad\xa3\xe6\xa8\xb9',b'58.5',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:33.0',b'0.8',b'**',b'3-6-6',b'35.6-34.2',b'34.5',b'492(-14)',b'',b'',b'\xe3\x83\xa2\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xb9',b''
b'2014/12/27',b'5\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x9b\x87',b'11',b'\xe9\x98\xaa\xe7\xa5\x9eC(G2)',b'',b'18',b'8',b'16',b'10.1',b'4',b'14',b'\xe7\x94\xb0\xe8\xbe\xba\xe8\xa3\x95\xe4\xbf\xa1',b'57',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:21.4',b'0.7',b'**',b'8-8',b'34.3-35.2',b'35.2',b'506(0)',b'',b'',b'\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x91\xe3\x82\xaf\xe3\x83\x88',b''
b'2014/11/23',b'5\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb3S(G1)',b'',b'17',b'6',b'11',b'17.0',b'6',b'15',b'\xe7\x94\xb0\xe8\xbe\xba\xe8\xa3\x95\xe4\xbf\xa1',b'57',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:33.1',b'1.6',b'**',b'6-6',b'33.7-34.8',b'36.1',b'506(+12)',b'',b'',b'\xe3\x83\x80\xe3\x83\x8e\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x82\xaf',b''
b'2014/09/14',b'3\xe6\x96\xb0\xe6\xbd\x9f2',b'\xe6\x99\xb4',b'11',b'\xe4\xba\xac\xe6\x88\x90\xe6\x9d\xaf\xe3\x82\xaa\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xa0H(G3)',b'',b'15',b'2',b'3',b'4.9',b'2',b'1',b'\xe7\x94\xb0\xe8\xbe\xba\xe8\xa3\x95\xe4\xbf\xa1',b'58',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:33.3',b'-0.1',b'**',b'2-2',b'35.9-33.4',b'33.3',b'494(0)',b'',b'',b'(\xe3\x83\x96\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xba\xe3\x82\xa2\xe3\x83\x88\xe3\x83\xac\xe3\x82\xa4\xe3\x83\xab)',"b'3,856.7'"
b'2014/08/17',b'2\xe6\x96\xb0\xe6\xbd\x9f6',b'\xe6\x9b\x87',b'11',b'\xe9\x96\xa2\xe5\xb1\x8b\xe8\xa8\x98\xe5\xbf\xb5(G3)',b'',b'16',b'7',b'13',b'10.6',b'4',b'1',b'\xe7\x94\xb0\xe8\xbe\xba\xe8\xa3\x95\xe4\xbf\xa1',b'57',b'\xe8\x8a\x9d1600',b'\xe7\xa8\x8d',b'**',b'1:32.5',b'-0.1',b'**',b'6-5',b'34.9-34.4',b'33.8',b'494(-4)',b'',b'',b'(\xe3\x83\x80\xe3\x83\x8e\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x82\xaf)',"b'3,866.5'"
b'2014/07/27',b'3\xe4\xb8\xad\xe4\xba\xac8',b'\xe6\x9b\x87',b'11',b'\xe3\x83\x88\xe3\x83\xa8\xe3\x82\xbf\xe8\xb3\x9e\xe4\xb8\xad\xe4\xba\xac\xe8\xa8\x98\xe5\xbf\xb5(G3)',b'',b'16',b'1',b'1',b'5.4',b'2',b'8',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'57.5',b'\xe8\x8a\x9d1600',b'\xe7\xa8\x8d',b'**',b'1:37.7',b'0.6',b'**',b'7-7-6',b'35.5-37.0',b'37.1',b'498(+4)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x80\xe3\x83\xa0\xe3\x83\x91\xe3\x83\x86\xe3\x83\x83\xe3\x82\xaf',b''
b'2014/06/08',b'3\xe6\x9d\xb1\xe4\xba\xac2',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'11',b'\xe5\xae\x89\xe7\x94\xb0\xe8\xa8\x98\xe5\xbf\xb5(G1)',b'',b'17',b'7',b'14',b'50.2',b'11',b'10',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'58',b'\xe8\x8a\x9d1600',b'\xe4\xb8\x8d',b'**',b'1:38.0',b'1.2',b'**',b'3-2',b'35.1-37.7',b'38.8',b'494(+2)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb9\xe3\x82\xbf\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4',b''
b'2014/05/17',b'2\xe6\x9d\xb1\xe4\xba\xac7',b'\xe6\x99\xb4',b'11',b'\xe4\xba\xac\xe7\x8e\x8b\xe6\x9d\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0C(G2)',b'',b'15',b'6',b'10',b'4.2',b'2',b'2',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'56',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:19.9',b'0.2',b'**',b'4-4',b'33.7-35.0',b'34.6',b'492(-8)',b'',b'',b'\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x80',"b'2,334.0'"
b'2014/02/17',b'1\xe6\x9d\xb1\xe4\xba\xac4',b'\xe6\x99\xb4',b'11',b'\xe6\x9d\xb1\xe4\xba\xac\xe6\x96\xb0\xe8\x81\x9e\xe6\x9d\xaf(G3)',b'',b'14',b'6',b'12',b'7.5',b'5',b'3',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'57',b'\xe8\x8a\x9d1600',b'\xe9\x87\x8d',b'**',b'1:33.4',b'0.2',b'**',b'4-3',b'34.2-35.1',b'35.0',b'500(+4)',b'',b'',b'\xe3\x83\x9b\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x97\xe3\x83\x81\xe3\x83\xa3',b'958.3'
b'2013/12/23',b'5\xe9\x98\xaa\xe7\xa5\x9e9',b'\xe6\x99\xb4',b'11',b'\xe9\x98\xaa\xe7\xa5\x9eC(G2)',b'',b'18',b'4',b'7',b'12.7',b'7',b'3',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'57',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:21.5',b'0.1',b'**',b'5-5',b'35.0-34.8',b'34.5',b'496(-6)',b'',b'',b'\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x91\xe3\x82\xaf\xe3\x83\x88',"b'1,619.0'"
b'2013/11/17',b'5\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x94\xe3\x82\xaa\xe3\x83\xb3S(G1)',b'',b'18',b'6',b'12',b'7.5',b'4',b'11',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'57',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:33.3',b'0.9',b'**',b'3-2',b'35.1-34.1',b'34.9',b'502(+12)',b'',b'',b'\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\xa9\xe3\x83\xbc',b''
b'2013/10/06',b'4\xe6\x9d\xb1\xe4\xba\xac2',b'\xe6\x99\xb4',b'11',b'\xe6\xaf\x8e\xe6\x97\xa5\xe7\x8e\x8b\xe5\x86\xa0(G2)',b'',b'11',b'6',b'7',b'8.6',b'5',b'3',b'\xe5\xb7\x9d\xe7\x94\xb0\xe5\xb0\x86\xe9\x9b\x85',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:46.8',b'0.1',b'**',b'1-1-1',b'35.5-33.3',b'33.4',b'490(0)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x95\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5',"b'1,511.0'"
b'2013/06/09',b'3\xe6\x9d\xb1\xe4\xba\xac4',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xa8\xe3\x83\x97\xe3\x82\xbd\xe3\x83\xa0C(G3)',b'',b'14',b'3',b'3',b'6.8',b'4',b'1',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:45.7',b'0.0',b'**',b'2-2-2',b'35.1-34.7',b'33.5',b'490(+10)',b'',b'',b'(\xe3\x82\xb8\xe3\x83\xa3\xe3\x82\xb9\xe3\x82\xbf\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4)',"b'4,054.6'"
b'2013/04/21',b'3\xe4\xba\xac\xe9\x83\xbd2',b'\xe6\x99\xb4',b'11',b'\xe8\xaa\xad\xe5\xa3\xb2\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xa9\xe3\x83\xbc\xe3\x82\xbaC(G2)',b'',b'18',b'1',b'2',b'5.8',b'2',b'8',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'56',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:32.9',b'0.3',b'**',b'8-8',b'34.1-35.3',b'35.1',b'480(-6)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xaa\xe3\x83\x9c\xe3\x82\xb9',b''
b'2013/02/03',b'1\xe6\x9d\xb1\xe4\xba\xac4',b'\xe6\x99\xb4',b'11',b'\xe6\x9d\xb1\xe4\xba\xac\xe6\x96\xb0\xe8\x81\x9e\xe6\x9d\xaf(G3)',b'',b'16',b'3',b'5',b'5.1',b'2',b'1',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'56',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:32.9',b'-0.1',b'**',b'5-7',b'35.5-33.5',b'33.0',b'486(-2)',b'',b'',b'(\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xaf\xe3\x83\x9e\xe3\x83\x83\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\xbc\xe3\x83\xac)',"b'3,857.4'"
b'2012/12/24',b'5\xe9\x98\xaa\xe7\xa5\x9e9',b'\xe6\x99\xb4',b'11',b'\xe9\x98\xaa\xe7\xa5\x9eC(G2)',b'',b'18',b'6',b'11',b'8.1',b'4',b'5',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'56',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:21.3',b'0.3',b'**',b'9-8',b'34.3-35.5',b'35.2',b'488(+6)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xab\xe3\x83\xab\xe3\x83\xad',b'650.0'
b'2012/11/25',b'5\xe6\x9d\xb1\xe4\xba\xac8',b'\xe6\x99\xb4',b'9',b'\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x94\xe3\x82\xbf\xe3\x83\xabS(OP)',b'',b'18',b'7',b'13',b'3.3',b'2',b'4',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'56',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:32.3',b'0.2',b'**',b'9-10',b'34.8-34.2',b'33.6',b'482(+4)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\xb3\xe3\x82\xa6\xe3\x82\xa4\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xbc',b'320.0'
b'2012/10/20',b'4\xe6\x9d\xb1\xe4\xba\xac6',b'\xe6\x99\xb4',b'11',b'\xe5\xaf\x8c\xe5\xa3\xabS(G3)',b'',b'18',b'8',b'18',b'11.0',b'5',b'1',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'54',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:32.4',b'-0.1',b'**',b'7-7',b'34.4-34.8',b'33.9',b'478(-12)',b'',b'',b'(\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xa0)',"b'3,866.5'"
b'2012/10/01',b'4\xe9\x98\xaa\xe7\xa5\x9e9',b'\xe6\x9b\x87',b'11',b'\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89S(OP)',b'',b'18',b'1',b'1',b'15.7',b'6',b'8',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'54',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:33.7',b'0.3',b'**',b'10-9',b'35.6-34.6',b'34.1',b'490(+16)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xb3',b''
b'2012/05/27',b'2\xe6\x9d\xb1\xe4\xba\xac12',b'\xe6\x99\xb4',b'10',b'\xe6\x9d\xb1\xe4\xba\xac\xe5\x84\xaa\xe9\xa7\xbf(G1)',b'',b'18',b'7',b'13',b'106.3',b'14',b'15',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'57',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:25.6',b'1.8',b'**',b'3-3-3-3',b'35.6-36.1',b'36.3',b'474(+2)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x97\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x86',b''
b'2012/05/06',b'2\xe6\x9d\xb1\xe4\xba\xac6',b'\xe6\x9b\x87',b'11',b'NHK\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\xabC(G1)',b'',b'18',b'6',b'12',b'64.7',b'15',b'3',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'57',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:35.1',b'0.6',b'**',b'11-10',b'35.1-34.6',b'34.4',b'472(-4)',b'',b'',b'\xe3\x82\xab\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x92\xe3\x83\xab',"b'2,355.8'"
b'2012/03/04',b'2\xe4\xb8\xad\xe5\xb1\xb14',b'\xe6\x9b\x87',b'11',b'\xe5\xa0\xb1\xe7\x9f\xa5\xe6\x9d\xaf\xe5\xbc\xa5\xe7\x94\x9f\xe8\xb3\x9e(G2)',b'',b'15',b'7',b'13',b'32.2',b'11',b'12',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'56',b'\xe8\x8a\x9d2000',b'\xe7\xa8\x8d',b'**',b'2:04.7',b'0.8',b'**',b'14-14-14-11',b'36.2-35.4',b'34.9',b'476(0)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xaa\xe3\x82\xaa\xe3\x82\xbe\xe3\x83\xa9',b''
b'2011/12/18',b'5\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x99\xb4',b'11',b'\xe6\x9c\x9d\xe6\x97\xa5\xe3\x83\x95\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x81\xe3\x83\xa5\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3(G1)',b'',b'16',b'4',b'7',b'6.0',b'2',b'7',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'55',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.1',b'0.7',b'**',b'12-12-12',b'34.5-35.6',b'35.5',b'476(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x95\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x89',b''
b'2011/11/19',b'5\xe6\x9d\xb1\xe4\xba\xac5',b'\xe9\x9b\xa8',b'11',b'\xe6\x9d\xb1\xe4\xba\xac\xe3\x82\xb9\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x84\xe6\x9d\xaf2\xe6\xad\xb3S(G3)',b'',b'15',b'1',b'1',b'4.7',b'2',b'13',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'55',b'\xe8\x8a\x9d1800',b'\xe4\xb8\x8d',b'**',b'1:54.9',b'2.2',b'**',b'11-13-14',b'37.5-35.9',b'37.1',b'478(+4)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x97\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x86',b''
