
b'2013/12/14',b'5\xe4\xb8\xad\xe5\xb1\xb15',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbcS(OP)',b'',b'16',b'7',b'13',b'7.0',b'4',b'7',b'\xe7\x94\xb0\xe4\xb8\xad\xe5\x8b\x9d\xe6\x98\xa5',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:48.3',b'0.2',b'**',b'15-15-15-16',b'37.0-35.4',b'33.9',b'470(+6)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa2\xe3\x82\xbd\xe3\x83\x9f\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\xab',b''
b'2013/11/10',b'5\xe6\x9d\xb1\xe4\xba\xac4',b'\xe6\x9b\x87',b'10',b'\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\xadC(OP)',b'',b'18',b'3',b'5',b'9.4',b'5',b'3',b'\xe6\xb5\x9c\xe4\xb8\xad\xe4\xbf\x8a',b'53',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:21.3',b'0.2',b'**',b'6-6',b'35.3-34.1',b'33.9',b'464(+18)',b'',b'',b'\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x83\xa1\xe3\x83\xa2\xe3\x83\xaa\xe3\x83\xbc',b'535.5'
b'2013/05/26',b'2\xe6\x9d\xb1\xe4\xba\xac12',b'\xe6\x99\xb4',b'10',b'\xe6\x9d\xb1\xe4\xba\xac\xe5\x84\xaa\xe9\xa7\xbf(G1)',b'',b'18',b'2',b'4',b'192.4',b'15',b'16',b'\xe4\xb8\x89\xe6\xb5\xa6\xe7\x9a\x87\xe6\x88\x90',b'57',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:25.8',b'1.5',b'**',b'6-6-7-7',b'35.0-35.2',b'35.5',b'446(-4)',b'',b'',b'\xe3\x82\xad\xe3\x82\xba\xe3\x83\x8a',b''
b'2013/04/14',b'3\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'11',b'\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(G1)',b'',b'18',b'8',b'17',b'88.6',b'12',b'8',b'\xe4\xb8\x89\xe6\xb5\xa6\xe7\x9a\x87\xe6\x88\x90',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:58.9',b'0.9',b'**',b'5-5-2-2',b'34.1-35.9',b'36.6',b'450(-2)',b'',b'',b'\xe3\x83\xad\xe3\x82\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97',b''
b'2013/03/16',b'1\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x99\xb4',b'11',b'\xe8\x8b\xa5\xe8\x91\x89S(OP)',b'',b'11',b'7',b'9',b'27.1',b'9',b'2',b'\xe4\xb8\x89\xe6\xb5\xa6\xe7\x9a\x87\xe6\x88\x90',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:00.8',b'0.1',b'**',b'2-2-3-5',b'36.7-35.7',b'35.6',b'452(0)',b'',b'',b'\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xbc',b'767.8'
b'2013/02/03',b'2\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'11',b'\xe3\x81\x8d\xe3\x81\x95\xe3\x82\x89\xe3\x81\x8e\xe8\xb3\x9e(G3)',b'',b'8',b'4',b'4',b'13.1',b'7',b'5',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:49.2',b'0.3',b'**',b'4-4',b'36.6-34.5',b'34.3',b'452(-4)',b'',b'',b'\xe3\x82\xbf\xe3\x83\x9e\xe3\x83\xa2\xe3\x83\x99\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x97\xe3\x83\xac\xe3\x82\xa4',b'370.0'
b'2012/12/16',b'5\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x99\xb4',b'11',b'\xe6\x9c\x9d\xe6\x97\xa5\xe3\x83\x95\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x81\xe3\x83\xa5\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3(G1)',b'',b'16',b'4',b'8',b'36.4',b'8',b'9',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'55',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.1',b'0.7',b'**',b'2-8-7',b'33.9-36.1',b'36.3',b'456(+12)',b'',b'',b'\xe3\x83\xad\xe3\x82\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97',b''
b'2012/10/06',b'4\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x87\xe3\x82\xa4\xe3\x83\xaa\xe3\x83\xbc\xe6\x9d\xaf2\xe6\xad\xb3S(G2)',b'',b'12',b'2',b'2',b'9.7',b'3',b'2',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'55',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.8',b'0.1',b'**',b'2-3',b'35.7-34.3',b'34.0',b'444(+4)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xa4\xe3\x83\x8a\xe3\x82\xba\xe3\x83\x9e',"b'1,412.2'"
b'2012/09/02',b'2\xe5\xb0\x8f\xe5\x80\x8912',b'\xe6\x99\xb4',b'11',b'\xe5\xb0\x8f\xe5\x80\x892\xe6\xad\xb3S(G3)',b'',b'17',b'3',b'6',b'15.4',b'6',b'2',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:07.9',b'0.0',b'**',b'8-3',b'32.7-35.2',b'34.5',b'440(-4)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x82\xa8\xe3\x83\x86\xe3\x83\xab\xe3\x83\x8d\xe3\x83\xab',"b'1,217.2'"
b'2012/08/26',b'2\xe5\xb0\x8f\xe5\x80\x8910',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'12',b'6',b'7',b'2.2',b'1',b'1',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'54',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.5',b'-0.4',b'**',b'2-2',b'34.0-35.5',b'35.4',b'444(0)',b'',b'',b'(\xe3\x82\xb3\xe3\x82\xa2\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3)',b'700.0'
