
b'2016/07/31',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x80\xe3\x83\xaa\xe3\x82\xa2\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'5',b'5',b'8.0',b'4',b'2',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:29.4',b'0.3',b'**',b'5-5-5-4',b'',b'36.8',b'495(-3)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x81\xe3\x83\x8e\xe3\x83\x9d\xe3\x83\x94\xe3\x83\xbc',b'10.4'
b'2016/07/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x8a\xe8\xb3\x9e(OP)',b'',b'10',b'2',b'2',b'36.4',b'8',b'6',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:29.9',b'1.0',b'**',b'6-5-5-4',b'',b'37.4',b'498(-1)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xb3\xe3\x83\x9a\xe3\x82\xb9\xe3\x82\xbf',b''
b'2016/07/03',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'11',b'\xe3\x83\xa9\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'39.0',b'7',b'4',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:28.2',b'0.5',b'**',b'7-7-6-5',b'',b'36.4',b'499(+5)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x81\xe3\x83\x8e\xe3\x83\x9d\xe3\x83\x94\xe3\x83\xbc',b'2.3'
b'2016/06/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'\xe5\x90\x91\xe6\x9a\x91\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'5',b'5',b'20.8',b'7',b'4',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:29.7',b'0.3',b'**',b'6-6-6-7',b'',b'37.2',b'494(-6)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xba\xe3\x83\x9f\xe3\x82\xa4',b'2.8'
b'2016/06/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'9',b'\xe9\xb6\xb4\xe8\xa6\x8b\xe5\xb2\xb3\xe8\xb3\x9e(OP)',b'',b'12',b'7',b'10',b'104.9',b'10',b'5',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:28.9',b'0.2',b'**',b'8-8-5-4',b'',b'37.3',b'500(+1)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xac\xe3\x83\xa9\xe3\x82\xb5',b'1.8'
b'2016/05/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'\xe8\x8b\xa5\xe8\x91\x89\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'90.7',b'10',b'5',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:30.2',b'0.3',b'**',b'8-7-6-5',b'',b'38.5',b'499(+1)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xac\xe3\x83\xa9\xe3\x82\xb5',b'1.7'
b'2016/05/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'10',b'7',b'7',b'127.2',b'9',b'7',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801800',b'\xe4\xb8\x8d',b'**',b'2:00.5',b'2.6',b'**',b'10-10-8-9',b'',b'40.0',b'498(-6)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb2\xe3\x83\x84',b''
b'2016/04/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'B\xe3\x83\xbc3\xe7\xb5\x84',b'',b'12',b'5',b'6',b'12.7',b'4',b'4',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.9',b'0.6',b'**',b'7-7-7-6',b'',b'38.5',b'504(+4)',b'',b'',b'\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xbc\xe3\x83\xb3\xe3\x82\xba\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x95',b'1.3'
b'2016/04/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe9\x8c\xa6\xe6\xb1\x9f\xe6\xb9\xbe\xe8\xb3\x9e(OP)',b'',b'9',b'1',b'1',b'130.2',b'7',b'7',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'**',b'1:57.3',b'2.1',b'**',b'7-6-7-7',b'',b'39.0',b'500(-5)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x83\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xab',b''
b'2016/03/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe5\xbc\xa5\xe7\x94\x9f\xe8\xb3\x9e(OP)',b'',b'11',b'7',b'8',b'321.1',b'11',b'6',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:59.6',b'0.8',b'**',b'9-10-10-8',b'',b'39.1',b'505(+3)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb2\xe3\x83\x84',b''
b'2016/03/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'\xe9\xbb\x92\xe9\xab\xaa\xe5\xb1\xb1\xe8\xb3\x9e(OP)',b'',b'10',b'5',b'5',b'168.6',b'9',b'9',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'2:00.8',b'1.2',b'**',b'6-7-9-9',b'',b'38.6',b'502(-4)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x83\x9d\xe3\x83\x83\xe3\x83\x9d',b''
b'2016/02/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe6\xa5\xbd\xe5\xa4\xa9\xe7\xab\xb6\xe9\xa6\xac\xe8\xb3\x9e',b'',b'9',b'8',b'8',b'18.3',b'6',b'3',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.1',b'1.5',b'**',b'7-8-8-5',b'',b'39.3',b'506(-2)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x83\x9d\xe3\x83\x83\xe3\x83\x9d',b'2.3'
b'2016/01/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xaa\xe3\x82\xa2\xe8\xb3\x9e(OP)',b'',b'11',b'6',b'6',b'81.4',b'5',b'8',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.7',b'1.8',b'**',b'7-7-7-5',b'',b'39.0',b'508(+2)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x81\xe3\x82\xab\xe3\x83\xa9',b''
b'2016/01/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe6\x96\xb0\xe6\x98\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'6',b'175.7',b'11',b'7',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'2:00.9',b'2.0',b'**',b'9-10-11-7',b'',b'40.1',b'506(-3)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\xa6\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b''
b'2015/12/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe5\xae\x9d\xe6\xba\x80\xe5\xb1\xb1\xe8\xb3\x9e(OP)',b'',b'10',b'2',b'2',b'98.2',b'8',b'9',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'55',b'\xe3\x83\x802000',b'\xe4\xb8\x8d',b'**',b'2:18.2',b'6.9',b'**',b'2-2-6-8',b'',b'45.7',b'509(+2)',b'',b'',b'\xe3\x83\xa2\xe3\x82\xa8\xe3\x83\xac\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xb3\xe3\x82\xad\xe3\x83\xb3',b''
b'2015/12/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe6\x96\xb0\xe7\x87\x83\xe5\xb2\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'720.4',b'11',b'4',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.4',b'1.5',b'**',b'7-7-7-5',b'',b'38.9',b'507(+3)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb9',b'4.0'
b'2015/11/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe5\x91\xa8\xe9\x98\xb2\xe7\x81\x98\xe8\xb3\x9e(OP)',b'',b'10',b'3',b'3',b'122.9',b'10',b'9',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:32.3',b'2.8',b'**',b'3-4-8-8',b'',b'39.4',b'504(+1)',b'',b'',b'\xe3\x82\xb1\xe3\x83\xbc\xe3\x82\xb8\xe3\x83\xbc\xe3\x83\xa8\xe3\x82\xb7\xe3\x83\x84\xe3\x83\x8d',b''
b'2015/11/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'11',b'\xe5\xb0\x8f\xe5\xb2\xb1\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'8',b'8',b'60.7',b'7',b'6',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:30.5',b'1.5',b'**',b'6-6-6-6',b'',b'39.6',b'503(+2)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb9',b''
b'2015/10/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe4\xb9\x9d\xe5\xb7\x9e\xe5\xa4\xa7\xe8\xb3\x9e\xe5\x85\xb8(OP)',b'',b'10',b'6',b'6',b'189.1',b'9',b'8',b'\xe7\x9f\xb3\xe5\xb7\x9d\xe6\x85\x8e\xe5\xb0\x86',b'56',b'\xe3\x83\x802500',b'\xe8\x89\xaf',b'**',b'2:55.5',b'6.3',b'**',b'4-5-5-6',b'',b'45.0',b'501(+9)',b'',b'',b'\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x84\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x83\xe3\x83\x81',b''
b'2015/10/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'\xe5\x9b\xbd\xe8\xa6\x8b\xe5\xb2\xb3\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'5',b'5',b'10.6',b'4',b'5',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\x9b\xb4\xe4\xba\xba',b'56',b'\xe3\x83\x802000',b'\xe8\x89\xaf',b'**',b'2:15.6',b'4.0',b'**',b'5-6-7-5',b'',b'39.9',b'492(+10)',b'',b'',b'\xe3\x83\x80\xe3\x83\xb3\xe3\x83\x84\xe3\x82\xad\xe3\x83\xa3\xe3\x83\x83\xe3\x83\x81',b'2.4'
b'2015/09/05',b'2\xe5\xb0\x8f\xe5\x80\x8911',b'\xe6\x9b\x87',b'11',b'\xe5\x8c\x97\xe4\xb9\x9d\xe5\xb7\x9e\xe7\x9f\xad\xe8\xb7\x9d\xe9\x9b\xa2S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'11',b'4',b'4',b'151.0',b'11',b'11',b'\xe8\x8a\xb1\xe7\x94\xb0\xe5\xa4\xa7\xe6\x98\x82',b'50',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.7',b'1.9',b'**',b'10-11',b'34.1-33.7',b'34.4',b'482(-7)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc',b''
b'2015/08/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe9\x9c\xa7\xe5\xb3\xb6\xe8\xb3\x9e',b'',b'12',b'6',b'7',b'39.6',b'7',b'6',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:29.3',b'1.5',b'**',b'4-4-4-7',b'',b'39.0',b'489(-15)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x8a\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4',b''
b'2015/06/14',b'3\xe9\x98\xaa\xe7\xa5\x9e4',b'\xe6\x99\xb4',b'10',b'\xe4\xb8\x89\xe5\xae\xae\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'7',b'14',b'375.6',b'15',b'16',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'57',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:13.0',b'2.4',b'**',b'9-10',b'33.9-36.7',b'37.4',b'504(+6)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xaf\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x82\xa2',b''
b'2014/11/15',b'4\xe7\xa6\x8f\xe5\xb3\xb63',b'\xe6\x9b\x87',b'11',b'\xe9\xa3\xaf\xe5\x9d\x82\xe6\xb8\xa9\xe6\xb3\x89\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'1',b'1',b'83.6',b'16',b'16',b'\xe8\x97\xa4\xe6\x87\xb8\xe8\xb2\xb4\xe5\xbf\x97',b'57',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:10.4',b'1.4',b'**',b'16-16',b'33.9-35.1',b'35.3',b'498(+12)',b'',b'',b'\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x94\xe3\x82\xa2\xe3\x82\xb9',b''
b'2014/09/06',b'2\xe5\xb0\x8f\xe5\x80\x8911',b'\xe6\x9b\x87',b'11',b'\xe5\x8c\x97\xe4\xb9\x9d\xe5\xb7\x9e\xe7\x9f\xad\xe8\xb7\x9d\xe9\x9b\xa2S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'16',b'3',b'5',b'180.9',b'16',b'15',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'50',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:09.0',b'1.2',b'**',b'15-16',b'34.0-33.8',b'33.9',b'486(-8)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb6\xe3\x82\xa8\xe3\x83\xa2\xe3\x83\xb3',b''
b'2014/08/31',b'2\xe5\xb0\x8f\xe5\x80\x8910',b'\xe6\x9b\x87',b'10',b'\xe5\xa4\xa9\xe8\x8d\x89\xe7\x89\xb9\xe5\x88\xa5(1000\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'17',b'2',b'3',b'39.8',b'10',b'9',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'52',b'\xe8\x8a\x9d1200',b'\xe8\x89\xaf',b'**',b'1:08.3',b'0.7',b'**',b'9-11',b'33.4-34.2',b'34.3',b'494(+11)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x94\xe3\x83\xaa\xe3\x83\x83\xe3\x83\x88',b''
