
b'2016/12/31',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe9\xa0\x91\xe5\xbc\xb5\xe3\x82\x8c\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'8',b'11',b'7.1',b'4',b'1',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:32.6',b'-0.1',b'**',b'2-3-2-1',b'',b'40.9',b'461(-3)',b'',b'',b'(\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xa8\xe3\x83\xab\xe3\x83\x89\xe3\x83\xa9\xe3\x83\x89)',b'30.0'
b'2016/12/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'C2\xe3\x83\xbc4',b'',b'10',b'2',b'2',b'6.7',b'3',b'10',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:34.7',b'1.7',b'**',b'1-1-1-2',b'',b'42.3',b'464(+5)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xba',b''
b'2016/12/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe7\xac\xac31\xe5\x9b\x9e\xe5\xbe\xb3\xe5\xb3\xb6\xe7\x9c\x8c\xe3\x81\x86\xe3\x81\x9a\xe3\x81\x97',b'',b'12',b'6',b'7',b'73.1',b'10',b'8',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.2',b'1.8',b'**',b'5-6-7-9',b'',b'40.6',b'459(+4)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x8c',b''
b'2016/11/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C2\xe3\x83\xbc6',b'',b'11',b'6',b'6',b'5.3',b'3',b'1',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe9\x9b\x85\xe7\x94\xb1',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.3',b'-0.2',b'**',b'4-4-3-1',b'',b'40.9',b'455(0)',b'',b'',b'(\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x82\xab\xe3\x83\x81\xe3\x83\x85\xe3\x82\xaf\xe3\x82\xb7)',b'16.0'
b'2016/11/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe7\xa6\x8f\xe5\xb1\xb1\xe7\xab\xb6\xe9\xa6\xac\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'6.7',b'5',b'3',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:34.7',b'0.4',b'**',b'7-7-7-5',b'',b'41.9',b'455(+3)',b'',b'',b'\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x83\x8b\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9',b'2.0'
b'2016/10/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'C2\xe3\x83\xbc8',b'',b'11',b'4',b'4',b'90.5',b'6',b'5',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.5',b'1.5',b'**',b'8-9-9-6',b'',b'39.8',b'452(-1)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x93\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xb3\xe3\x82\xb9',b'0.8'
b'2016/10/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'4',b'C2\xe3\x83\xbc8',b'',b'11',b'7',b'9',b'38.0',b'4',b'3',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:33.0',b'1.2',b'**',b'11-10-8-6',b'',b'39.3',b'453(-8)',b'',b'',b'\xe3\x83\x9b\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\x84\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xbc',b'2.0'
b'2016/09/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'2',b'C2\xe3\x83\xbc9',b'',b'12',b'3',b'3',b'31.0',b'8',b'4',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.2',b'1.3',b'**',b'9-9-8-8',b'',b'40.6',b'461(+1)',b'',b'',b'\xe3\x83\x9f\xe3\x82\xab\xe3\x83\x89\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x8d\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x95',b'1.2'
b'2016/09/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x82\xb5\xe3\x82\xae\xe3\x82\xbd\xe3\x82\xa6\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'6',b'7',b'80.4',b'11',b'9',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:26.9',b'1.5',b'**',b'10-10-11-10',b'',b'40.9',b'460(-4)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8e\xe3\x83\xb4\xe3\x82\xa1',b''
b'2016/08/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C3\xe3\x83\xbc5',b'',b'9',b'2',b'2',b'4.5',b'3',b'1',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.9',b'0.0',b'**',b'7-7-3-2',b'',b'39.7',b'464(+6)',b'',b'',b'(\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xac\xe3\x83\xab\xe3\x83\x88\xe3\x83\xac\xe3\x82\xbe\xe3\x83\xbc\xe3\x83\xab)',b'14.0'
b'2016/08/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'C3\xe3\x83\xbc2',b'',b'11',b'7',b'9',b'37.2',b'8',b'10',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:36.6',b'3.8',b'**',b'9-8-7-9',b'',b'43.5',b'458(-2)',b'',b'',b'\xe3\x83\x8a\xe3\x82\xb9\xe3\x83\x8e\xe3\x83\x95\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa5',b''
b'2016/07/18',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C3\xe3\x83\xbc4',b'',b'10',b'1',b'1',b'20.1',b'4',b'2',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:26.5',b'0.7',b'**',b'9-8-8-3',b'',b'40.0',b'460(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xaa\xe3\x83\xa2\xe3\x83\x8b\xe3\x83\xbc',b'3.5'
b'2016/07/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C3\xe3\x83\xbc6',b'',b'10',b'8',b'9',b'14.2',b'4',b'6',b'\xe5\xb2\xa1\xe6\x9d\x91\xe5\x8d\x93\xe5\xbc\xa5',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.1',b'1.9',b'**',b'9-9-8-6',b'',b'41.4',b'462(-4)',b'',b'',b'\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xaa\xe3\x83\xbc\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x93\xe3\x83\xbc',b''
b'2016/06/19',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'11',b'8',b'11',b'77.4',b'7',b'10',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'54',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'**',b'2:11.6',b'5.5',b'**',b'11-11-11-11',b'',b'42.4',b'466(-3)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xab\xe3\x82\xb3',b''
b'2016/06/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'C3\xe3\x83\xbc5',b'',b'10',b'3',b'3',b'202.3',b'8',b'8',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.3',b'3.7',b'**',b'7-7-6-8',b'',b'41.5',b'469(0)',b'',b'',b'\xe3\x82\xa4\xe3\x83\x83\xe3\x83\x84\xe3\x82\xac\xe3\x83\x8a\xe3\x83\x8f\xe3\x83\x97\xe3\x83\xb3',b''
b'2016/05/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'2',b'\xe5\x9c\xb0\xe6\x96\xb9\xe3\x81\x8c\xe3\x82\x93\xe3\x81\xb0\xe3\x82\x8c\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'2',b'2',b'10.4',b'4',b'6',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:25.6',b'1.2',b'**',b'10-8-7-6',b'',b'40.2',b'469(+4)',b'',b'',b'\xe3\x82\xb3\xe3\x82\xb9\xe3\x83\xa2\xe3\x82\xab\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xab',b''
b'2016/05/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'12',b'3',b'3',b'91.4',b'5',b'9',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:34.7',b'3.1',b'**',b'11-11-11-8',b'',b'41.1',b'465(+8)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3',b''
b'2016/05/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe4\xbb\x8a\xe6\x9d\x91\xe3\x81\xa8\xe3\x82\x82\xe3\x81\x88\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'4',b'4',b'22.1',b'6',b'8',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.1',b'1.8',b'**',b'6-6-5-7',b'',b'41.0',b'457(-7)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xad\xe3\x83\x95\xe3\x83\x8d\xe3\x82\xa8\xe3\x82\xa2\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xab',b''
b'2016/04/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C3\xe3\x83\x8b',b'',b'12',b'8',b'11',b'13.9',b'3',b'6',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.7',b'1.4',b'**',b'3-5-4-5',b'',b'41.0',b'464(+5)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xaa\xe3\x83\xa5\xe3\x83\x80\xe3\x83\xa0\xe3\x83\xbc\xe3\x83\xab',b''
b'2016/04/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C3\xe3\x83\xbc5',b'',b'10',b'7',b'8',b'10.4',b'4',b'5',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.6',b'0.8',b'**',b'3-4-4-5',b'',b'40.1',b'459(+1)',b'',b'',b'\xe3\x83\x92\xe3\x83\xad\xe3\x83\x8e\xe3\x82\xb5\xe3\x83\xb3\xe3\x82\xb5\xe3\x83\xb3',b'0.7'
b'2016/04/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'1',b'C3\xe3\x83\x9b',b'',b'12',b'4',b'4',b'7.5',b'3',b'2',b'\xe5\xb1\xb1\xe5\xb4\x8e\xe9\x9b\x85\xe7\x94\xb1',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.8',b'0.0',b'**',b'5-4-4-2',b'',b'40.4',b'458(0)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x9a\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x8d',b'3.0'
b'2016/04/02',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'C3\xe3\x83\xbc7',b'',b'9',b'6',b'6',b'7.2',b'3',b'5',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:26.1',b'1.0',b'**',b'8-8-6-5',b'',b'39.2',b'458(0)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xb0\xe3\x83\x8d\xe3\x82\xb9\xe3\x82\xa4\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3',b'0.7'
b'2016/03/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'11',b'2',b'2',b'45.3',b'6',b'7',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:26.4',b'2.2',b'**',b'7-8-7-7',b'',b'40.3',b'458(-5)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xa9\xe3\x83\x96',b''
b'2016/03/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'C3\xe3\x83\xbc2',b'',b'12',b'1',b'1',b'111.8',b'11',b'10',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.6',b'2.4',b'**',b'10-10-10-11',b'',b'40.4',b'463(+6)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3',b''
b'2016/02/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe4\xb8\xad\xe5\xa1\x9a\xe7\x9d\xa6\xe4\xbb\x81\xe8\xa8\x98\xe5\xbf\xb5\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'11',b'8.0',b'2',b'3',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:28.0',b'0.6',b'**',b'2-3-2-2',b'',b'41.9',b'457(-2)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\xb3\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x90',b'1.2'
b'2016/02/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'C3\xe3\x83\xbc6',b'',b'12',b'6',b'7',b'53.4',b'7',b'2',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.6',b'1.5',b'**',b'5-6-5-4',b'',b'42.0',b'459(0)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3',b'2.5'
b'2016/02/09',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'2',b'C3\xe3\x83\xbc7',b'',b'10',b'7',b'8',b'85.7',b'8',b'2',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:28.2',b'0.9',b'**',b'5-3-3-2',b'',b'41.1',b'459(-3)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x8a\xe3\x82\xac\xe3\x83\xa8\xe3\x83\xaa',b'2.5'
b'2016/01/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'C3\xe3\x83\xbc8',b'',b'8',b'1',b'1',b'14.7',b'5',b'4',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:27.7',b'1.0',b'**',b'6-7-6-4',b'',b'41.1',b'462(+5)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97\xe3\x83\xaf\xe3\x83\xb3',b'0.8'
b'2016/01/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'C3\xe3\x83\xbc8',b'',b'11',b'8',b'10',b'3.4',b'2',b'6',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'53',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'**',b'1:29.7',b'1.3',b'**',b'5-6-6-6',b'',b'41.3',b'457(-3)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xaf',b''
b'2015/12/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\x87\x91\xe3\x81\xae\xe9\x9e\x8d\xe8\xb3\x9e',b'',b'11',b'4',b'4',b'18.1',b'4',b'5',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:34.2',b'2.5',b'**',b'11-11-11-8',b'',b'40.7',b'460(-2)',b'',b'',b'\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x82\xaf\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3',b'3.0'
