
b'2016/02/13',b'2\xe4\xba\xac\xe9\x83\xbd5',b'\xe9\x9b\xa8',b'11',b'\xe6\xb4\x9b\xe9\x99\xbdS(OP)',b'',b'10',b'3',b'3',b'25.4',b'8',b'8',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'56',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:35.3',b'0.9',b'**',b'10-9',b'36.4-33.6',b'33.6',b'508(+6)',b'',b'',b'\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xbc',b''
b'2015/04/12',b'1\xe7\xa6\x8f\xe5\xb3\xb62',b'\xe6\x99\xb4',b'11',b'\xe7\xa6\x8f\xe5\xb3\xb6\xe6\xb0\x91\xe5\xa0\xb1\xe6\x9d\xaf(OP)',b'',b'15',b'6',b'11',b'22.1',b'7',b'4',b'\xe5\x8f\xa4\xe5\xb7\x9d\xe5\x90\x89\xe6\xb4\x8b',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:59.4',b'0.3',b'**',b'7-7-7-4',b'35.4-36.1',b'35.7',b'502(-14)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x95\xe3\x83\xad\xe3\x82\xb9\xe3\x83\x88',b'350.0'
b'2015/03/08',b'1\xe9\x98\xaa\xe7\xa5\x9e4',b'\xe6\x9b\x87',b'11',b'\xe5\xa4\xa7\xe9\x98\xaa\xe5\x9f\x8eS(OP)',b'',b'16',b'1',b'2',b'6.5',b'3',b'6',b'\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xbf\xe3\x83\xab',b'54',b'\xe8\x8a\x9d1800',b'\xe7\xa8\x8d',b'**',b'1:49.8',b'1.7',b'**',b'3-5',b'35.1-36.0',b'37.4',b'516(-2)',b'',b'',b'\xe3\x83\x92\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xab\xe3\x83\xab',b''
b'2015/02/15',b'2\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x9b\x87',b'10',b'\xe9\xa3\x9b\xe9\xb3\xa5S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'10',b'6',b'6',b'9.9',b'3',b'1',b'\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xbf\xe3\x83\xab',b'57',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:46.9',b'-0.2',b'**',b'3-3',b'36.1-34.0',b'33.8',b'518(-12)',b'',b'',b'(\xe3\x82\xb7\xe3\x83\x99\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x96)',"b'1,842.4'"
b'2015/01/10',b'1\xe4\xba\xac\xe9\x83\xbd3',b'\xe6\x99\xb4',b'11',b'\xe5\xaf\xbfS(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'11',b'8',b'10',b'28.9',b'8',b'4',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:59.6',b'0.3',b'**',b'5-5-5-5',b'35.8-34.5',b'34.3',b'530(+8)',b'',b'',b'\xe3\x83\x9e\xe3\x83\x86\xe3\x83\xb3\xe3\x83\xad\xe3\x82\xa6\xe3\x83\x9c\xe3\x82\xb9',b'270.0'
b'2014/12/21',b'5\xe9\x98\xaa\xe7\xa5\x9e6',b'\xe6\x99\xb4',b'9',b'\xe5\x85\x83\xe7\x94\xbaS(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'15',b'8',b'14',b'10.5',b'6',b'9',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'57',b'\xe8\x8a\x9d1600',b'\xe7\xa8\x8d',b'**',b'1:36.2',b'0.4',b'**',b'11-12',b'35.4-36.3',b'35.7',b'522(+4)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xb3\xe3\x83\x8c',b''
b'2014/12/06',b'5\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x99\xb4',b'11',b'\xe9\x80\x86\xe7\x80\xac\xe5\xb7\x9dS(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'12',b'7',b'9',b'30.0',b'7',b'3',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'57',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:47.6',b'0.1',b'**',b'10-10',b'35.3-34.9',b'34.3',b'518(+4)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc',b'454.0'
b'2014/11/16',b'5\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'10',b'\xe4\xbf\xae\xe5\xad\xa6\xe9\x99\xa2S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'14',b'3',b'3',b'21.3',b'8',b'6',b'\xe3\x83\x96\xe3\x83\x89\xe3\x83\xbc',b'56',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:33.0',b'0.4',b'**',b'6-9',b'35.0-34.3',b'34.1',b'514(+6)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x90\xe3\x82\xbf\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9',b''
b'2014/10/26',b'4\xe4\xba\xac\xe9\x83\xbd7',b'\xe6\x99\xb4',b'10',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x83\xbc\xe3\x83\x97\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x91\xe3\x82\xaf\xe3\x83\x88C(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'10',b'8',b'10',b'15.9',b'6',b'9',b'\xe5\x8f\xa4\xe5\xb7\x9d\xe5\x90\x89\xe6\xb4\x8b',b'56',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:23.7',b'0.9',b'**',b'9-9-8-6',b'34.8-34.9',b'35.3',b'508(+6)',b'',b'',b'\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\xa2\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x86\xe3\x83\xa9',b''
b'2014/10/11',b'4\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x99\xb4',b'11',b'\xe5\xa4\xa7\xe5\x8e\x9fS(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'14',b'8',b'13',b'18.8',b'7',b'11',b'\xe5\x8f\xa4\xe5\xb7\x9d\xe5\x90\x89\xe6\xb4\x8b',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:59.3',b'1.1',b'**',b'4-3-3-2',b'35.6-34.4',b'35.3',b'502(-8)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa6\xe3\x82\xb9\xe3\x82\xa6\xe3\x83\xab\xe3\x83\x88',b''
b'2014/06/08',b'3\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x99\xb4',b'11',b'\xe5\x9e\x82\xe6\xb0\xb4S(1600\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'11',b'8',b'10',b'7.3',b'4',b'10',b'\xe5\x8f\xa4\xe5\xb7\x9d\xe5\x90\x89\xe6\xb4\x8b',b'57',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:46.7',b'0.5',b'**',b'7-6',b'35.8-34.1',b'33.9',b'510(0)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xb3\xe3\x83\x88\xe3\x83\x96\xe3\x83\xaa\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xab',b''
b'2014/05/17',b'3\xe4\xba\xac\xe9\x83\xbd7',b'\xe6\x99\xb4',b'11',b'\xe9\x83\xbd\xe5\xa4\xa7\xe8\xb7\xafS(OP)',b'',b'18',b'2',b'4',b'47.2',b'9',b'3',b'\xe5\x8f\xa4\xe5\xb7\x9d\xe5\x90\x89\xe6\xb4\x8b',b'56',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:45.0',b'1.1',b'**',b'11-10',b'33.9-34.4',b'34.1',b'510(0)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x87\xe3\x83\x83\xe3\x83\x84\xe3\x82\xa1',b'556.4'
b'2014/03/30',b'2\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x9b\x87',b'11',b'\xe5\x85\xad\xe7\x94\xb2S(OP)',b'',b'18',b'7',b'15',b'52.5',b'11',b'7',b'\xe5\x8f\xa4\xe5\xb7\x9d\xe5\x90\x89\xe6\xb4\x8b',b'56',b'\xe8\x8a\x9d1600',b'\xe9\x87\x8d',b'**',b'1:36.9',b'1.0',b'**',b'15-11',b'35.4-36.6',b'36.6',b'510(+2)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa3\xe3\x82\xa8\xe3\x83\xad',b''
b'2014/03/09',b'1\xe9\x98\xaa\xe7\xa5\x9e4',b'\xe6\x99\xb4',b'11',b'\xe5\xa4\xa7\xe9\x98\xaa\xe5\x9f\x8eS(OP)',b'',b'12',b'6',b'7',b'14.3',b'5',b'8',b'\xe5\x8f\xa4\xe5\xb7\x9d\xe5\x90\x89\xe6\xb4\x8b',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:47.1',b'1.4',b'**',b'11-10',b'34.8-35.5',b'35.8',b'508(+4)',b'',b'',b'\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xbc',b''
b'2014/01/19',b'1\xe4\xba\xac\xe9\x83\xbd7',b'\xe6\x99\xb4',b'11',b'\xe6\x97\xa5\xe7\xb5\x8c\xe6\x96\xb0\xe6\x98\xa5\xe6\x9d\xaf(G2)',b'',b'16',b'5',b'10',b'53.7',b'11',b'6',b'\xe5\x8f\xa4\xe5\xb7\x9d\xe5\x90\x89\xe6\xb4\x8b',b'54',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:25.2',b'0.8',b'**',b'9-10-10-9',b'35.9-34.7',b'34.8',b'504(-4)',b'',b'',b'\xe3\x82\xb5\xe3\x83\x88\xe3\x83\x8e\xe3\x83\x8e\xe3\x83\x96\xe3\x83\xac\xe3\x82\xb9',b''
b'2013/12/22',b'5\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'10',b'\xe6\x9c\x89\xe9\xa6\xac\xe8\xa8\x98\xe5\xbf\xb5(G1)',b'',b'16',b'6',b'12',b'110.2',b'15',b'9',b'\xef\xbc\xad\xef\xbc\x8e\xe3\x83\x87\xe3\x83\xa0',b'55',b'\xe8\x8a\x9d2500',b'\xe8\x89\xaf',b'**',b'2:34.9',b'2.6',b'**',b'16-16-16-14',b'30.3-36.7',b'37.7',b'508(+6)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\xb4\xe3\x83\xab',b''
b'2013/12/07',b'5\xe9\x98\xaa\xe7\xa5\x9e3',b'\xe6\x99\xb4',b'11',b'\xe6\x9c\x9d\xe6\x97\xa5\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb8C(G3)',b'',b'18',b'6',b'11',b'25.0',b'8',b'14',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:47.7',b'1.2',b'**',b'4-4',b'36.1-34.2',b'35.1',b'502(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x82\xad\xe3\x83\xa1\xe3\x83\x87\xe3\x82\xb9',b''
b'2013/11/10',b'5\xe4\xba\xac\xe9\x83\xbd4',b'\xe9\x9b\xa8',b'10',b'\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xad\xe3\x83\xa1\xe3\x83\x80S(OP)',b'',b'15',b'5',b'8',b'5.1',b'2',b'5',b'\xe6\xad\xa6\xe8\xb1\x8a',b'54',b'\xe8\x8a\x9d2000',b'\xe9\x87\x8d',b'**',b'2:02.6',b'0.5',b'**',b'8-7-2-2',b'35.8-36.8',b'37.1',b'504(+2)',b'',b'',b'\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b'220.0'
b'2013/10/20',b'4\xe4\xba\xac\xe9\x83\xbd7',b'\xe6\x9b\x87',b'11',b'\xe8\x8f\x8a\xe8\x8a\xb1\xe8\xb3\x9e(G1)',b'',b'18',b'3',b'5',b'74.8',b'16',b'11',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'57',b'\xe8\x8a\x9d3000',b'\xe4\xb8\x8d',b'**',b'3:07.9',b'2.7',b'**',b'15-15-14-11',b'37.2-36.1',b'37.7',b'502(+6)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x94\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x8d\xe3\x82\xa4\xe3\x82\xa2',b''
b'2013/09/22',b'4\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x99\xb4',b'11',b'\xe7\xa5\x9e\xe6\x88\xb8\xe6\x96\xb0\xe8\x81\x9e\xe6\x9d\xaf(G2)',b'',b'18',b'4',b'7',b'22.7',b'5',b'8',b'\xe5\x9b\x9b\xe4\xbd\x8d\xe6\xb4\x8b\xe6\x96\x87',b'56',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:26.0',b'1.2',b'**',b'18-18-17-16',b'35.3-34.5',b'34.5',b'496(0)',b'',b'',b'\xe3\x82\xa8\xe3\x83\x94\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x8d\xe3\x82\xa4\xe3\x82\xa2',b''
b'2013/05/26',b'2\xe6\x9d\xb1\xe4\xba\xac12',b'\xe6\x99\xb4',b'10',b'\xe6\x9d\xb1\xe4\xba\xac\xe5\x84\xaa\xe9\xa7\xbf(G1)',b'',b'18',b'6',b'11',b'120.3',b'14',b'6',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'57',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:24.7',b'0.4',b'**',b'15-15-16-16',b'35.0-35.2',b'33.8',b'496(+2)',b'',b'',b'\xe3\x82\xad\xe3\x82\xba\xe3\x83\x8a',b''
b'2013/04/14',b'3\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x99\xb4',b'11',b'\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(G1)',b'',b'18',b'8',b'18',b'120.7',b'14',b'6',b'\xe6\xad\xa6\xe8\xb1\x8a',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:58.7',b'0.7',b'**',b'17-17-16-14',b'34.1-35.9',b'35.2',b'494(-6)',b'',b'',b'\xe3\x83\xad\xe3\x82\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97',b''
b'2013/03/23',b'2\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x99\xb4',b'11',b'\xe6\xaf\x8e\xe6\x97\xa5\xe6\x9d\xaf(G3)',b'',b'13',b'1',b'1',b'49.7',b'9',b'4',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'57',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:47.4',b'1.2',b'**',b'5-4',b'34.8-35.8',b'36.9',b'500(-8)',b'',b'',b'\xe3\x82\xad\xe3\x82\xba\xe3\x83\x8a',b'560.0'
b'2013/02/23',b'1\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x9b\x87',b'11',b'\xe3\x82\xa2\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xb3C(G3)',b'',b'10',b'8',b'10',b'13.5',b'5',b'7',b'\xe7\xa7\x8b\xe5\xb1\xb1\xe7\x9c\x9f\xe4\xb8\x80',b'57',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:35.9',b'1.1',b'**',b'8-8',b'35.9-34.1',b'34.6',b'508(-2)',b'',b'',b'\xe3\x82\xb3\xe3\x83\x91\xe3\x83\x8e\xe3\x83\xaa\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x89',b''
b'2012/12/16',b'5\xe4\xb8\xad\xe5\xb1\xb16',b'\xe6\x99\xb4',b'11',b'\xe6\x9c\x9d\xe6\x97\xa5\xe3\x83\x95\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x81\xe3\x83\xa5\xe3\x83\xaa\xe3\x83\x86\xe3\x82\xa3(G1)',b'',b'16',b'2',b'4',b'44.1',b'9',b'13',b'\xe6\xb1\xa0\xe6\xb7\xbb\xe8\xac\x99\xe4\xb8\x80',b'55',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.5',b'1.1',b'**',b'15-13-10',b'33.9-36.1',b'36.3',b'510(+10)',b'',b'',b'\xe3\x83\xad\xe3\x82\xb4\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97',b''
b'2012/11/10',b'5\xe6\x9d\xb1\xe4\xba\xac3',b'\xe6\x99\xb4',b'11',b'\xe4\xba\xac\xe7\x8e\x8b\xe6\x9d\xaf2\xe6\xad\xb3S(G2)',b'',b'16',b'5',b'10',b'4.7',b'1',b'9',b'\xe6\xb1\xa0\xe6\xb7\xbb\xe8\xac\x99\xe4\xb8\x80',b'55',b'\xe8\x8a\x9d1400',b'\xe8\x89\xaf',b'**',b'1:22.0',b'0.8',b'**',b'15-7',b'35.6-33.7',b'34.0',b'500(0)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x83\xe3\x83\x97',b''
b'2012/10/06',b'4\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x87\xe3\x82\xa4\xe3\x83\xaa\xe3\x83\xbc\xe6\x9d\xaf2\xe6\xad\xb3S(G2)',b'',b'12',b'7',b'9',b'15.6',b'6',b'1',b'\xe6\xb1\xa0\xe6\xb7\xbb\xe8\xac\x99\xe4\xb8\x80',b'55',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.7',b'-0.1',b'**',b'1-1',b'35.7-34.3',b'34.3',b'500(+2)',b'',b'',b'(\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\xac\xe3\x82\xac\xe3\x83\xbc\xe3\x83\xad)',"b'3,642.7'"
b'2012/09/09',b'4\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'8',b'14',b'29.2',b'6',b'1',b'\xe5\xb9\xb8\xe8\x8b\xb1\xe6\x98\x8e',b'54',b'\xe8\x8a\x9d1600',b'\xe8\x89\xaf',b'**',b'1:34.9',b'-0.2',b'**',b'9-3',b'36.0-34.0',b'33.7',b'498(+10)',b'',b'',b'(\xe3\x83\x98\xe3\x83\x9f\xe3\x83\xb3\xe3\x82\xb0\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4)',b'500.0'
