
b'2016/04/13',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe9\x9b\xa8',b'8',b'C1\xe4\xb8\x89',b'',b'12',b'5',b'6',b'5.4',b'3',b'2',b'\xe4\xb8\x8b\xe5\x8e\x9f\xe7\x90\x86',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'**',b'1:32.1',b'0.1',b'**',b'2-1-1-1',b'',b'40.1',b'458(+3)',b'',b'',b'\xe3\x82\xb3\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\x96\xe3\x83\xac\xe3\x82\xa4\xe3\x82\xaf',b'9.6'
b'2016/03/18',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'8',b'C216 C3\xe4\xb8\x80',b'',b'14',b'4',b'6',b'77.1',b'12',b'6',b'\xe6\x97\xa9\xe7\x94\xb0\xe5\x8a\x9f\xe9\xa7\xbf',b'55',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'**',b'1:16.1',b'1.1',b'**',b'1-1',b'36.0-39.0',b'40.1',b'455(-9)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89',b''
b'2016/02/26',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'6',b'C215 16',b'',b'11',b'7',b'11',b'142.5',b'9',b'6',b'\xe4\xb8\x8a\xe7\x94\xb0\xe5\x81\xa5\xe4\xba\xba',b'54',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'**',b'1:15.9',b'2.1',b'**',b'1-1',b'36.1-37.7',b'39.8',b'464(+14)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x8a\xe3\x83\xb3\xe3\x82\xab\xe3\x82\xa6\xe3\x82\xa3\xe3\x83\xbc',b''
b'2016/02/12',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x9b\x87',b'6',b'C214 15',b'',b'16',b'7',b'13',b'258.3',b'15',b'11',b'\xe6\x9c\x89\xe5\xb9\xb4\xe6\xb7\xb3',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:16.2',b'0.9',b'**',b'1-1',b'36.6-38.7',b'39.6',b'450(-1)',b'',b'',b'\xe3\x82\xb1\xe3\x83\xb3\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x89',b''
b'2016/01/15',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'8',b'C213 14',b'',b'16',b'1',b'2',b'59.6',b'13',b'16',b'\xe5\x9d\x82\xe4\xba\x95\xe8\x8b\xb1\xe5\x85\x89',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:17.1',b'2.6',b'**',b'5-6',b'35.3-39.2',b'41.0',b'451(-6)',b'',b'',b'\xe3\x83\xa9\xe3\x83\xaa\xe3\x82\xa8\xe3\x83\x83\xe3\x83\x88',b''
b'2015/12/30',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'5',b'C217 18',b'',b'13',b'5',b'7',b'',b'',b'\xe9\x99\xa4',b'\xe5\x9d\x82\xe4\xba\x95\xe8\x8b\xb1\xe5\x85\x89',b'54',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'',b'',b'**',b'',b'35.8-38.6',b'',b'458(+1)',b'',b'',b'\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\xab\xe3\x83\x88\xe3\x83\x95\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x87\xe3\x83\xb3',b''
b'2015/11/27',b'\xe5\xa4\xa7\xe4\xba\x95',b'\xe6\x99\xb4',b'7',b'C214 15',b'',b'14',b'3',b'3',b'39.7',b'9',b'13',b'\xe6\x9c\x8d\xe9\x83\xa8\xe8\x8c\x82\xe5\x8f\xb2',b'54',b'\xe3\x83\x801200',b'\xe4\xb8\x8d',b'**',b'1:17.8',b'3.1',b'**',b'3-4',b'36.3-38.4',b'41.5',b'457(+3)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xb9\xe3\x82\xab\xe3\x82\xa4',b''
b'2015/09/21',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'9',b'\xe6\x9c\xa8\xe4\xb8\x8b\xe6\x99\xba\xe5\x8f\xb2\xe3\x81\xae\xe7\x82\xad\xe3\x82\xab\xe3\x83\xab\xe7\x89\xb9\xe5\x88\xa5',b'',b'6',b'4',b'4',b'8.5',b'5',b'6',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801600',b'\xe7\xa8\x8d',b'**',b'1:50.3',b'3.6',b'**',b'3-4-4-6',b'',b'44.0',b'454(-2)',b'',b'',b'\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb9\xe3\x83\x9e\xe3\x83\x9e',b''
b'2015/09/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'A\xe3\x83\xbc5',b'',b'7',b'8',b'8',b'3.9',b'2',b'2',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.9',b'0.2',b'**',b'1-1-1-1',b'',b'39.9',b'456(+3)',b'',b'',b'\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xa2\xe3\x83\x87\xe3\x83\xa9\xe3\x83\x90\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xa9',b'5.0'
b'2015/08/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe6\xa0\xb4\xe6\xaa\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'3',b'3',b'19.4',b'7',b'5',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.0',b'0.9',b'**',b'1-1-1-1',b'',b'41.9',b'453(+6)',b'',b'',b'\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xbc',b'2.0'
b'2015/08/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'B\xe3\x83\xbc2',b'',b'8',b'5',b'5',b'2.6',b'2',b'1',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.4',b'-0.5',b'**',b'1-1-1-1',b'',b'39.6',b'447(-1)',b'',b'',b'(\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x81\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xb9)',b'16.0'
b'2015/08/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe8\x91\x89\xe6\x9c\x88\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'2',b'2',b'16.0',b'5',b'8',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:33.6',b'2.9',b'**',b'1-1-1-4',b'',b'42.5',b'448(-4)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb2\xe3\x83\x84',b''
b'2015/07/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'B\xe3\x83\xbc3',b'',b'8',b'2',b'2',b'2.9',b'2',b'1',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:23.1',b'-0.2',b'**',b'1-1-1-1',b'',b'39.0',b'452(-3)',b'',b'',b'(\xe3\x83\x9e\xe3\x83\xab\xe3\x83\x81\xe3\x83\xb4\xe3\x82\xa3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xb9)',b'16.0'
b'2015/07/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe3\x83\xb4\xe3\x82\xa7\xe3\x82\xac\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'1',b'1',b'28.5',b'8',b'8',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:23.5',b'1.2',b'**',b'1-1-1-2',b'',b'39.7',b'455(+2)',b'',b'',b'\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6',b''
b'2015/06/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xab\x98\xe7\x9f\xa5\xe5\x84\xaa\xe9\xa7\xbf',b'',b'12',b'1',b'1',b'15.5',b'6',b'12',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'**',b'2:12.0',b'5.8',b'**',b'1-1-3-10',b'',b'45.2',b'453(-10)',b'',b'',b'\xe3\x82\xaa\xe3\x83\x88\xe3\x82\xb3\xe3\x83\x8e\xe3\x83\x92\xe3\x83\x9e\xe3\x83\x84\xe3\x83\xaa',b''
b'2015/06/06',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe3\x82\xb5\xe3\x83\x90\xe3\x81\xae\xe5\xa7\xbf\xe5\xaf\xbf\xe5\x8f\xb8\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'17.4',b'4',b'5',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:46.1',b'1.1',b'**',b'2-2-1-2',b'',b'41.2',b'463(+3)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\x83\xe3\x82\xaf',b'0.8'
b'2015/05/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e',b'',b'10',b'8',b'10',b'18.9',b'5',b'1',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:30.0',b'0.0',b'**',b'1-1-1-1',b'',b'38.8',b'460(-1)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xa0\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x9e\xe3\x82\xb8\xe3\x83\x83\xe3\x82\xaf)',b'80.0'
b'2015/05/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe3\x82\xaa\xe3\x82\xac\xe3\x82\xbf\xe3\x83\x9e\xe3\x83\x8e\xe3\x82\xad\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'8.1',b'4',b'2',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:33.2',b'0.9',b'**',b'1-1-1-1',b'',b'41.4',b'461(+9)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xb5\xe3\x83\x8e\xe3\x82\xa8\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9',b'3.0'
b'2015/03/22',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe6\x98\xa5\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'10',b'4',b'4',b'29.6',b'5',b'2',b'\xe4\xbd\x90\xe5\x8e\x9f\xe7\xa7\x80\xe6\xb3\xb0',b'54',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:24.6',b'0.3',b'',b'2-2-1-1',b'',b'39.6',b'452(-4)',b'',b'',b'\xe3\x83\xaa\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x98\xe3\x83\xb4\xe3\x83\xb3',b'15.0'
b'2015/03/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'4',b'\xe6\x97\xa5\xe6\x9c\xac\xe4\xb8\x80\xe3\x81\xae\xe5\xa4\xa7\xe3\x81\x8a\xe3\x81\x8d\xe3\x82\x83\xe3\x81\x8f\xe7\x89\xb9',b'',b'11',b'8',b'10',b'3.4',b'2',b'7',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:32.7',b'1.2',b'',b'2-2-1-3',b'',b'41.9',b'456(-2)',b'',b'',b'\xe3\x83\xa6\xe3\x82\xa6\xe3\x83\x9f\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9',b''
b'2015/02/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe5\x8d\x97\xe9\x96\xa2\xe6\x9d\xb1\xe9\xa8\x8e\xe6\x89\x8b\xe5\xbf\x9c\xe6\x8f\xb4\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'4',b'4',b'17.5',b'5',b'2',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:24.4',b'0.8',b'',b'2-1-1-2',b'',b'39.9',b'458(-9)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xa9\xe3\x83\xbc\xe3\x83\x89',b'3.0'
b'2015/02/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'\xe9\x9b\xa8\xe3\x83\xb6\xe6\xa3\xae\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'15.3',b'5',b'4',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801300',b'\xe7\xa8\x8d',b'',b'1:26.0',b'0.1',b'',b'1-1-1-1',b'',b'40.4',b'467(+1)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xb1\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x96',b'1.0'
b'2015/01/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe5\xad\x90\xe6\x8c\x81\xe6\xa8\xa9\xe7\x8f\xbe\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'39.1',b'7',b'5',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.6',b'0.7',b'',b'2-2-2-2',b'',b'40.4',b'466(+4)',b'',b'',b'\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xab\xe3\x83\xb3\xe3\x83\xad\xe3\x83\xb3',b'0.6'
b'2015/01/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'1',b'\xe3\x81\xbd\xe3\x82\x93\xe3\x81\x8b\xe3\x82\x93\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'6',b'8.9',b'3',b'3',b'\xe4\xb8\x8b\xe6\x9d\x91\xe7\x91\xa0\xe8\xa1\xa3',b'52',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:29.4',b'2.4',b'',b'1-1-1-2',b'',b'42.7',b'462(+20)',b'',b'',b'\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc',b'1.2'
b'2014/12/10',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe4\xba\x8c\xe7\xb5\x84',b'',b'11',b'8',b'11',b'',b'',b'\xe5\x8f\x96',b'\xe4\xb8\x8b\xe5\x8e\x9f\xe7\x90\x86',b'54',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'',b'',b'',b'',b'',b'',b'\xe8\xa8\x88\xe4\xb8\x8d',b'',b'',b'\xe3\x82\xad\xe3\x82\xaf\xe3\x83\x8e\xe3\x83\xac\xe3\x83\xa8\xe3\x83\xb3',b''
