
b'2015/08/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'11',b'\xe6\x99\xa9\xe5\xa4\x8f\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'1',b'1',b'31.3',b'7',b'7',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:24.1',b'1.5',b'**',b'4-4-1-3',b'',b'40.2',b'455(+3)',b'',b'',b'\xe3\x83\x81\xe3\x82\xa7\xe3\x83\xab\xe3\x82\xab\xe3\x83\x88\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x90',b''
b'2015/08/10',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'B\xe3\x83\xbc2',b'',b'8',b'1',b'1',b'4.1',b'3',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:31.9',b'0.5',b'**',b'3-3-3-2',b'',b'39.7',b'452(+3)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xa4',b'4.0'
b'2015/08/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe7\xac\xac9\xe5\x9b\x9e\xe6\x9c\xa8\xe4\xb8\x8b\xe6\x99\xba\xe5\x8f\xb2\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'3',b'3',b'27.6',b'6',b'4',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:32.4',b'0.8',b'**',b'6-6-5-5',b'',b'40.2',b'449(-2)',b'',b'',b'\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xbb\xe3\x82\xb9\xe3\x83\x9c\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xbc',b'1.2'
b'2015/07/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'B\xe3\x83\xbc3',b'',b'8',b'3',b'3',b'23.5',b'8',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'**',b'1:23.3',b'0.2',b'**',b'4-3-2-2',b'',b'39.0',b'451(+2)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa5\xe3\x83\xa1\xe3\x83\xbc\xe3\x83\xaa\xe3\x82\xa4',b'4.0'
b'2015/07/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'B\xe3\x83\xbc2',b'',b'11',b'7',b'8',b'12.0',b'5',b'6',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:31.4',b'1.7',b'**',b'8-9-8-6',b'',b'39.4',b'449(-2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa9\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xbc\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf',b''
b'2015/06/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'11',b'\xe6\xa2\x85\xe9\x9b\xa8\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'7',b'137.6',b'11',b'6',b'\xe5\x88\xa5\xe5\xba\x9c\xe7\x9c\x9f\xe8\xa1\xa3',b'55',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'**',b'1:45.4',b'2.3',b'**',b'8-8-8-6',b'',b'39.7',b'451(+1)',b'',b'',b'\xe3\x83\xab\xe3\x82\xbf\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xab',b''
b'2015/06/07',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'12',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'10',b'7',b'8',b'2.1',b'1',b'1',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:31.1',b'-0.3',b'**',b'7-7-7-4',b'',b'39.7',b'450(-2)',b'',b'',b'(\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc)',b'16.0'
b'2015/05/30',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'10',b'A\xe3\x82\xa4B\xe3\x82\xa4\xe6\xb7\xb7\xe5\x90\x88',b'',b'11',b'5',b'6',b'51.7',b'7',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'**',b'1:26.2',b'1.3',b'**',b'11-11-11-10',b'',b'39.9',b'452(-2)',b'',b'',b'\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc\xe3\x83\xb3',b'1.0'
b'2015/05/23',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'5',b'\xe7\xa2\x81\xe7\x9f\xb3\xe8\x8c\xb6\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'9',b'48.8',b'8',b'9',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'**',b'1:48.5',b'3.1',b'**',b'4-7-10-8',b'',b'41.5',b'454(+5)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc',b''
b'2015/05/05',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'B\xe3\x83\xbc2',b'',b'8',b'1',b'1',b'11.1',b'5',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'**',b'1:25.7',b'2.0',b'**',b'5-6-6-6',b'',b'40.0',b'449(-6)',b'',b'',b'\xe3\x83\xab\xe3\x82\xbf\xe3\x83\x89\xe3\x83\xbc\xe3\x83\xab',b'0.8'
b'2015/04/29',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'8',b'\xe3\x82\xb8\xe3\x83\xa7\xe3\x83\x83\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xba\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe6\xb4\x8b',b'',b'12',b'7',b'10',b'26.5',b'6',b'12',b'\xe7\xa6\x8f\xe6\xb0\xb8\xe7\xa5\x90\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:34.5',b'2.6',b'**',b'4-4-4-9',b'',b'41.8',b'455(+4)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88',b''
b'2015/04/11',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa9\xe3\x82\x8a\xe3\x81\xae\xe7\x82\x92\xe3\x82\x81\xe7\x85\xae\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'3',b'3',b'107.0',b'10',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'**',b'1:32.6',b'2.0',b'**',b'10-10-10-7',b'',b'39.3',b'451(-2)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x82\xa6\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88',b'0.8'
b'2015/03/28',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'\xe3\x82\x82\xe3\x81\x93\xe6\x97\x8f\xe3\x81\xae\xe9\x9b\x86\xe3\x81\x84\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'6',b'6',b'10.2',b'4',b'7',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:34.1',b'1.3',b'',b'5-6-7-7',b'',b'40.5',b'453(+1)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xbb\xe3\x83\xa9\xe3\x83\xb3',b''
b'2015/03/15',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'11',b'\xe9\xa6\x99\xe5\xb7\x9d\xe7\x9c\x8c\xe3\x82\xaa\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x96\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'1',b'1',b'39.4',b'8',b'7',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801600',b'\xe4\xb8\x8d',b'',b'1:47.6',b'1.4',b'',b'7-7-8-7',b'',b'40.7',b'452(0)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xa2\xe3\x82\xb5\xe3\x82\xab\xe3\x82\xbc',b''
b'2015/03/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'5',b'\xe5\xbe\xb3\xe5\xb3\xb6\xe7\x9c\x8c\xe9\x98\xbf\xe6\xb3\xa2\xe5\xb0\xbe\xe9\xb6\x8f\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'4',b'4',b'31.6',b'6',b'9',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.0',b'1.3',b'',b'7-7-9-9',b'',b'40.0',b'452(-4)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xa2\xe3\x82\xb5\xe3\x82\xab\xe3\x82\xbc',b''
b'2015/03/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'6',b'\xe4\xb8\xad\xe6\xb4\xa5\xe6\x98\x8e\xe7\xa5\x9e\xe5\xb1\xb1\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'4',b'4',b'17.3',b'6',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.5',b'0.9',b'',b'3-3-2-3',b'',b'40.8',b'456(+1)',b'',b'',b'\xe3\x83\x8e\xe3\x83\xb4\xe3\x82\xa7\xe3\x83\x83\xe3\x83\xad',b'1.6'
b'2015/02/17',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'B\xe3\x83\xbc3',b'',b'11',b'2',b'2',b'7.3',b'5',b'7',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:50.8',b'0.8',b'',b'2-2-1-1',b'',b'42.9',b'455(+2)',b'',b'',b'\xe3\x82\xab\xe3\x83\x9f\xe3\x83\x8e\xe3\x83\x8d\xe3\x82\xac\xe3\x82\xa4',b''
b'2015/02/03',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9',b'',b'9',b'2',b'2',b'4.4',b'3',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:32.3',b'0.3',b'',b'2-2-2-1',b'',b'40.1',b'453(+1)',b'',b'',b'\xe3\x82\xbb\xe3\x83\x88\xe3\x83\x8e\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xbc',b'3.3'
b'2015/01/27',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'8',b'B\xe3\x83\xbc3',b'',b'10',b'8',b'10',b'4.1',b'2',b'4',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.3',b'0.9',b'',b'3-4-5-2',b'',b'39.0',b'452(-1)',b'',b'',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc\xe3\x83\xa9',b'1.1'
b'2015/01/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'9',b'B\xe3\x83\xbc3',b'',b'9',b'7',b'7',b'22.7',b'6',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:48.8',b'0.8',b'',b'7-7-7-6',b'',b'41.2',b'453(0)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xa2\xe3\x82\xb5\xe3\x82\xab\xe3\x82\xbc',b'0.7'
b'2015/01/12',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'B\xe3\x83\xbc3',b'',b'11',b'8',b'10',b'11.3',b'5',b'6',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.8',b'1.2',b'',b'5-7-7-6',b'',b'40.6',b'453(-2)',b'',b'',b'\xe3\x83\x90\xe3\x83\x88\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x82\xbf\xe3\x83\xbc',b''
b'2015/01/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'11',b'\xe4\xbb\x8a\xe5\xb9\xb4\xe3\x82\x82\xe3\x83\x8a\xe3\x82\xa4\xe3\x82\xbf\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'1',b'1',b'62.0',b'9',b'10',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.7',b'1.8',b'',b'4-4-10-10',b'',b'41.1',b'455(+1)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\x86\xe3\x82\xaa',b''
b'2014/12/13',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'10',b'B\xe3\x83\xbc2',b'',b'12',b'5',b'5',b'7.3',b'4',b'5',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.2',b'1.0',b'',b'9-9-9-10',b'',b'41.0',b'454(+1)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\x88\xe3\x82\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xa9\xe3\x82\xb9',b'0.7'
b'2014/11/24',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'7',b'\xe5\x9c\x9f\xe4\xbd\x90\xe7\xa7\x8b\xe6\x9c\x88\xe8\xb3\x9e',b'',b'9',b'8',b'9',b'8.1',b'4',b'8',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801600',b'\xe8\x89\xaf',b'',b'1:50.8',b'3.0',b'',b'6-7-5-5',b'',b'43.4',b'453(+1)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b''
b'2014/11/08',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'10',b'\xe4\xb8\xad\xe6\xb4\xa5\xe6\xb8\x93\xe8\xb0\xb7\xe3\x81\xae\xe3\x82\x82\xe3\x81\xbf\xe3\x81\x98\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'8',b'20.3',b'5',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801600',b'\xe9\x87\x8d',b'',b'1:48.6',b'0.4',b'',b'2-2-2-3',b'',b'41.8',b'452(-2)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\xa2\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\x83\xe3\x82\xbf\xe3\x83\xbc',b'1.8'
b'2014/11/01',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe9\x9b\xa8',b'2',b'\xe6\xb4\xa5\xe9\x87\x8e\xe5\xb1\xb1\xe7\xa5\x9e\xe6\xa5\xbd\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'4',b'4',b'5.0',b'2',b'2',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:23.5',b'0.3',b'',b'3-2-2-1',b'',b'39.7',b'454(+2)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xb5\xe3\x82\xa4\xe3\x83\x89',b'3.3'
b'2014/10/25',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x9b\x87',b'3',b'\xe9\xa2\xa8\xe3\x81\xae\xe9\x87\x8c\xe5\x85\xac\xe5\x9c\x92\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'2',b'2',b'11.6',b'6',b'3',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:33.4',b'0.3',b'',b'2-2-1-1',b'',b'41.5',b'452(-2)',b'',b'',b'\xe3\x82\xb0\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x93\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\x86\xe3\x82\xaa',b'1.6'
b'2014/10/14',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'7',b'\xe9\xbb\x92\xe6\xbd\xae\xe8\x8f\x8a\xe8\x8a\xb1\xe8\xb3\x9e',b'',b'12',b'6',b'7',b'117.3',b'7',b'6',b'\xe8\xa5\xbf\xe5\xb7\x9d\xe6\x95\x8f\xe5\xbc\x98',b'56',b'\xe3\x83\x801900',b'\xe4\xb8\x8d',b'',b'2:11.6',b'2.7',b'',b'6-6-5-6',b'',b'44.0',b'454(+2)',b'',b'',b'\xe3\x83\x8b\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x9e\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x8a',b''
