
b'2015/05/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbd\x90\xe8\xb3\x80\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(OP)',b'',b'8',b'5',b'5',b'47.3',b'5',b'7',b'\xe7\x94\xb0\xe4\xb8\xad\xe7\xb4\x94',b'56',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'**',b'2:03.3',b'4.7',b'**',b'6-6-7-7',b'',b'42.0',b'493(+22)',b'',b'',b'\xe3\x82\xad\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xaf\xe3\x82\xab\xe3\x82\xa4\xe3\x82\xb6\xe3\x83\xbc',b''
b'2015/02/18',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x99\xb4',b'9',b'\xe3\x81\x86\xe3\x81\x90\xe3\x81\x84\xe3\x81\x99\xe7\x89\xb9\xe5\x88\xa5',b'',b'9',b'7',b'8',b'172.4',b'8',b'8',b'\xe5\xae\x89\xe9\x83\xa8\xe5\xb9\xb8\xe5\xa4\xab',b'57',b'\xe3\x83\x801800',b'\xe7\xa8\x8d',b'',b'2:00.8',b'4.8',b'',b'5-3-6-9',b'',b'42.5',b'471(-6)',b'',b'',b'\xe3\x82\xab\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xb9',b''
b'2014/12/03',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b',b'\xe6\x99\xb4',b'9',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8bCC\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\xab\xe3\x82\xab\xe3\x83\xb3',b'',b'9',b'8',b'8',b'24.1',b'7',b'8',b'\xe5\x90\x89\xe4\xba\x95\xe5\x8f\x8b\xe5\xbd\xa6',b'57',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:30.9',b'1.8',b'',b'8-8-9',b'',b'39.1',b'477(+6)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xb0\xe3\x83\x8d\xe3\x82\xb9\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xb9',b''
b'2014/11/05',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b',b'\xe6\x9b\x87',b'9',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8bCC\xe3\x83\x9f\xe3\x83\x8d\xe3\x83\xab\xe3\x83\xb4\xe3\x82\xa1',b'',b'8',b'8',b'9',b'29.4',b'5',b'5',b'\xe5\x90\x89\xe4\xba\x95\xe5\x8f\x8b\xe5\xbd\xa6',b'57',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:30.8',b'2.0',b'',b'7-6-6',b'',b'39.1',b'471(+8)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xac\xe3\x82\xb9\xe3\x83\x9a\xe3\x82\xb9\xe3\x82\xab',b'1.6'
b'2014/08/19',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'10',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe9\x9c\xa7\xe5\xb3\xb6\xe8\xb3\x9e',b'',b'12',b'7',b'10',b'117.5',b'8',b'4',b'\xe9\xae\xab\xe5\xb3\xb6\xe5\x85\x8b\xe4\xb9\x9f',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:28.8',b'0.7',b'',b'7-5-4-1',b'',b'38.0',b'463(-1)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x82\xb2\xe3\x83\x83\xe3\x82\xbf\xe3\x83\x89\xe3\x83\xb3',b'48.0'
b'2014/08/09',b'2\xe5\xb0\x8f\xe5\x80\x893',b'\xe6\x9b\x87',b'12',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'10',b'8',b'10',b'95.0',b'9',b'8',b'\xe9\xae\xab\xe5\xb3\xb6\xe8\x89\xaf\xe5\xa4\xaa',b'57',b'\xe3\x83\x801000',b'\xe9\x87\x8d',b'**',b'0:59.0',b'2.1',b'**',b'8-7',b'34.0-34.3',b'35.4',b'464(-8)',b'',b'',b'\xe3\x83\xab\xe3\x83\x99\xe3\x83\xbc\xe3\x82\xbc\xe3\x83\x89\xe3\x83\xa9\xe3\x83\xb3\xe3\x82\xb8\xe3\x82\xa7',b''
b'2014/07/21',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe5\xa4\xa7\xe9\x9a\x85\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'4.0',b'3',b'5',b'\xe5\xb1\xb1\xe5\x8f\xa3\xe5\x8b\xb2',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.7',b'1.5',b'',b'3-2-2-3',b'',b'40.4',b'472(-3)',b'',b'',b'\xe3\x83\x86\xe3\x82\xa4\xe3\x82\xa8\xe3\x83\xa0\xe3\x83\x9c\xe3\x83\x83\xe3\x82\xb1\xe3\x83\xa2\xe3\x83\xb3',b'20.0'
b'2014/06/18',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x9b\x87',b'10',b'\xe9\x9b\xb7\xe9\xb3\xa5\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'2',b'2',b'18.8',b'5',b'6',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\x8f\x8b\xe4\xb8\x80',b'57',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:26.9',b'0.5',b'',b'3-5-4',b'',b'37.6',b'475(-15)',b'',b'',b'\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xa1\xe3\x82\xa2\xe3\x82\xa6\xe3\x82\xa7\xe3\x83\xbc\xe3\x83\x96',b''
b'2014/05/21',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'10',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe7\x94\xb1\xe8\x89\xaf\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'4',b'4',b'95.0',b'10',b'10',b'\xe5\xb0\x8f\xe5\x9d\x82\xe5\xbf\xa0\xe5\xa3\xab',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:28.7',b'2.2',b'',b'5-4-6-5',b'',b'39.6',b'490(+18)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x82\xaf\xe3\x83\xad\xe3\x82\xb7\xe3\x82\xaa',b''
b'2013/11/09',b'3\xe7\xa6\x8f\xe5\xb3\xb63',b'\xe6\x99\xb4',b'5',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'3',b'5',b'118.0',b'14',b'10',b'\xe5\x90\x89\xe7\x94\xb0\xe9\x9a\xbc\xe4\xba\xba',b'57',b'\xe3\x83\x801150',b'\xe8\x89\xaf',b'**',b'1:09.5',b'1.2',b'**',b'15-14',b'31.5-36.8',b'36.7',b'472(-4)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa6\xe3\x82\xb9\xe3\x83\x93\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xab',b''
b'2013/10/30',b'\xe5\x9c\x92\xe7\x94\xb0',b'\xe6\x99\xb4',b'10',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe8\x8a\xa6\xe5\xb1\x8b\xe5\xb7\x9d\xe7\x89\xb9\xe5\x88\xa5',b'',b'12',b'5',b'6',b'20.4',b'7',b'6',b'\xe5\x8c\x97\xe6\x9d\x91\xe5\x8f\x8b\xe4\xb8\x80',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.3',b'2.2',b'',b'5-6-8-7',b'',b'38.2',b'476(+20)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x83\x90\xe3\x82\xa4\xe3\x82\xaa',b''
b'2013/09/22',b'4\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'17',b'1',b'1',b'246.3',b'13',b'13',b'\xe8\xa5\xbf\xe7\x94\xb0\xe9\x9b\x84\xe4\xb8\x80',b'57',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:48.3',b'1.0',b'**',b'6-7',b'35.7-34.3',b'34.8',b'456(0)',b'',b'',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x83\xac\xe3\x83\xab\xe3\x83\x96\xe3\x83\xac\xe3\x83\x83\xe3\x83\x88',b''
b'2013/09/15',b'4\xe9\x98\xaa\xe7\xa5\x9e4',b'\xe9\x9b\xa8',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'1',b'2',b'174.6',b'15',b'11',b'\xe5\xb0\x8f\xe5\x9d\x82\xe5\xbf\xa0\xe5\xa3\xab',b'57',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'**',b'1:24.9',b'1.5',b'**',b'15-13',b'34.5-36.9',b'37.0',b'456(-6)',b'',b'',b'\xe3\x83\x90\xe3\x83\x8f\xe3\x83\x89\xe3\x82\xa5\xe3\x83\xbc\xe3\x83\xab',b''
b'2013/09/01',b'2\xe5\xb0\x8f\xe5\x80\x8912',b'\xe9\x9b\xa8',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'4',b'7',b'121.8',b'14',b'13',b'\xe5\xb0\x8f\xe5\x9d\x82\xe5\xbf\xa0\xe5\xa3\xab',b'57',b'\xe3\x83\x801700',b'\xe4\xb8\x8d',b'**',b'1:46.0',b'1.7',b'**',b'8-9-7-7',b'29.8-37.5',b'38.4',b'462(+2)',b'',b'',b'\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x9e\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xa5\xe3\x83\xaa\xe3\x83\xbc',b''
b'2013/08/11',b'2\xe5\xb0\x8f\xe5\x80\x896',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'18',b'7',b'13',b'244.8',b'18',b'17',b'\xe5\xb0\x8f\xe5\x9d\x82\xe5\xbf\xa0\xe5\xa3\xab',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:01.2',b'2.5',b'**',b'13-12-12-13',b'34.8-35.2',b'36.8',b'460(-7)',b'',b'',b'\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xab\xe3\x82\xb3',b''
b'2013/07/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'10',b'JRA\xe4\xba\xa4\xe6\xb5\x81\xe5\xa4\xa7\xe9\x9a\x85\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'5',b'5',b'9.6',b'5',b'2',b'\xe9\x85\x92\xe4\xba\x95\xe5\xad\xa6',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:29.8',b'1.7',b'',b'5-5-4-2',b'',b'39.8',b'467(+7)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb7\xe3\x83\x8e\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xaf',b'150.0'
b'2013/06/06',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8b',b'\xe6\x9b\x87',b'9',b'\xe5\x90\x8d\xe5\x8f\xa4\xe5\xb1\x8bCC\xe3\x82\xa2\xe3\x83\x9d\xe3\x83\xad\xe8\xb3\x9e',b'',b'9',b'8',b'8',b'7.5',b'4',b'6',b'\xe5\xb2\xa1\xe9\x83\xa8\xe8\xaa\xa0',b'57',b'\xe3\x83\x801900',b'\xe8\x89\xaf',b'',b'2:06.5',b'1.6',b'',b'7-6-6',b'',b'41.3',b'460(-2)',b'',b'',b'\xe3\x83\x9e\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\x81\xe3\x83\xbc',b''
b'2013/03/23',b'2\xe9\x98\xaa\xe7\xa5\x9e1',b'\xe6\x99\xb4',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'2',b'3',b'59.7',b'11',b'14',b'\xe5\xa4\xaa\xe5\xae\xb0\xe5\x95\x93\xe4\xbb\x8b',b'57',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:13.2',b'1.3',b'**',b'12-13',b'34.7-37.2',b'36.8',b'462(+3)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xa9\xe3\x82\xaf',b''
b'2013/03/13',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x9b\x87',b'10',b'\xe6\x98\xa5\xe8\x98\xad\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'8',b'9',b'5.9',b'3',b'2',b'\xe5\xb2\xa1\xe9\x83\xa8\xe8\xaa\xa0',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'1:55.5',b'0.7',b'',b'3-4-3-2',b'',b'37.7',b'459(-11)',b'',b'',b'\xe3\x83\x8f\xe3\x83\x83\xe3\x83\x94\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xaa\xe3\x83\xbc',b'10.3'
b'2013/01/26',b'2\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x99\xb4',b'8',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'9',b'2',b'2',b'75.1',b'8',b'8',b'\xe7\x9f\xb3\xe6\xa9\x8b\xe5\xae\x88',b'56',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:14.9',b'1.6',b'**',b'9-9',b'36.9-36.4',b'36.9',b'470(+2)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xab\xe3\x83\x86',b''
b'2013/01/19',b'1\xe4\xba\xac\xe9\x83\xbd6',b'\xe6\x99\xb4',b'7',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'5',b'10',b'22.3',b'9',b'14',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'56',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'**',b'1:14.2',b'2.1',b'**',b'15-14',b'35.4-36.7',b'36.9',b'468(0)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x82\xb7\xe3\x83\x90\xe3\x82\xb0\xe3\x83\xaa',b''
b'2013/01/06',b'1\xe4\xba\xac\xe9\x83\xbd2',b'\xe6\x99\xb4',b'7',b'4\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'7',b'14',b'32.8',b'8',b'9',b'\xe5\xb0\x8f\xe5\x9d\x82\xe5\xbf\xa0\xe5\xa3\xab',b'56',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:13.0',b'0.9',b'**',b'9-8',b'35.1-37.0',b'36.9',b'468(0)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xbc\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xaa\xe3\x82\xba\xe3\x83\xaa\xe3\x83\xbc',b''
b'2012/12/24',b'5\xe9\x98\xaa\xe7\xa5\x9e9',b'\xe6\x99\xb4',b'8',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'5',b'10',b'124.7',b'15',b'2',b'\xe5\xb0\x8f\xe5\x9d\x82\xe5\xbf\xa0\xe5\xa3\xab',b'56',b'\xe3\x83\x801200',b'\xe7\xa8\x8d',b'**',b'1:11.8',b'0.5',b'**',b'9-8',b'34.3-37.0',b'36.0',b'468(-2)',b'',b'',b'\xe3\x82\xb5\xe3\x82\xa6\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xac\xe3\x82\xac',b'290.0'
b'2012/12/02',b'5\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x9b\x87',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'15',b'3',b'5',b'228.1',b'13',b'12',b'\xe5\xb0\x8f\xe5\x9d\x82\xe5\xbf\xa0\xe5\xa3\xab',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:54.9',b'1.4',b'**',b'6-6-6-4',b'37.3-37.2',b'38.2',b'470(+6)',b'',b'',b'\xe3\x83\x8f\xe3\x83\xab\xe3\x82\xab\xe3\x83\x95\xe3\x82\xb8',b''
b'2012/11/10',b'3\xe7\xa6\x8f\xe5\xb3\xb63',b'\xe6\x9b\x87',b'9',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'5',b'10',b'99.4',b'14',b'10',b'\xe5\xa4\xa7\xe9\x87\x8e\xe6\x8b\x93\xe5\xbc\xa5',b'56',b'\xe3\x83\x801150',b'\xe8\x89\xaf',b'**',b'1:09.9',b'0.6',b'**',b'15-15',b'31.3-38.0',b'37.2',b'464(-16)',b'',b'',b'\xe3\x83\x89\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xa0\xe3\x82\xb3\xe3\x83\xa1\xe3\x83\x83\xe3\x83\x88',b''
b'2012/10/07',b'4\xe4\xba\xac\xe9\x83\xbd2',b'\xe6\x99\xb4',b'6',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'7',b'14',b'266.0',b'16',b'9',b'\xe9\x9b\xa3\xe6\xb3\xa2\xe5\x89\x9b\xe5\x81\xa5',b'55',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:13.2',b'1.5',b'**',b'7-9',b'34.9-36.8',b'37.2',b'480(0)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x95\xe3\x83\xaa\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc',b''
b'2012/09/29',b'4\xe9\x98\xaa\xe7\xa5\x9e8',b'\xe6\x9b\x87',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'4',b'8',b'224.0',b'16',b'14',b'\xe9\x9b\xa3\xe6\xb3\xa2\xe5\x89\x9b\xe5\x81\xa5',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'**',b'1:26.4',b'2.3',b'**',b'13-14',b'34.5-37.8',b'38.1',b'480(+2)',b'',b'',b'\xe3\x82\xbf\xe3\x82\xac\xe3\x83\x8e\xe3\x82\xb8\xe3\x83\xa7\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xbc',b''
b'2012/09/09',b'4\xe9\x98\xaa\xe7\xa5\x9e2',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe4\xb8\x8a500\xe4\xb8\x87\xe4\xb8\x8b',b'',b'16',b'6',b'11',b'104.9',b'12',b'8',b'\xe9\x9b\xa3\xe6\xb3\xa2\xe5\x89\x9b\xe5\x81\xa5',b'55',b'\xe3\x83\x801200',b'\xe8\x89\xaf',b'**',b'1:12.7',b'1.3',b'**',b'16-14',b'34.1-37.3',b'36.9',b'478(+2)',b'',b'',b'\xe3\x83\x80\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xaf\xe3\x83\xb3',b''
