
b'2015/05/03',b'3\xe4\xba\xac\xe9\x83\xbd4',b'\xe6\x99\xb4',b'11',b'\xe5\xa4\xa9\xe7\x9a\x87\xe8\xb3\x9e(\xe6\x98\xa5)(G1)',b'',b'17',b'8',b'17',b'5.4',b'3',b'15',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'58',b'\xe8\x8a\x9d3200',b'\xe8\x89\xaf',b'**',b'3:17.5',b'2.8',b'**',b'6-6-7-10',b'36.1-35.3',b'37.4',b'470(-2)',b'',b'',b'\xe3\x82\xb4\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x89\xe3\x82\xb7\xe3\x83\x83\xe3\x83\x97',b''
b'2015/03/28',b'3\xe4\xb8\xad\xe5\xb1\xb11',b'\xe6\x99\xb4',b'11',b'\xe6\x97\xa5\xe7\xb5\x8c\xe8\xb3\x9e(G2)',b'',b'12',b'5',b'6',b'5.4',b'4',b'1',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'56',b'\xe8\x8a\x9d2500',b'\xe8\x89\xaf',b'**',b'2:30.2',b'-0.3',b'**',b'7-7-7-5',b'29.8-35.1',b'34.2',b'472(-6)',b'',b'',b'(\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xaa\xe3\x82\xa2\xe3\x82\xb7\xe3\x82\xaa\xe3\x83\xb3)',"b'6,584.0'"
b'2015/01/18',b'1\xe4\xba\xac\xe9\x83\xbd7',b'\xe6\x99\xb4',b'11',b'\xe6\x97\xa5\xe7\xb5\x8c\xe6\x96\xb0\xe6\x98\xa5\xe6\x9d\xaf(G2)',b'',b'18',b'2',b'4',b'12.1',b'6',b'1',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'55',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:24.8',b'-0.1',b'**',b'6-7-7-8',b'35.7-34.4',b'33.8',b'478(+8)',b'',b'',b'(\xe3\x83\x95\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x89)',"b'5,630.2'"
b'2014/06/01',b'2\xe6\x9d\xb1\xe4\xba\xac12',b'\xe6\x99\xb4',b'10',b'\xe6\x9d\xb1\xe4\xba\xac\xe5\x84\xaa\xe9\xa7\xbf(G1)',b'',b'17',b'2',b'4',b'66.8',b'10',b'7',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'57',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:25.1',b'0.5',b'**',b'9-12-10-9',b'34.9-34.4',b'34.2',b'470(+6)',b'',b'',b'\xe3\x83\xaf\xe3\x83\xb3\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xaa\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\xbc',b''
b'2014/04/20',b'3\xe4\xb8\xad\xe5\xb1\xb18',b'\xe6\x9b\x87',b'11',b'\xe7\x9a\x90\xe6\x9c\x88\xe8\xb3\x9e(G1)',b'',b'18',b'3',b'6',b'19.7',b'7',b'9',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'57',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:00.2',b'0.6',b'**',b'10-9-7-8',b'35.6-35.3',b'35.1',b'464(-6)',b'',b'',b'\xe3\x82\xa4\xe3\x82\xb9\xe3\x83\xa9\xe3\x83\x9c\xe3\x83\x8b\xe3\x83\xbc\xe3\x82\xbf',b''
b'2014/03/22',b'1\xe9\x98\xaa\xe7\xa5\x9e7',b'\xe6\x99\xb4',b'11',b'\xe8\x8b\xa5\xe8\x91\x89S(OP)',b'',b'12',b'3',b'3',b'5.1',b'2',b'1',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:01.4',b'-0.2',b'**',b'8-9-11-11',b'35.3-35.9',b'34.9',b'470(0)',b'',b'',b'(\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x95\xe3\x83\xab\xe3\x83\x96\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xa0)',"b'1,930.1'"
b'2014/02/22',b'1\xe5\xb0\x8f\xe5\x80\x895',b'\xe6\x99\xb4',b'10',b'\xe3\x81\x82\xe3\x81\x99\xe3\x81\xaa\xe3\x82\x8d\xe8\xb3\x9e(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'9',b'1',b'1',b'2.8',b'1',b'1',b'\xe4\xb8\xb8\xe5\xb1\xb1\xe5\x85\x83\xe6\xb0\x97',b'56',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'1:59.6',b'-0.3',b'**',b'4-4-3-3',b'36.4-35.1',b'34.7',b'470(-2)',b'',b'',b'(\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x91\xe3\x83\xbc\xe3\x83\x8b\xe3\x83\xa5)',b'891.7'
b'2014/02/01',b'2\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x99\xb4',b'9',b'\xe6\xa2\x85\xe8\x8a\xb1\xe8\xb3\x9e(500\xe4\xb8\x87\xe4\xb8\x8b)',b'',b'13',b'6',b'9',b'9.0',b'4',b'3',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'56',b'\xe8\x8a\x9d2400',b'\xe8\x89\xaf',b'**',b'2:26.8',b'0.1',b'**',b'9-10-4-3',b'35.1-35.1',b'34.4',b'472(+4)',b'',b'',b'\xe3\x83\xa4\xe3\x83\x9e\xe3\x83\x8e\xe3\x82\xa6\xe3\x82\xa3\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x89',b'254.2'
b'2013/12/15',b'5\xe9\x98\xaa\xe7\xa5\x9e6',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'14',b'4',b'6',b'1.5',b'1',b'1',b'\xe5\xb2\xa9\xe7\x94\xb0\xe5\xba\xb7\xe8\xaa\xa0',b'55',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:04.5',b'0.0',b'**',b'5-4-4-5',b'37.5-35.5',b'35.2',b'468(-2)',b'',b'',b'(\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x89\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xb3\xe3\x83\x8d\xe3\x83\xab)',b'500.0'
b'2013/11/23',b'5\xe4\xba\xac\xe9\x83\xbd7',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'18',b'6',b'11',b'9.9',b'5',b'2',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'55',b'\xe8\x8a\x9d2000',b'\xe8\x89\xaf',b'**',b'2:01.1',b'0.0',b'**',b'10-9-4-4',b'35.8-34.8',b'34.4',b'470(0)',b'',b'',b'\xe3\x82\xb8\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\x8e\xe3\x83\xa0\xe3\x82\xb5\xe3\x82\xb7',b'200.0'
b'2013/11/03',b'5\xe4\xba\xac\xe9\x83\xbd2',b'\xe6\x9b\x87',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'16',b'7',b'14',b'17.9',b'9',b'3',b'\xe5\x92\x8c\xe7\x94\xb0\xe7\xab\x9c\xe4\xba\x8c',b'55',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:50.7',b'0.2',b'**',b'8-7',b'36.8-34.4',b'33.7',b'470(0)',b'',b'',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x86\xe3\x82\xa3\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xbf\xe3\x83\xa0',b'180.0'
